MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_85%uts_0.25hz_r0			Time:	20.032959	s	4/27/2019 8:41:15 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
157.77759	10.833917	7.4858398	3
162.43291	10.827164	7.4956055	3
168.39391	10.820695	7.5053711	3
163.86407	10.81558	7.5151367	3
153.3918	10.809714	7.5249023	3
144.63269	10.803427	7.534668	3
139.38264	10.799991	7.5444336	3
140.32648	10.793075	7.5541992	3
145.70183	10.787232	7.5639648	3
147.26094	10.783059	7.5737305	3
141.23149	10.777156	7.5834961	3
129.82697	10.773215	7.5932617	3
119.85605	10.76789	7.6030273	3
124.42397	10.763747	7.612793	3
129.98058	10.75892	7.6225586	3
131.48125	10.754776	7.6323242	3
127.70693	10.750128	7.6420898	3
117.4711	10.746362	7.6518555	3
111.26434	10.742025	7.6616211	3
107.70291	10.739412	7.6713867	3
111.38174	10.73522	7.6811523	3
120.59152	10.73142	7.690918	3
118.47175	10.727265	7.7006836	3
111.15818	10.725125	7.7104492	3
97.803505	10.721882	7.7202148	3
96.516075	10.719213	7.7299805	3
104.31447	10.715439	7.7397461	3
107.16457	10.713049	7.7495117	3
107.99165	10.711408	7.7592773	3
100.6502	10.708062	7.769043	3
94.839241	10.707444	7.7788086	3
92.426071	10.705298	7.7885742	3
94.478409	10.70436	7.7983398	3
101.88407	10.700566	7.8081055	3
103.27081	10.699812	7.8178711	3
97.136665	10.697627	7.8276367	3
88.019905	10.697405	7.8374023	3
88.682693	10.696544	7.847168	3
94.566811	10.694882	7.8569336	3
101.0027	10.694252	7.8666992	3
97.78212	10.69404	7.8764648	3
91.86116	10.694195	7.8862305	3
90.98748	10.693714	7.8959961	3
89.440636	10.693608	7.9057617	3
94.581543	10.693595	7.9155273	3
98.736282	10.693454	7.925293	3
98.408501	10.694076	7.9350586	3
98.721962	10.694043	7.9448242	3
90.810204	10.694206	7.9545898	3
90.716858	10.694993	7.9643555	3
91.389763	10.694715	7.9741211	3
98.541679	10.697882	7.9838867	3
106.355	10.698269	7.9936523	3
101.90717	10.699416	8.003418	3
103.4742	10.701785	8.0131836	3
99.179802	10.702602	8.0229492	3
96.890091	10.704642	8.0327148	3
97.823151	10.706366	8.0424805	3
103.90072	10.709693	8.0522461	3
114.4762	10.710904	8.0620117	3
116.83395	10.714445	8.0717773	3
109.90534	10.716654	8.081543	3
108.88506	10.719093	8.0913086	3
106.89856	10.721593	8.1010742	3
113.66103	10.725835	8.1108398	3
119.53447	10.727698	8.1206055	3
124.74715	10.730915	8.1303711	3
130.69884	10.734649	8.1401367	3
122.91225	10.738949	8.1499023	3
120.62766	10.743203	8.159668	3
120.34628	10.746339	8.1694336	3
131.84422	10.750296	8.1791992	3
139.83479	10.754882	8.1889648	3
142.93758	10.759093	8.1987305	3
143.20151	10.763776	8.2084961	3
138.62817	10.768034	8.2182617	3
139.76158	10.773499	8.2280273	3
143.30547	10.778423	8.237793	3
152.53819	10.78391	8.2475586	3
162.15013	10.788324	8.2573242	3
165.34251	10.793851	8.2670898	3
161.94058	10.798757	8.2768555	3
157.00836	10.804257	8.2866211	3
161.9816	10.810589	8.2963867	3
170.25194	10.815921	8.3061523	3
180.40584	10.821434	8.315918	3
185.20343	10.82732	8.3256836	3
184.91693	10.833478	8.3354492	3
184.61546	10.840505	8.3452148	3
182.3006	10.846849	8.3549805	3
189.68105	10.853218	8.3647461	3
200.64972	10.859065	8.3745117	3
209.81847	10.867187	8.3842773	3
215.96947	10.872233	8.394043	3
207.07162	10.8794	8.4038086	3
209.34242	10.88717	8.4135742	3
214.22327	10.894161	8.4233398	3
222.92775	10.901218	8.4331055	3
235.40413	10.908786	8.4428711	3
238.31577	10.916404	8.4526367	3
241.85242	10.924356	8.4624023	3
238.98602	10.930325	8.472168	3
237.02206	10.938931	8.4819336	3
248.88972	10.947019	8.4916992	3
258.82318	10.954364	8.5014648	3
270.57321	10.963053	8.5112305	3
268.48956	10.970948	8.5209961	3
267.42551	10.979215	8.5307617	3
268.3403	10.98685	8.5405273	3
275.48563	10.994221	8.550293	3
286.2103	11.004989	8.5600586	3
296.52557	11.012707	8.5698242	3
302.12308	11.02178	8.5795898	3
302.57733	11.03091	8.5893555	3
299.03488	11.038745	8.5991211	3
302.59894	11.047595	8.6088867	3
311.58414	11.056619	8.6186523	3
328.05344	11.065253	8.628418	3
335.11926	11.07382	8.6381836	3
335.28571	11.084358	8.6479492	3
333.74609	11.092362	8.6577148	3
334.26062	11.102221	8.6674805	3
343.30276	11.110954	8.6772461	3
354.12155	11.120841	8.6870117	3
366.35107	11.13058	8.6967773	3
371.93713	11.140362	8.706543	3
370.34299	11.151603	8.7163086	3
367.60507	11.160925	8.7260742	3
370.73224	11.169906	8.7358398	3
387.39203	11.179518	8.7456055	3
397.79752	11.190273	8.7553711	3
406.27478	11.200486	8.7651367	3
406.89954	11.209863	8.7749023	3
403.9935	11.219609	8.784668	3
410.17426	11.230494	8.7944336	3
415.93256	11.241272	8.8041992	4
429.48975	11.250638	8.8139648	4
442.26553	11.260068	8.8237305	4
443.93246	11.269677	8.8334961	4
443.35913	11.280521	8.8432617	4
439.06992	11.291332	8.8530273	4
449.15707	11.301041	8.862793	4
463.16391	11.311913	8.8725586	4
473.32159	11.322286	8.8823242	4
481.14838	11.331746	8.8920898	4
478.69684	11.342714	8.9018555	4
479.78433	11.353367	8.9116211	4
482.5018	11.363021	8.9213867	4
490.92032	11.373758	8.9311523	4
507.40369	11.383531	8.940918	4
518.71503	11.394783	8.9506836	4
518.18164	11.404677	8.9604492	4
513.99091	11.414398	8.9702148	4
517.01434	11.426039	8.9799805	4
524.61273	11.436332	8.9897461	4
537.2887	11.447361	8.9995117	4
548.93787	11.456507	9.0092773	4
554.06268	11.466771	9.019043	4
553.9798	11.477156	9.0288086	4
553.10071	11.488029	9.0385742	4
556.1239	11.497535	9.0483398	4
567.95874	11.508277	9.0581055	4
582.78186	11.518076	9.0678711	4
591.74762	11.528576	9.0776367	4
588.36011	11.538895	9.0874023	4
587.62897	11.54846	9.097168	4
591.31177	11.559899	9.1069336	4
600.58496	11.568451	9.1166992	4
612.34656	11.578055	9.1264648	4
621.46155	11.588971	9.1362305	4
626.52972	11.598403	9.1459961	4
623.01746	11.608754	9.1557617	4
620.76813	11.618191	9.1655273	4
629.80774	11.627055	9.175293	4
640.95752	11.637854	9.1850586	4
655.849	11.646364	9.1948242	4
658.01465	11.655873	9.2045898	4
657.48346	11.664252	9.2143555	4
655.27496	11.674238	9.2241211	4
659.2215	11.683596	9.2338867	4
669.22406	11.692745	9.2436523	4
679.41577	11.701915	9.253418	4
689.97284	11.710841	9.2631836	4
692.67218	11.719827	9.2729492	4
686.23248	11.728824	9.2827148	4
686.50922	11.737176	9.2924805	4
692.57056	11.746355	9.3022461	4
708.79773	11.754848	9.3120117	4
717.69904	11.763512	9.3217773	4
717.5816	11.77128	9.331543	4
717.25946	11.778976	9.3413086	4
716.74799	11.78755	9.3510742	4
721.86951	11.796025	9.3608398	4
729.97791	11.80379	9.3706055	4
741.29694	11.811414	9.3803711	4
748.36157	11.81903	9.3901367	4
746.79944	11.827512	9.3999023	4
742.89124	11.833785	9.409668	4
741.6806	11.841514	9.4194336	4
753.51587	11.849931	9.4291992	4
764.36108	11.855468	9.4389648	4
771.61658	11.863482	9.4487305	4
771.72101	11.870706	9.4584961	4
767.13055	11.875795	9.4682617	4
768.59174	11.883331	9.4780273	4
768.02618	11.890093	9.487793	4
781.1955	11.896488	9.4975586	4
790.52075	11.902129	9.5073242	4
795.16968	11.909589	9.5170898	4
792.62915	11.915166	9.5268555	4
783.01434	11.920841	9.5366211	4
790.20001	11.926838	9.5463867	4
798.57904	11.932089	9.5561523	4
805.02063	11.937809	9.565918	4
812.59253	11.944765	9.5756836	4
810.07684	11.948898	9.5854492	4
808.3277	11.955287	9.5952148	4
804.76202	11.959976	9.6049805	4
808.58813	11.965567	9.6147461	4
822.01611	11.968844	9.6245117	4
827.00189	11.974428	9.6342773	4
828.72662	11.977982	9.644043	4
821.88104	11.983188	9.6538086	4
817.43475	11.986992	9.6635742	4
824.10791	11.990276	9.6733398	4
830.52216	11.994924	9.6831055	4
837.89941	11.998716	9.6928711	4
839.46655	12.003354	9.7026367	4
837.50757	12.006367	9.7124023	4
831.84174	12.010185	9.722168	4
830.15228	12.014065	9.7319336	4
837.03894	12.015721	9.7416992	4
848.48187	12.019203	9.7514648	4
849.46539	12.02226	9.7612305	4
843.45984	12.025827	9.7709961	4
836.48547	12.027306	9.7807617	4
837.37402	12.03055	9.7905273	4
847.03888	12.032355	9.800293	4
850.56604	12.035377	9.8100586	4
852.65057	12.036149	9.8198242	4
850.03387	12.038739	9.8295898	4
843.69855	12.040298	9.8393555	4
844.06494	12.041255	9.8491211	4
847.79987	12.043074	9.8588867	4
854.45862	12.044931	9.8686523	4
858.08984	12.045315	9.878418	4
849.0434	12.045772	9.8881836	4
844.96344	12.046982	9.8979492	4
845.31482	12.048018	9.9077148	4
850.82953	12.047544	9.9174805	4
855.97357	12.048121	9.9272461	4
851.41766	12.048239	9.9370117	4
847.41595	12.048412	9.9467773	4
845.75061	12.047643	9.956543	4
839.87354	12.049404	9.9663086	4
846.13446	12.047363	9.9760742	4
845.95374	12.047118	9.9858398	4
853.32941	12.046503	9.9956055	4
851.16827	12.044924	10.005371	4
841.15503	12.043796	10.015137	4
836.13794	12.042025	10.024902	4
833.73004	12.040784	10.034668	4
837.01501	12.038705	10.044434	4
838.74353	12.037436	10.054199	4
841.06451	12.034976	10.063965	4
841.07318	12.033134	10.07373	4
835.76971	12.029901	10.083496	4
823.71442	12.029573	10.093262	4
821.6283	12.025541	10.103027	4
826.08057	12.021708	10.112793	4
829.70343	12.019385	10.122559	4
831.07202	12.016166	10.132324	4
826.27887	12.012834	10.14209	4
819.95734	12.009575	10.151855	4
810.74677	12.006556	10.161621	4
806.46558	12.002612	10.171387	4
810.96411	11.998774	10.181152	4
817.27747	11.994008	10.190918	4
818.0116	11.990607	10.200684	4
808.47485	11.984837	10.210449	4
794.4129	11.980648	10.220215	4
792.02576	11.975961	10.22998	4
792.48773	11.972265	10.239746	4
796.89563	11.966496	10.249512	4
798.1275	11.961865	10.259277	4
790.30701	11.955776	10.269043	4
784.29095	11.950901	10.278809	4
771.05701	11.944747	10.288574	4
768.97217	11.93899	10.29834	4
774.0871	11.932338	10.308105	4
777.60614	11.926199	10.317871	4
776.4989	11.920732	10.327637	4
762.50391	11.914845	10.337402	4
749.9198	11.907031	10.347168	4
745.55426	11.90161	10.356934	4
744.94257	11.89303	10.366699	4
750.56195	11.886396	10.376465	4
750.32123	11.880106	10.38623	4
745.18414	11.873165	10.395996	4
733.66107	11.865156	10.405762	4
718.83319	11.858519	10.415527	4
717.69617	11.85101	10.425293	4
721.53448	11.843266	10.435059	4
725.87872	11.83656	10.444824	4
720.12347	11.828238	10.45459	4
706.19965	11.819104	10.464355	4
697.4342	11.811365	10.474121	4
686.12659	11.802768	10.483887	4
691.25073	11.794324	10.493652	4
692.8996	11.788	10.503418	4
692.55194	11.77828	10.513184	4
683.78333	11.770871	10.522949	4
667.90961	11.76273	10.532715	4
657.58746	11.75361	10.54248	4
656.47296	11.744678	10.552246	4
663.91241	11.736518	10.562012	4
661.02582	11.727042	10.571777	4
654.86804	11.71863	10.581543	4
640.81976	11.70847	10.591309	4
628.56213	11.700532	10.601074	4
624.69293	11.690598	10.61084	4
623.97052	11.680792	10.620605	4
628.58722	11.672503	10.630371	4
625.85712	11.663582	10.640137	4
613.03369	11.653937	10.649902	4
599.23438	11.64349	10.659668	4
587.14941	11.634431	10.669434	4
591.73822	11.625216	10.679199	4
592.82611	11.614104	10.688965	4
592.94971	11.605616	10.69873	4
584.87268	11.596687	10.708496	4
569.15796	11.584973	10.718262	4
559.04303	11.575686	10.728027	4
550.10095	11.565291	10.737793	4
555.71149	11.555747	10.747559	4
559.15222	11.54667	10.757324	4
553.69812	11.535487	10.76709	4
539.146	11.52597	10.776855	4
523.32147	11.515581	10.786621	4
516.66589	11.505268	10.796387	5
517.83398	11.49571	10.806152	5
519.98431	11.485162	10.815918	5
518.57745	11.474279	10.825684	5
507.76529	11.465112	10.835449	5
493.75204	11.454218	10.845215	5
481.56012	11.443625	10.85498	5
476.52063	11.43407	10.864746	5
482.48587	11.423205	10.874512	5
484.72516	11.414659	10.884277	5
476.07309	11.402822	10.894043	5
460.33487	11.393961	10.903809	5
447.9657	11.382674	10.913574	5
443.05972	11.372966	10.92334	5
444.20117	11.360941	10.933105	5
445.94547	11.353484	10.942871	5
441.25729	11.341827	10.952637	5
432.65286	11.331524	10.962402	5
415.203	11.320017	10.972168	5
404.31851	11.31121	10.981934	5
403.81778	11.300303	10.991699	5
409.90192	11.290972	11.001465	5
411.54016	11.280683	11.01123	5
397.77151	11.270805	11.020996	5
383.68311	11.260919	11.030762	5
371.72726	11.251382	11.040527	5
367.19318	11.240497	11.050293	5
372.12201	11.230819	11.060059	5
370.7294	11.220805	11.069824	5
369.12772	11.210725	11.07959	5
356.50336	11.200651	11.089355	5
340.73062	11.190196	11.099121	5
333.5047	11.18137	11.108887	5
334.04169	11.172462	11.118652	5
339.13669	11.162127	11.128418	5
335.10748	11.151851	11.138184	5
326.17685	11.142504	11.147949	5
313.77319	11.132085	11.157715	5
303.20807	11.123546	11.16748	5
299.52655	11.113083	11.177246	5
300.04257	11.103979	11.187012	5
305.00735	11.095173	11.196777	5
299.54819	11.085428	11.206543	5
283.17984	11.076921	11.216309	5
271.6105	11.06714	11.226074	5
264.93903	11.058626	11.23584	5
269.88742	11.049724	11.245605	5
274.26752	11.041845	11.255371	5
267.52768	11.03114	11.265137	5
257.42627	11.023647	11.274902	5
245.32849	11.01569	11.284668	5
237.71912	11.00689	11.294434	5
233.46503	10.997997	11.304199	5
241.10719	10.989824	11.313965	5
242.47665	10.981802	11.32373	5
233.70499	10.973254	11.333496	5
220.4838	10.965216	11.343262	5
208.78796	10.958816	11.353027	5
208.66052	10.949536	11.362793	5
211.60706	10.941545	11.372559	5
215.24167	10.934166	11.382324	5
210.16064	10.926935	11.39209	5
197.7645	10.919529	11.401855	5
190.37193	10.912228	11.411621	5
179.18738	10.904829	11.421387	5
182.78902	10.898837	11.431152	5
189.76117	10.890775	11.440918	5
189.39838	10.884589	11.450684	5
180.31956	10.877413	11.460449	5
164.02008	10.870116	11.470215	5
160.53738	10.865396	11.47998	5
161.06071	10.858262	11.489746	5
162.66458	10.852232	11.499512	5
167.02467	10.845877	11.509277	5
159.96935	10.838819	11.519043	5
152.45877	10.834227	11.528809	5
141.96034	10.828587	11.538574	5
136.29758	10.823144	11.54834	5
146.14157	10.817238	11.558105	5
148.3461	10.811758	11.567871	5
147.65503	10.806053	11.577637	5
137.40987	10.801469	11.587402	5
125.05827	10.795915	11.597168	5
122.51257	10.791243	11.606934	5
124.57102	10.787248	11.616699	5
130.04713	10.782961	11.626465	5
131.77928	10.778397	11.63623	5
126.09665	10.774414	11.645996	5
116.15482	10.769432	11.655762	5
105.89684	10.764988	11.665527	5
110.82719	10.762013	11.675293	5
115.78226	10.757298	11.685059	5
120.4802	10.754889	11.694824	5
112.62785	10.751522	11.70459	5
106.4709	10.748443	11.714355	5
99.457802	10.745204	11.724121	5
99.42614	10.742825	11.733887	5
106.12569	10.740174	11.743652	5
106.41955	10.737555	11.753418	5
108.74841	10.735376	11.763184	5
99.891594	10.732907	11.772949	5
88.879547	10.730656	11.782715	5
93.132179	10.728763	11.79248	5
97.661797	10.726939	11.802246	5
105.6861	10.726022	11.812012	5
99.769287	10.723802	11.821777	5
91.799835	10.722218	11.831543	5
89.845085	10.721991	11.841309	5
89.112366	10.719705	11.851074	5
99.189781	10.719297	11.86084	5
98.72467	10.718762	11.870605	5
98.368141	10.718475	11.880371	5
93.790085	10.718214	11.890137	5
85.426826	10.716866	11.899902	5
91.795547	10.717542	11.909668	5
94.763908	10.717435	11.919434	5
100.03443	10.717797	11.929199	5
99.867424	10.717774	11.938965	5
93.500572	10.718822	11.94873	5
91.673134	10.71926	11.958496	5
92.187691	10.71913	11.968262	5
96.139977	10.720553	11.978027	5
98.973869	10.722057	11.987793	5
103.43997	10.72298	11.997559	5
104.87099	10.725025	12.007324	5
101.63767	10.727142	12.01709	5
95.964333	10.728167	12.026855	5
94.417236	10.730261	12.036621	5
102.80408	10.732267	12.046387	5
109.6052	10.734963	12.056152	5
112.46428	10.736919	12.065918	5
114.85297	10.739104	12.075684	5
111.08353	10.740973	12.085449	5
108.50065	10.744573	12.095215	5
106.25432	10.747348	12.10498	5
114.09249	10.749788	12.114746	5
123.60435	10.753111	12.124512	5
128.09331	10.757815	12.134277	5
128.79227	10.761097	12.144043	5
119.80885	10.764772	12.153809	5
120.51879	10.769646	12.163574	5
125.71402	10.772791	12.17334	5
131.14777	10.776321	12.183105	5
142.44609	10.781174	12.192871	5
142.75298	10.785801	12.202637	5
143.28967	10.790041	12.212402	5
137.40752	10.79425	12.222168	5
137.11066	10.799713	12.231934	5
147.0032	10.804362	12.241699	5
156.66832	10.810208	12.251465	5
165.00171	10.814649	12.26123	5
160.6017	10.820021	12.270996	5
158.61903	10.824823	12.280762	5
161.084	10.832991	12.290527	5
163.67136	10.836832	12.300293	5
173.26387	10.84311	12.310059	5
182.6196	10.848196	12.319824	5
187.00993	10.855755	12.32959	5
187.13499	10.861231	12.339355	5
179.80429	10.867544	12.349121	5
183.6544	10.874163	12.358887	5
194.15823	10.880363	12.368652	5
205.22766	10.886945	12.378418	5
210.60506	10.89369	12.388184	5
211.25793	10.900592	12.397949	5
209.26196	10.908232	12.407715	5
210.65167	10.915087	12.41748	5
215.92606	10.921958	12.427246	5
227.05092	10.928984	12.437012	5
238.69019	10.937045	12.446777	5
240.37929	10.942936	12.456543	5
238.20102	10.951394	12.466309	5
235.69038	10.960245	12.476074	5
239.46379	10.96845	12.48584	5
254.83353	10.974726	12.495605	5
263.58392	10.982738	12.505371	5
268.64441	10.990813	12.515137	5
269.24353	10.999199	12.524902	5
268.03262	11.007185	12.534668	5
269.39386	11.015948	12.544434	5
275.51337	11.024427	12.554199	5
290.81583	11.034014	12.563965	5
299.82224	11.041986	12.57373	5
301.05762	11.050817	12.583496	5
299.03375	11.059177	12.593262	5
297.33078	11.068008	12.603027	5
307.43033	11.077062	12.612793	5
317.76538	11.086752	12.622559	5
328.16223	11.095326	12.632324	5
336.92252	11.104978	12.64209	5
335.51685	11.11485	12.651855	5
333.42874	11.124559	12.661621	5
334.47845	11.133964	12.671387	5
345.29974	11.144638	12.681152	5
360.76376	11.15363	12.690918	5
370.26077	11.163703	12.700684	5
369.80963	11.172593	12.710449	5
366.71829	11.181854	12.720215	5
370.79654	11.191925	12.72998	5
377.63507	11.202332	12.739746	5
388.87534	11.212291	12.749512	5
400.89124	11.223426	12.759277	5
406.57019	11.232641	12.769043	5
407.09802	11.242672	12.778809	5
403.55252	11.252378	12.788574	5
409.15588	11.2631	12.79834	6
421.99869	11.272809	12.808105	6
435.69769	11.282899	12.817871	6
443.4585	11.293205	12.827637	6
441.1911	11.304225	12.837402	6
440.58926	11.313552	12.847168	6
443.7392	11.323402	12.856934	6
453.0499	11.335246	12.866699	6
465.79932	11.345038	12.876465	6
476.01099	11.355553	12.88623	6
481.79382	11.36602	12.895996	6
479.06628	11.375808	12.905762	6
477.16824	11.386748	12.915527	6
485.59344	11.397305	12.925293	6
497.05844	11.407549	12.935059	6
515.00854	11.418454	12.944824	6
514.9231	11.42871	12.95459	6
516.53949	11.439717	12.964355	6
515.24304	11.448802	12.974121	6
515.76648	11.460494	12.983887	6
530.11914	11.469753	12.993652	6
541.25409	11.481623	13.003418	6
552.22418	11.492164	13.013184	6
555.57037	11.50207	13.022949	6
552.12573	11.512109	13.032715	6
552.08661	11.522925	13.04248	6
560.61945	11.534467	13.052246	6
575.61151	11.544106	13.062012	6
585.52679	11.554748	13.071777	6
588.95776	11.563267	13.081543	6
589.77081	11.574005	13.091309	6
587.72284	11.5837	13.101074	6
592.74072	11.595483	13.11084	6
603.55426	11.604572	13.120605	6
616.92657	11.614571	13.130371	6
626.58765	11.625597	13.140137	6
624.08301	11.634212	13.149902	6
619.23651	11.642978	13.159668	6
624.24164	11.653693	13.169434	6
633.91602	11.662704	13.179199	6
645.56458	11.673093	13.188965	6
652.82611	11.681594	13.19873	6
657.6897	11.692012	13.208496	6
658.46472	11.702035	13.218262	6
655.78564	11.710622	13.228027	6
659.2287	11.720307	13.237793	6
674.37585	11.729456	13.247559	6
686.08356	11.738678	13.257324	6
690.42444	11.747201	13.26709	6
690.52075	11.756617	13.276855	6
685.04865	11.764348	13.286621	6
690.979	11.772682	13.296387	6
699.70215	11.781791	13.306152	6
711.11011	11.791658	13.315918	6
720.01874	11.798049	13.325684	6
720.1825	11.807879	13.335449	6
719.1825	11.815096	13.345215	6
714.13043	11.82338	13.35498	6
721.73175	11.831731	13.364746	6
735.56976	11.839362	13.374512	6
744.24561	11.847702	13.384277	6
747.46857	11.85575	13.394043	6
743.08484	11.863922	13.403809	6
741.02124	11.870453	13.413574	6
746.88733	11.878023	13.42334	6
754.26801	11.885222	13.433105	6
765.48102	11.89274	13.442871	6
770.65625	11.899993	13.452637	6
771.13702	11.906414	13.462402	6
766.21625	11.913101	13.472168	6
763.66577	11.919827	13.481934	6
773.56512	11.9272	13.491699	6
786.26892	11.933417	13.501465	6
793.77771	11.939919	13.51123	6
791.3396	11.94561	13.520996	6
787.56836	11.950874	13.530762	6
786.65698	11.957387	13.540527	6
791.24719	11.96401	13.550293	6
800.12274	11.970171	13.560059	6
809.37701	11.975294	13.569824	6
813.86072	11.980315	13.57959	6
808.19708	11.985696	13.589355	6
803.39301	11.992723	13.599121	6
805.20068	11.996543	13.608887	6
815.52429	12.001705	13.618652	6
827.01318	12.00672	13.628418	6
826.54022	12.01074	13.638184	6
828.20685	12.014689	13.647949	6
822.84204	12.019139	13.657715	6
821.01508	12.022522	13.66748	6
826.20758	12.027696	13.677246	6
832.06458	12.030695	13.687012	6
842.51038	12.034808	13.696777	6
840.58826	12.03851	13.706543	6
832.83759	12.041309	13.716309	6
830.00403	12.044166	13.726074	6
832.67676	12.048738	13.73584	6
842.83801	12.051206	13.745605	6
848.02429	12.054605	13.755371	6
848.08887	12.056781	13.765137	6
843.83533	12.060065	13.774902	6
838.30267	12.061469	13.784668	6
840.5603	12.06407	13.794434	6
847.68872	12.066422	13.804199	6
853.25641	12.067746	13.813965	6
853.90179	12.068753	13.82373	6
844.20056	12.071028	13.833496	6
842.74945	12.073118	13.843262	6
845.07703	12.073636	13.853027	6
