MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_75%uts_0.25hz_r0			Time:	20.038086	s	4/14/2019 4:42:49 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
127.86618	10.425259	7.4345703	3
126.52325	10.421631	7.4443359	3
123.43152	10.419271	7.4541016	3
110.18703	10.415113	7.4638672	3
104.73228	10.412504	7.4736328	3
109.78329	10.410816	7.4833984	3
116.04191	10.408929	7.4931641	3
120.33505	10.405689	7.5029297	3
111.89545	10.40384	7.5126953	3
99.286026	10.401164	7.5224609	3
98.052963	10.400094	7.5322266	3
101.7076	10.397602	7.5419922	3
108.50046	10.397053	7.5517578	3
113.16784	10.395576	7.5615234	3
105.57381	10.394921	7.5712891	3
97.306419	10.391982	7.5810547	3
87.596123	10.392108	7.5908203	3
92.408806	10.390336	7.6005859	3
104.56865	10.38966	7.6103516	3
112.32461	10.38967	7.6201172	3
107.97545	10.388579	7.6298828	3
90.15461	10.388494	7.6396484	3
82.986732	10.388418	7.6494141	3
89.809891	10.387568	7.6591797	3
101.61759	10.38839	7.6689453	3
113.50764	10.388276	7.6787109	3
110.08416	10.38912	7.6884766	3
99.606812	10.388809	7.6982422	3
86.635201	10.389894	7.7080078	3
84.468628	10.388725	7.7177734	3
97.614677	10.389715	7.7275391	3
111.46703	10.391308	7.7373047	3
113.98552	10.391187	7.7470703	3
107.15807	10.393375	7.7568359	3
96.068031	10.394029	7.7666016	3
94.213356	10.395586	7.7763672	3
100.15163	10.397088	7.7861328	3
108.61916	10.398007	7.7958984	3
116.13175	10.399864	7.8056641	3
119.2836	10.402805	7.8154297	3
114.37482	10.403522	7.8251953	3
104.74968	10.405664	7.8349609	3
105.78473	10.408446	7.8447266	3
115.85724	10.410285	7.8544922	3
124.37075	10.413335	7.8642578	3
128.6329	10.414595	7.8740234	3
127.01559	10.417826	7.8837891	3
121.16399	10.420566	7.8935547	3
121.4366	10.423593	7.9033203	3
123.1685	10.426803	7.9130859	3
128.76959	10.43007	7.9228516	3
140.43364	10.433899	7.9326172	3
147.09956	10.437393	7.9423828	3
141.56776	10.439384	7.9521484	3
139.71484	10.443009	7.9619141	3
135.75716	10.447922	7.9716797	3
145.55995	10.450633	7.9814453	3
154.60219	10.454845	7.9912109	3
161.3013	10.458183	8.0009766	3
164.44513	10.463145	8.0107422	3
161.54361	10.467463	8.0205078	3
160.04019	10.472304	8.0302734	3
160.23241	10.47707	8.0400391	3
170.19994	10.481572	8.0498047	3
184.87228	10.486492	8.0595703	3
187.86563	10.491301	8.0693359	3
189.08041	10.496882	8.0791016	3
181.91151	10.501305	8.0888672	3
182.81558	10.505934	8.0986328	3
192.72795	10.511226	8.1083984	3
200.35597	10.516035	8.1181641	3
212.50021	10.522198	8.1279297	3
215.04741	10.527864	8.1376953	3
211.90657	10.53318	8.1474609	3
210.50647	10.539527	8.1572266	3
212.55475	10.544587	8.1669922	3
224.34151	10.549706	8.1767578	3
240.83774	10.555891	8.1865234	3
243.47197	10.563169	8.1962891	3
241.07901	10.568443	8.2060547	3
239.41365	10.575087	8.2158203	3
240.73351	10.580606	8.2255859	3
250.54463	10.586663	8.2353516	3
263.94739	10.594019	8.2451172	3
273.49918	10.600354	8.2548828	3
277.43179	10.606879	8.2646484	3
271.68781	10.613229	8.2744141	3
270.00479	10.620165	8.2841797	3
277.5535	10.625871	8.2939453	3
293.55051	10.632419	8.3037109	3
304.70566	10.640372	8.3134766	3
307.55643	10.646688	8.3232422	3
306.88129	10.654842	8.3330078	3
306.01581	10.661685	8.3427734	3
310.27728	10.668522	8.3525391	3
323.0047	10.676218	8.3623047	3
333.46747	10.682828	8.3720703	3
343.24857	10.69098	8.3818359	3
344.23828	10.698915	8.3916016	3
338.46075	10.704953	8.4013672	3
344.32288	10.713575	8.4111328	3
352.79617	10.720677	8.4208984	3
367.67017	10.729225	8.4306641	3
376.1102	10.736455	8.4404297	3
378.66379	10.743571	8.4501953	3
378.86438	10.750961	8.4599609	3
380.13168	10.759326	8.4697266	3
387.0116	10.767165	8.4794922	3
397.16541	10.774925	8.4892578	3
410.14578	10.783381	8.4990234	3
422.12552	10.790703	8.5087891	3
417.47961	10.798258	8.5185547	3
417.98947	10.807282	8.5283203	3
422.23383	10.81521	8.5380859	3
431.35013	10.823907	8.5478516	3
446.33453	10.831235	8.5576172	3
453.26193	10.840708	8.5673828	3
457.12161	10.848114	8.5771484	3
458.90344	10.85553	8.5869141	4
458.5882	10.86457	8.5966797	4
464.58966	10.873046	8.6064453	4
478.68723	10.880363	8.6162109	4
491.75198	10.888254	8.6259766	4
498.60266	10.898217	8.6357422	4
498.52524	10.906102	8.6455078	4
495.99786	10.914832	8.6552734	4
501.53326	10.922374	8.6650391	4
513.32141	10.931376	8.6748047	4
525.42578	10.938974	8.6845703	4
536.27118	10.948038	8.6943359	4
538.20184	10.955344	8.7041016	4
539.06567	10.964439	8.7138672	4
537.11719	10.973601	8.7236328	4
545.36707	10.98286	8.7333984	4
561.85266	10.98988	8.7431641	4
574.15802	10.997669	8.7529297	4
579.47662	11.006858	8.7626953	4
574.1853	11.014829	8.7724609	4
575.008	11.023405	8.7822266	4
582.98975	11.032192	8.7919922	4
592.75555	11.039531	8.8017578	4
609.85706	11.048573	8.8115234	4
616.77441	11.0571	8.8212891	4
618.48346	11.066011	8.8310547	4
612.69452	11.074048	8.8408203	4
612.80359	11.079869	8.8505859	4
627.0592	11.090527	8.8603516	4
643.49768	11.098653	8.8701172	4
654.10669	11.105985	8.8798828	4
654.04675	11.113686	8.8896484	4
651.18768	11.122458	8.8994141	4
652.18768	11.130186	8.9091797	4
661.36884	11.138653	8.9189453	4
673.47919	11.14617	8.9287109	4
686.66479	11.153518	8.9384766	4
691.56091	11.161359	8.9482422	4
690.25995	11.169215	8.9580078	4
685.73187	11.176685	8.9677734	4
689.89532	11.184877	8.9775391	4
705.31415	11.192169	8.9873047	4
719.79022	11.198834	8.9970703	4
724.69116	11.206297	9.0068359	4
725.98889	11.21339	9.0166016	4
721.94879	11.221368	9.0263672	4
723.77179	11.227861	9.0361328	4
733.30341	11.234447	9.0458984	4
744.04681	11.242116	9.0556641	4
757.50793	11.249601	9.0654297	4
758.40125	11.257492	9.0751953	4
754.79785	11.263317	9.0849609	4
755.35669	11.271464	9.0947266	4
758.54529	11.276747	9.1044922	4
774.12274	11.284	9.1142578	4
782.02356	11.289688	9.1240234	4
786.79175	11.2965	9.1337891	4
786.49884	11.3022	9.1435547	4
785.04315	11.308207	9.1533203	4
787.76123	11.315493	9.1630859	4
793.93152	11.321218	9.1728516	4
806.91473	11.328111	9.1826172	4
818.11365	11.33307	9.1923828	4
815.97314	11.338772	9.2021484	4
813.67633	11.344864	9.2119141	4
810.83698	11.35073	9.2216797	4
819.21216	11.356202	9.2314453	4
828.91449	11.361726	9.2412109	4
836.95001	11.367207	9.2509766	4
841.50653	11.371483	9.2607422	4
838.98987	11.37692	9.2705078	4
835.66547	11.382604	9.2802734	4
837.66919	11.387045	9.2900391	4
843.5686	11.390741	9.2998047	4
856.96204	11.396761	9.3095703	4
866.51459	11.401515	9.3193359	4
861.86407	11.406431	9.3291016	4
855.03546	11.410655	9.3388672	4
855.95251	11.414948	9.3486328	4
861.76001	11.419858	9.3583984	4
872.18835	11.423155	9.3681641	4
880.67987	11.428176	9.3779297	4
880.79095	11.43124	9.3876953	4
876.90698	11.434262	9.3974609	4
870.97278	11.437905	9.4072266	4
872.47406	11.4412	9.4169922	4
884.49939	11.44523	9.4267578	4
895.52997	11.449303	9.4365234	4
898.54224	11.45252	9.4462891	4
890.67072	11.454423	9.4560547	4
884.71753	11.457687	9.4658203	4
887.23065	11.461892	9.4755859	4
894.13715	11.462821	9.4853516	4
906.24719	11.46588	9.4951172	4
906.31854	11.468327	9.5048828	4
905.40497	11.470776	9.5146484	4
897.28162	11.472375	9.5244141	4
891.12109	11.473905	9.5341797	4
900.23511	11.476604	9.5439453	4
913.16711	11.478262	9.5537109	4
919.17035	11.479791	9.5634766	4
912.18341	11.481693	9.5732422	4
900.13721	11.483476	9.5830078	4
897.35553	11.48546	9.5927734	4
903.67987	11.484674	9.6025391	4
914.08868	11.486571	9.6123047	4
922.45862	11.487572	9.6220703	4
920.99335	11.487682	9.6318359	4
909.89478	11.489202	9.6416016	4
897.33447	11.488803	9.6513672	4
899.55518	11.489914	9.6611328	4
911.85999	11.489452	9.6708984	4
925.99982	11.490742	9.6806641	4
924.38574	11.490147	9.6904297	4
913.86816	11.490301	9.7001953	4
898.30609	11.490657	9.7099609	4
898.27942	11.489125	9.7197266	4
905.12073	11.488994	9.7294922	4
916.0387	11.488245	9.7392578	4
920.51141	11.488029	9.7490234	4
915.0307	11.48533	9.7587891	4
901.3598	11.484517	9.7685547	4
893.68335	11.483579	9.7783203	4
894.60437	11.481789	9.7880859	4
905.26349	11.480942	9.7978516	4
909.96936	11.479013	9.8076172	4
906.1864	11.477944	9.8173828	4
898.05109	11.476151	9.8271484	4
889.797	11.473594	9.8369141	4
885.8222	11.471816	9.8466797	4
887.22015	11.469209	9.8564453	4
893.15607	11.467492	9.8662109	4
897.58405	11.464987	9.8759766	4
894.79608	11.461922	9.8857422	4
884.65497	11.459373	9.8955078	4
873.57898	11.456381	9.9052734	4
871.99695	11.453383	9.9150391	4
880.0993	11.449293	9.9248047	4
880.57782	11.44617	9.9345703	4
880.9635	11.443112	9.9443359	4
873.36627	11.440093	9.9541016	4
862.46509	11.436638	9.9638672	4
856.08453	11.433031	9.9736328	4
853.25629	11.427939	9.9833984	4
860.44635	11.424846	9.9931641	4
865.70813	11.420969	10.00293	4
859.39905	11.415972	10.012695	4
843.90845	11.411601	10.022461	4
834.75702	11.408299	10.032227	4
832.95172	11.402934	10.041992	4
836.98041	11.397943	10.051758	4
843.01642	11.393239	10.061523	4
837.79626	11.388674	10.071289	4
829.23242	11.382604	10.081055	4
815.34509	11.378915	10.09082	4
806.22662	11.372929	10.100586	4
810.29126	11.368491	10.110352	4
815.51935	11.361626	10.120117	4
816.08185	11.356149	10.129883	4
804.74847	11.351128	10.139648	4
791.99298	11.344316	10.149414	4
784.16437	11.339198	10.15918	4
781.87469	11.333646	10.168945	4
786.49133	11.32787	10.178711	4
784.797	11.321721	10.188477	4
783.40894	11.315153	10.198242	4
771.25793	11.308674	10.208008	4
754.63477	11.302603	10.217773	4
751.33398	11.295434	10.227539	4
751.96436	11.289206	10.237305	4
758.0332	11.282919	10.24707	4
754.05603	11.275751	10.256836	4
741.09552	11.268873	10.266602	4
729.42798	11.260728	10.276367	4
719.96948	11.255796	10.286133	4
720.4552	11.248017	10.295898	4
720.3902	11.241341	10.305664	4
720.64734	11.234723	10.31543	4
716.88568	11.22676	10.325195	4
701.79633	11.22034	10.334961	4
688.35895	11.211686	10.344727	4
682.54956	11.205086	10.354492	4
685.23981	11.196905	10.364258	4
687.62207	11.18896	10.374023	4
680.76794	11.18267	10.383789	4
669.68079	11.174385	10.393555	4
658.37341	11.167727	10.40332	4
647.46442	11.159646	10.413086	4
645.44977	11.151127	10.422852	4
647.48254	11.143414	10.432617	4
647.50958	11.136675	10.442383	4
641.31433	11.127486	10.452148	4
625.30377	11.120233	10.461914	4
611.10706	11.111662	10.47168	4
607.2597	11.103882	10.481445	4
609.47363	11.096955	10.491211	4
610.06403	11.088454	10.500977	4
605.35419	11.080106	10.510742	4
591.95551	11.072848	10.520508	4
579.76263	11.064544	10.530273	4
567.80273	11.0562	10.540039	4
567.49261	11.046992	10.549805	4
572.86829	11.039673	10.55957	4
570.55518	11.031864	10.569336	4
561.66351	11.022959	10.579102	4
541.86371	11.014313	10.588867	5
531.05615	11.006354	10.598633	5
530.57507	10.997643	10.608398	5
531.43134	10.99011	10.618164	5
534.57788	10.979886	10.62793	5
524.72461	10.973668	10.637695	5
510.10693	10.96468	10.647461	5
497.1955	10.95497	10.657227	5
486.64777	10.946225	10.666992	5
491.35449	10.938657	10.676758	5
493.59552	10.930172	10.686523	5
490.62787	10.922508	10.696289	5
475.72504	10.914363	10.706055	5
460.15356	10.90547	10.71582	5
450.37247	10.897639	10.725586	5
451.24683	10.888367	10.735352	5
452.9021	10.880898	10.745117	5
451.35834	10.872521	10.754883	5
443.13101	10.864589	10.764648	5
428.44049	10.854535	10.774414	5
412.42374	10.847631	10.78418	5
410.89243	10.837834	10.793945	5
412.37436	10.830282	10.803711	5
415.10434	10.822643	10.813477	5
407.91968	10.81395	10.823242	5
391.95837	10.805084	10.833008	5
377.82986	10.798096	10.842773	5
374.44446	10.789876	10.852539	5
374.19507	10.781213	10.862305	5
372.97589	10.774756	10.87207	5
373.10883	10.766163	10.881836	5
363.44571	10.759438	10.891602	5
345.46823	10.750422	10.901367	5
337.78235	10.742506	10.911133	5
333.50278	10.73499	10.920898	5
338.96768	10.726648	10.930664	5
338.67801	10.719607	10.94043	5
328.90042	10.711819	10.950195	5
316.61166	10.703515	10.959961	5
304.66144	10.696235	10.969727	5
300.21887	10.688543	10.979492	5
299.45822	10.681636	10.989258	5
301.38281	10.674644	10.999023	5
300.81366	10.665861	11.008789	5
288.61426	10.660278	11.018555	5
276.686	10.652399	11.02832	5
264.25357	10.646026	11.038086	5
265.09763	10.638765	11.047852	5
270.92365	10.631006	11.057617	5
265.67078	10.625848	11.067383	5
261.44806	10.617821	11.077148	5
249.12987	10.610668	11.086914	5
237.15764	10.604373	11.09668	5
231.77254	10.598186	11.106445	5
234.98058	10.591861	11.116211	5
238.3811	10.584854	11.125977	5
237.33844	10.579204	11.135742	5
222.8002	10.572874	11.145508	5
209.39676	10.56673	11.155273	5
203.84077	10.560066	11.165039	5
206.63744	10.553742	11.174805	5
210.88846	10.548816	11.18457	5
209.21619	10.542942	11.194336	5
199.25394	10.537611	11.204102	5
190.00722	10.532314	11.213867	5
178.4263	10.525574	11.223633	5
178.10274	10.520538	11.233398	5
182.86159	10.515534	11.243164	5
186.80244	10.510036	11.25293	5
182.70445	10.504857	11.262695	5
165.99367	10.499694	11.272461	5
156.09497	10.494214	11.282227	5
155.22006	10.48964	11.291992	5
160.18376	10.485835	11.301758	5
165.92883	10.48098	11.311523	5
159.22789	10.478326	11.321289	5
152.8947	10.472711	11.331055	5
140.82687	10.468949	11.34082	5
131.3075	10.464075	11.350586	5
138.42303	10.460156	11.360352	5
143.87917	10.456573	11.370117	5
146.93031	10.452684	11.379883	5
138.57086	10.44876	11.389648	5
122.73122	10.444735	11.399414	5
119.73111	10.442989	11.40918	5
121.60677	10.439065	11.418945	5
127.53737	10.435126	11.428711	5
129.42332	10.432018	11.438477	5
124.14288	10.429782	11.448242	5
115.88065	10.427021	11.458008	5
105.71072	10.424781	11.467773	5
106.09196	10.421862	11.477539	5
112.76643	10.418729	11.487305	5
119.90103	10.417375	11.49707	5
116.52122	10.414709	11.506836	5
105.44095	10.413507	11.516602	5
96.651436	10.409739	11.526367	5
97.234283	10.408937	11.536133	5
104.84032	10.4075	11.545898	5
108.86968	10.404888	11.555664	5
110.75799	10.403212	11.56543	5
100.72279	10.402774	11.575195	5
92.353348	10.401824	11.584961	5
89.486916	10.400375	11.594727	5
95.214828	10.399246	11.604492	5
109.57375	10.398149	11.614258	5
109.71864	10.397519	11.624023	5
98.921577	10.396926	11.633789	5
88.379395	10.397011	11.643555	5
83.366844	10.396239	11.65332	5
92.63707	10.396599	11.663086	5
103.8135	10.396055	11.672852	5
110.96989	10.396915	11.682617	5
107.45662	10.397359	11.692383	5
94.240173	10.396737	11.702148	5
87.030609	10.396894	11.711914	5
87.892265	10.398271	11.72168	5
101.19917	10.397727	11.731445	5
113.67949	10.398661	11.741211	5
110.08354	10.400402	11.750977	5
105.40799	10.401438	11.760742	5
95.821907	10.402354	11.770508	5
94.318481	10.404716	11.780273	5
101.97536	10.405766	11.790039	5
110.43942	10.407323	11.799805	5
118.03841	10.408302	11.80957	5
118.27237	10.410674	11.819336	5
112.38674	10.411946	11.829102	5
103.71284	10.414097	11.838867	5
106.82481	10.417221	11.848633	5
115.50909	10.418984	11.858398	5
126.6817	10.421656	11.868164	5
129.16356	10.423375	11.87793	5
126.44762	10.427176	11.887695	5
121.09451	10.429585	11.897461	5
119.15308	10.433512	11.907227	5
123.22758	10.434977	11.916992	5
133.84692	10.438241	11.926758	5
142.06836	10.441709	11.936523	5
146.52213	10.444979	11.946289	5
138.49207	10.448494	11.956055	5
135.20673	10.451975	11.96582	5
137.37694	10.456837	11.975586	5
148.80417	10.460307	11.985352	5
159.04527	10.463833	11.995117	5
162.30489	10.469	12.004883	5
163.04709	10.472467	12.014648	5
160.09027	10.476498	12.024414	5
156.261	10.482057	12.03418	5
165.35406	10.48551	12.043945	5
175.25148	10.491133	12.053711	5
186.2666	10.495082	12.063477	5
188.73564	10.500015	12.073242	5
180.83563	10.505792	12.083008	5
181.63982	10.511724	12.092773	5
185.43324	10.516214	12.102539	5
197.47302	10.520876	12.112305	5
206.60452	10.526221	12.12207	5
210.25586	10.53076	12.131836	5
214.2925	10.537695	12.141602	5
210.06548	10.542269	12.151367	5
210.29163	10.548505	12.161133	5
217.11139	10.554282	12.170898	5
230.91374	10.560326	12.180664	5
241.16521	10.566838	12.19043	5
241.32753	10.572062	12.200195	5
239.42871	10.578332	12.209961	5
239.40854	10.584009	12.219727	5
244.27357	10.5915	12.229492	5
255.40114	10.597921	12.239258	5
265.50482	10.604296	12.249023	5
273.00351	10.610619	12.258789	5
276.50089	10.617461	12.268555	5
271.52164	10.62319	12.27832	5
271.65271	10.62974	12.288086	5
284.48404	10.637817	12.297852	5
296.61432	10.644785	12.307617	5
305.24289	10.650897	12.317383	5
309.99396	10.65837	12.327148	5
306.422	10.665238	12.336914	5
307.26489	10.67306	12.34668	5
312.2468	10.67982	12.356445	5
324.19852	10.686363	12.366211	5
336.79401	10.693439	12.375977	5
344.9209	10.701962	12.385742	5
346.12872	10.708595	12.395508	5
339.26825	10.71624	12.405273	5
343.75708	10.723614	12.415039	5
357.91388	10.731868	12.424805	5
371.01523	10.739292	12.43457	5
379.61813	10.747164	12.444336	5
379.92795	10.754512	12.454102	5
377.81906	10.761765	12.463867	5
378.88864	10.769957	12.473633	5
386.24927	10.778837	12.483398	5
402.77087	10.786726	12.493164	5
417.27383	10.793694	12.50293	5
419.77069	10.802368	12.512695	5
417.14749	10.810601	12.522461	5
414.04343	10.818403	12.532227	5
424.28778	10.825227	12.541992	5
437.04678	10.834726	12.551758	5
449.89398	10.84255	12.561523	5
457.10062	10.850331	12.571289	5
456.94583	10.859387	12.581055	5
455.32571	10.867593	12.59082	6
458.77197	10.876191	12.600586	6
469.66769	10.884693	12.610352	6
485.12421	10.892583	12.620117	6
496.86319	10.901407	12.629883	6
496.68845	10.909474	12.639648	6
496.146	10.91884	12.649414	6
495.16843	10.925012	12.65918	6
506.82849	10.933319	12.668945	6
519.53503	10.942072	12.678711	6
528.56274	10.950597	12.688477	6
536.93573	10.96042	12.698242	6
536.82587	10.968781	12.708008	6
535.77502	10.976801	12.717773	6
540.96942	10.985024	12.727539	6
550.30298	10.993411	12.737305	6
568.0257	11.001416	12.74707	6
576.34125	11.010616	12.756836	6
575.97821	11.019535	12.766602	6
575.04224	11.027992	12.776367	6
576.33246	11.036018	12.786133	6
587.79303	11.044414	12.795898	6
598.23975	11.052912	12.805664	6
608.13702	11.060307	12.81543	6
617.51288	11.069515	12.825195	6
614.65582	11.077971	12.834961	6
614.86871	11.086289	12.844727	6
619.38727	11.093783	12.854492	6
630.62964	11.102629	12.864258	6
647.51184	11.11022	12.874023	6
652.28156	11.118533	12.883789	6
654.84082	11.126187	12.893555	6
650.81201	11.134748	12.90332	6
654.76599	11.141292	12.913086	6
663.30109	11.150348	12.922852	6
675.3952	11.157902	12.932617	6
686.31281	11.165143	12.942383	6
692.71423	11.173436	12.952148	6
688.86249	11.18066	12.961914	6
686.94727	11.188421	12.97168	6
694.80383	11.19558	12.981445	6
707.20483	11.201884	12.991211	6
720.78217	11.210871	13.000977	6
726.14563	11.217355	13.010742	6
722.78247	11.225776	13.020508	6
722.90051	11.232645	13.030273	6
724.21149	11.239552	13.040039	6
732.53687	11.247016	13.049805	6
748.65472	11.253147	13.05957	6
757.37128	11.260364	13.069336	6
759.56976	11.268437	13.079102	6
752.31476	11.273565	13.088867	6
753.80048	11.28045	13.098633	6
760.41467	11.288077	13.108398	6
774.49298	11.294423	13.118164	6
788.26672	11.300222	13.12793	6
785.8783	11.307341	13.137695	6
783.8056	11.313983	13.147461	6
784.37457	11.320361	13.157227	6
784.50269	11.326807	13.166992	6
800.37531	11.331682	13.176758	6
809.48456	11.337518	13.186523	6
816.85199	11.344483	13.196289	6
814.0166	11.349852	13.206055	6
806.93085	11.355851	13.21582	6
809.9668	11.361454	13.225586	6
821.25702	11.366557	13.235352	6
833.76862	11.371531	13.245117	6
839.36304	11.376549	13.254883	6
837.48187	11.382494	13.264648	6
834.77997	11.387972	13.274414	6
833.3999	11.392143	13.28418	6
838.06171	11.396699	13.293945	6
849.56177	11.402189	13.303711	6
860.04736	11.407306	13.313477	6
861.55157	11.410548	13.323242	6
855.61279	11.416789	13.333008	6
852.31079	11.419314	13.342773	6
858.74152	11.424551	13.352539	6
867.7605	11.428066	13.362305	6
875.43164	11.432221	13.37207	6
880.19403	11.436587	13.381836	6
877.74658	11.439758	13.391602	6
872.87231	11.442342	13.401367	6
871.54364	11.446994	13.411133	6
874.53149	11.45058	13.420898	6
888.59491	11.454824	13.430664	6
895.20636	11.457244	13.44043	6
892.5907	11.461568	13.450195	6
887.87238	11.463828	13.459961	6
881.60437	11.466294	13.469727	6
889.37622	11.468022	13.479492	6
897.87701	11.471333	13.489258	6
903.19391	11.474078	13.499023	6
907.93408	11.47534	13.508789	6
901.23779	11.478377	13.518555	6
896.30109	11.480366	13.52832	6
892.0603	11.48133	13.538086	6
901.48096	11.484953	13.547852	6
913.99561	11.486582	13.557617	6
914.25604	11.487329	13.567383	6
909.99969	11.489407	13.577148	6
898.84155	11.491614	13.586914	6
896.65649	11.491695	13.59668	6
906.92371	11.49315	13.606445	6
914.57513	11.494448	13.616211	6
922.51575	11.494644	13.625977	6
917.86243	11.495274	13.635742	6
904.36133	11.496264	13.645508	6
895.82758	11.495848	13.655273	6
899.21875	11.497487	13.665039	6
914.203	11.496839	13.674805	6
927.9295	11.497221	13.68457	6
921.81708	11.497024	13.694336	6
906.66412	11.495892	13.704102	6
895.92389	11.496375	13.713867	6
896.20081	11.496068	13.723633	6
907.80658	11.495866	13.733398	6
917.61261	11.494241	13.743164	6
918.4444	11.493982	13.75293	6
910.39136	11.492836	13.762695	6
894.1593	11.491056	13.772461	6
889.54181	11.490079	13.782227	6
895.80615	11.488519	13.791992	6
905.71515	11.487757	13.801758	6
912.2265	11.485525	13.811523	6
904.13336	11.483791	13.821289	6
893.88599	11.481118	13.831055	6
