MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_95%uts_0.25hz_r0			Time:	20.047363	s	4/28/2019 4:05:24 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
170.00447	10.785381	7.5195313	3
161.68105	10.778923	7.5292969	3
163.64557	10.772626	7.5390625	3
170.20193	10.766422	7.5488281	3
172.86971	10.761292	7.5585938	3
164.04021	10.755695	7.5683594	3
149.49445	10.751004	7.578125	3
143.85181	10.745707	7.5878906	3
143.08453	10.740201	7.5976563	3
152.14952	10.736	7.6074219	3
151.77109	10.730666	7.6171875	3
149.95241	10.726279	7.6269531	3
141.15268	10.72136	7.6367188	3
128.09271	10.717656	7.6464844	3
126.68874	10.713939	7.65625	3
128.06099	10.709985	7.6660156	3
140.64859	10.705666	7.6757813	3
138.53262	10.702595	7.6855469	3
127.64919	10.698853	7.6953125	3
120.5648	10.695097	7.7050781	3
111.9795	10.691463	7.7148438	3
119.11068	10.688372	7.7246094	3
122.37703	10.686607	7.734375	3
126.35292	10.682846	7.7441406	3
125.33871	10.680635	7.7539063	3
110.77417	10.678262	7.7636719	3
106.38387	10.676249	7.7734375	3
102.98463	10.674009	7.7832031	3
115.02927	10.672313	7.7929688	3
121.40728	10.670327	7.8027344	3
115.9566	10.668449	7.8125	3
108.34129	10.668573	7.8222656	3
99.769104	10.666128	7.8320313	3
100.66653	10.665748	7.8417969	3
107.27631	10.664389	7.8515625	3
114.75954	10.663321	7.8613281	3
120.35806	10.662569	7.8710938	3
110.60759	10.661762	7.8808594	3
98.858093	10.661854	7.890625	3
94.357986	10.662014	7.9003906	3
103.17686	10.66281	7.9101563	3
116.79733	10.66202	7.9199219	3
119.38044	10.661149	7.9296875	3
115.9878	10.661103	7.9394531	3
104.23164	10.662427	7.9492188	3
99.502998	10.665281	7.9589844	3
102.48214	10.664331	7.96875	3
113.61535	10.66543	7.9785156	3
123.92226	10.667407	7.9882813	3
123.65006	10.668683	7.9980469	3
119.03716	10.670918	8.0078125	3
104.78859	10.671979	8.0175781	3
106.61583	10.674558	8.0273438	3
115.02948	10.676043	8.0371094	3
125.96254	10.678992	8.046875	3
132.77141	10.681193	8.0566406	3
125.95827	10.684184	8.0664063	3
125.10182	10.686262	8.0761719	3
119.44471	10.689681	8.0859375	3
122.38343	10.693177	8.0957031	3
134.29639	10.695771	8.1054688	3
141.49918	10.699278	8.1152344	3
147.20488	10.702537	8.125	3
138.55617	10.705184	8.1347656	3
133.10791	10.71034	8.1445313	3
136.91325	10.714772	8.1542969	3
143.14368	10.717648	8.1640625	3
157.56194	10.721627	8.1738281	3
160.9747	10.727418	8.1835938	3
159.97487	10.731568	8.1933594	3
156.40025	10.736373	8.203125	3
152.2648	10.741679	8.2128906	3
161.5873	10.746867	8.2226563	3
170.00417	10.751171	8.2324219	3
182.27954	10.756675	8.2421875	3
182.76115	10.762865	8.2519531	3
177.58127	10.767375	8.2617188	3
177.01541	10.774194	8.2714844	3
177.71707	10.780101	8.28125	3
191.32303	10.785811	8.2910156	3
200.29773	10.791708	8.3007813	3
207.03133	10.797941	8.3105469	3
208.40047	10.804454	8.3203125	3
202.02206	10.810693	8.3300781	3
204.541	10.816455	8.3398438	3
210.64348	10.824157	8.3496094	3
226.80128	10.831556	8.359375	3
234.2621	10.838082	8.3691406	3
234.84598	10.844938	8.3789063	3
231.56755	10.852027	8.3886719	3
231.91635	10.859593	8.3984375	3
239.12558	10.867627	8.4082031	3
246.2291	10.874252	8.4179688	3
261.30933	10.881392	8.4277344	3
268.0325	10.889695	8.4375	3
263.61612	10.898103	8.4472656	3
264.26004	10.905728	8.4570313	3
262.44064	10.913708	8.4667969	3
277.55191	10.921518	8.4765625	3
291.90732	10.930176	8.4863281	3
296.16428	10.938202	8.4960938	3
300.7814	10.945794	8.5058594	3
294.99249	10.954846	8.515625	3
299.72235	10.963093	8.5253906	3
305.34604	10.971497	8.5351563	3
317.09137	10.98107	8.5449219	3
333.01901	10.990623	8.5546875	3
335.95135	10.998816	8.5644531	3
336.35117	11.008412	8.5742188	3
330.75574	11.016425	8.5839844	3
337.11331	11.027082	8.59375	3
351.39328	11.036359	8.6035156	3
361.84781	11.04558	8.6132813	3
371.60416	11.055633	8.6230469	3
371.97275	11.064514	8.6328125	3
371.41711	11.075493	8.6425781	3
372.82391	11.083674	8.6523438	3
378.35541	11.094821	8.6621094	3
398.06732	11.104487	8.671875	3
407.32639	11.11406	8.6816406	3
413.19101	11.124101	8.6914063	3
408.80966	11.134476	8.7011719	3
409.67075	11.14526	8.7109375	3
417.19113	11.154179	8.7207031	3
429.94122	11.164735	8.7304688	3
444.98267	11.17489	8.7402344	3
449.08698	11.18583	8.75	3
452.5517	11.196012	8.7597656	3
449.5289	11.206784	8.7695313	3
451.65323	11.21799	8.7792969	3
465.49551	11.228013	8.7890625	3
477.66693	11.237749	8.7988281	4
492.18494	11.248712	8.8085938	4
491.02878	11.260444	8.8183594	4
490.21185	11.270688	8.828125	4
492.77249	11.282018	8.8378906	4
500.29816	11.291822	8.8476563	4
516.53662	11.302449	8.8574219	4
527.15112	11.313384	8.8671875	4
534.50989	11.323715	8.8769531	4
537.15106	11.334662	8.8867188	4
530.49255	11.345846	8.8964844	4
538.30554	11.356247	8.90625	4
548.87128	11.368079	8.9160156	4
567.75012	11.378656	8.9257813	4
573.74036	11.389755	8.9355469	4
572.51788	11.399802	8.9453125	4
575.48462	11.412005	8.9550781	4
574.91687	11.422498	8.9648438	4
587.23114	11.433118	8.9746094	4
600.08423	11.444012	8.984375	4
610.84094	11.454872	8.9941406	4
618.80585	11.465662	9.0039063	4
613.83514	11.477031	9.0136719	4
614.79871	11.48771	9.0234375	4
619.09888	11.498364	9.0332031	4
635.91016	11.509566	9.0429688	4
649.92377	11.519304	9.0527344	4
654.84296	11.529961	9.0625	4
657.01385	11.541723	9.0722656	4
654.79822	11.550864	9.0820313	4
661.03534	11.561937	9.0917969	4
669.49628	11.572093	9.1015625	4
683.69104	11.583954	9.1113281	4
697.12482	11.593047	9.1210938	4
697.25244	11.603109	9.1308594	4
695.09033	11.614794	9.140625	4
691.64795	11.624191	9.1503906	4
704.14337	11.633323	9.1601563	4
716.99127	11.643524	9.1699219	4
728.67902	11.655158	9.1796875	4
736.11823	11.664643	9.1894531	4
732.30884	11.674306	9.1992188	4
733.48993	11.683666	9.2089844	4
735.92322	11.69373	9.21875	4
746.01904	11.70272	9.2285156	4
763.4649	11.71235	9.2382813	4
769.57025	11.721301	9.2480469	4
772.29871	11.731882	9.2578125	4
764.65759	11.741229	9.2675781	4
767.659	11.74966	9.2773438	4
781.00995	11.759809	9.2871094	4
788.64838	11.768033	9.296875	4
802.74817	11.777846	9.3066406	4
801.50397	11.784985	9.3164063	4
803.64136	11.79433	9.3261719	4
801.55945	11.803269	9.3359375	4
802.76727	11.812943	9.3457031	4
819.76489	11.821229	9.3554688	4
830.18384	11.829549	9.3652344	4
837.21088	11.838002	9.375	4
832.04456	11.845737	9.3847656	4
829.6178	11.853327	9.3945313	4
834.33246	11.861738	9.4042969	4
841.60938	11.869051	9.4140625	4
853.45972	11.878349	9.4238281	4
859.86926	11.884378	9.4335938	4
862.90668	11.89226	9.4433594	4
859.6665	11.899242	9.453125	4
856.71344	11.90688	9.4628906	4
862.61023	11.914023	9.4726563	4
875.867	11.920557	9.4824219	4
886.39825	11.927629	9.4921875	4
888.69501	11.935757	9.5019531	4
882.84833	11.942072	9.5117188	4
880.82806	11.947183	9.5214844	4
884.07019	11.954611	9.53125	4
894.06903	11.961331	9.5410156	4
901.36261	11.966552	9.5507813	4
910.36102	11.973107	9.5605469	4
908.70123	11.978123	9.5703125	4
900.82587	11.983955	9.5800781	4
902.81561	11.990303	9.5898438	4
905.7243	11.995637	9.5996094	4
922.18665	12.000647	9.609375	4
927.35315	12.005269	9.6191406	4
926.06622	12.011241	9.6289063	4
923.75336	12.015973	9.6386719	4
916.47626	12.019917	9.6484375	4
924.82947	12.025266	9.6582031	4
929.97021	12.029105	9.6679688	4
939.95752	12.033692	9.6777344	4
945.99786	12.038833	9.6875	4
936.05664	12.041322	9.6972656	4
932.08563	12.046058	9.7070313	4
929.26819	12.049312	9.7167969	4
940.06305	12.05329	9.7265625	4
950.82959	12.056041	9.7363281	4
951.79321	12.058647	9.7460938	4
952.28125	12.062981	9.7558594	4
942.39392	12.066115	9.765625	4
940.5271	12.067918	9.7753906	4
943.03821	12.070113	9.7851563	4
951.37048	12.073488	9.7949219	4
962.69861	12.075868	9.8046875	4
958.0719	12.076934	9.8144531	4
951.29474	12.078944	9.8242188	4
942.47437	12.081413	9.8339844	4
946.85889	12.08161	9.84375	4
955.79059	12.083564	9.8535156	4
963.17267	12.085876	9.8632813	4
964.992	12.086756	9.8730469	4
954.69489	12.087468	9.8828125	4
947.21576	12.08803	9.8925781	4
942.24744	12.08899	9.9023438	4
951.38037	12.089599	9.9121094	4
963.09344	12.089384	9.921875	4
966.12122	12.089196	9.9316406	4
961.48102	12.089581	9.9414063	4
944.1189	12.090429	9.9511719	4
941.52563	12.089196	9.9609375	4
945.9306	12.087425	9.9707031	4
954.40387	12.086054	9.9804688	4
963.88312	12.086793	9.9902344	4
955.4599	12.085945	10	4
948.80328	12.083553	10.009766	4
937.68451	12.082533	10.019531	4
932.88702	12.080275	10.029297	4
944.60394	12.078997	10.039063	4
948.23517	12.0765	10.048828	4
951.91083	12.074358	10.058594	4
941.83508	12.072114	10.068359	4
929.58099	12.069457	10.078125	4
926.93475	12.066072	10.087891	4
924.18994	12.063016	10.097656	4
936.05676	12.061462	10.107422	4
936.62897	12.057775	10.117188	4
934.74896	12.053695	10.126953	4
924.88025	12.050953	10.136719	4
911.39264	12.047272	10.146484	4
910.98071	12.043272	10.15625	4
916.04517	12.039256	10.166016	4
923.25189	12.035096	10.175781	4
918.87604	12.030804	10.185547	4
909.53955	12.026893	10.195313	4
901.52362	12.02227	10.205078	4
892.85815	12.016437	10.214844	4
894.64404	12.011514	10.224609	4
899.41272	12.006385	10.234375	4
902.02332	12.000716	10.244141	4
895.6416	11.995526	10.253906	4
882.70209	11.989383	10.263672	4
871.23511	11.983634	10.273438	4
868.07941	11.977077	10.283203	4
875.83374	11.971826	10.292969	4
876.89514	11.965152	10.302734	4
874.18927	11.95717	10.3125	4
862.64642	11.951427	10.322266	4
850.22528	11.943875	10.332031	4
844.52594	11.937548	10.341797	4
841.39227	11.929534	10.351563	4
848.57043	11.923016	10.361328	4
852.16199	11.915938	10.371094	4
838.83325	11.908725	10.380859	4
827.02032	11.900689	10.390625	4
812.15607	11.893455	10.400391	4
814.55792	11.8849	10.410156	4
819.81799	11.87707	10.419922	4
818.7854	11.869232	10.429688	4
814.2937	11.861446	10.439453	4
800.95422	11.85323	10.449219	4
789.12115	11.844625	10.458984	4
780.87317	11.836628	10.46875	4
779.94653	11.826571	10.478516	4
788.34167	11.81936	10.488281	4
783.45892	11.810423	10.498047	4
774.19635	11.800838	10.507813	4
755.20172	11.792057	10.517578	4
749.00928	11.782882	10.527344	4
749.25159	11.773059	10.537109	4
747.7038	11.764722	10.546875	4
750.59784	11.755903	10.556641	4
742.41846	11.74596	10.566406	4
730.42932	11.737516	10.576172	4
715.30304	11.727698	10.585938	4
706.63428	11.717937	10.595703	4
713.03436	11.708445	10.605469	4
715.70551	11.69794	10.615234	4
710.03925	11.688562	10.625	4
696.10327	11.678289	10.634766	4
681.44202	11.668404	10.644531	4
673.08447	11.659138	10.654297	4
671.63354	11.648071	10.664063	4
675.9295	11.638767	10.673828	4
672.51263	11.627936	10.683594	4
664.66675	11.618381	10.693359	4
648.20837	11.607842	10.703125	4
633.12372	11.596988	10.712891	4
633.03253	11.586244	10.722656	4
632.14624	11.575927	10.732422	4
638.50641	11.564731	10.742188	4
626.03461	11.555151	10.751953	4
611.97565	11.544005	10.761719	4
599.43909	11.532966	10.771484	4
590.46515	11.522908	10.78125	4
592.42377	11.512727	10.791016	4
592.99841	11.501257	10.800781	5
592.20459	11.490224	10.810547	5
578.90948	11.480649	10.820313	5
559.11597	11.469395	10.830078	5
552.9585	11.459121	10.839844	5
547.67407	11.448036	10.849609	5
555.92389	11.436542	10.859375	5
551.31158	11.425429	10.869141	5
540.65576	11.414677	10.878906	5
528.3078	11.403748	10.888672	5
512.30914	11.392813	10.898438	5
507.68961	11.381976	10.908203	5
506.8894	11.370257	10.917969	5
509.3627	11.35973	10.927734	5
507.37244	11.348589	10.9375	5
489.03973	11.337528	10.947266	5
474.45438	11.327957	10.957031	5
463.84116	11.316032	10.966797	5
468.23392	11.306279	10.976563	5
469.97031	11.294527	10.986328	5
465.67194	11.2843	10.996094	5
456.54367	11.273048	11.005859	5
439.98062	11.264105	11.015625	5
429.13266	11.252686	11.025391	5
422.52994	11.241821	11.035156	5
426.74432	11.231083	11.044922	5
428.78543	11.220853	11.054688	5
421.25879	11.209698	11.064453	5
406.30414	11.198794	11.074219	5
387.74942	11.189269	11.083984	5
386.2392	11.178903	11.09375	5
385.67395	11.169138	11.103516	5
385.99811	11.158355	11.113281	5
384.83099	11.148024	11.123047	5
373.0585	11.137075	11.132813	5
358.40594	11.1269	11.142578	5
344.31906	11.116969	11.152344	5
344.17297	11.108365	11.162109	5
352.41901	11.098234	11.171875	5
348.46298	11.086917	11.181641	5
341.35608	11.077426	11.191406	5
323.7308	11.067912	11.201172	5
311.88254	11.058068	11.210938	5
309.9393	11.049139	11.220703	5
308.92682	11.040004	11.230469	5
313.82062	11.03108	11.240234	5
308.19742	11.020884	11.25	5
298.35001	11.011493	11.259766	5
282.67465	11.002318	11.269531	5
271.55118	10.992736	11.279297	5
276.71609	10.984791	11.289063	5
279.10892	10.975341	11.298828	5
280.0929	10.965487	11.308594	5
265.8335	10.957472	11.318359	5
253.2281	10.949629	11.328125	5
242.96703	10.940828	11.337891	5
239.51295	10.933953	11.347656	5
244.20251	10.924662	11.357422	5
246.40936	10.916276	11.367188	5
243.30682	10.909194	11.376953	5
229.51523	10.901299	11.386719	5
213.48311	10.893312	11.396484	5
211.05836	10.885589	11.40625	5
213.20108	10.878297	11.416016	5
221.46468	10.872041	11.425781	5
215.4911	10.863713	11.435547	5
206.244	10.85673	11.445313	5
193.95657	10.849914	11.455078	5
184.58604	10.842104	11.464844	5
187.51865	10.83516	11.474609	5
186.80339	10.828039	11.484375	5
194.29201	10.822987	11.494141	5
186.23386	10.81697	11.503906	5
172.03186	10.809561	11.513672	5
164.64703	10.802341	11.523438	5
159.50934	10.796578	11.533203	5
169.19688	10.791411	11.542969	5
168.54774	10.785444	11.552734	5
166.01927	10.781218	11.5625	5
159.39427	10.775087	11.572266	5
144.66534	10.768506	11.582031	5
142.75378	10.763375	11.591797	5
141.67941	10.759008	11.601563	5
149.95906	10.754811	11.611328	5
154.69223	10.750413	11.621094	5
142.68089	10.744953	11.630859	5
132.9834	10.740609	11.640625	5
123.31675	10.736116	11.650391	5
127.82763	10.732052	11.660156	5
133.53435	10.728357	11.669922	5
135.56064	10.724371	11.679688	5
133.07892	10.72152	11.689453	5
123.78413	10.717983	11.699219	5
115.6059	10.713501	11.708984	5
111.45997	10.710731	11.71875	5
117.52042	10.708119	11.728516	5
127.9787	10.704518	11.738281	5
125.00726	10.702173	11.748047	5
114.78839	10.699827	11.757813	5
103.42216	10.697242	11.767578	5
102.8191	10.694481	11.777344	5
109.17258	10.692565	11.787109	5
117.36934	10.690558	11.796875	5
117.74707	10.690372	11.806641	5
110.26286	10.68786	11.816406	5
102.35769	10.686934	11.826172	5
94.502281	10.684887	11.835938	5
101.08962	10.684585	11.845703	5
115.65234	10.68329	11.855469	5
118.20068	10.682957	11.865234	5
112.78241	10.682271	11.875	5
95.196587	10.681247	11.884766	5
92.537788	10.681229	11.894531	5
99.006378	10.681378	11.904297	5
109.15408	10.681341	11.914063	5
121.16068	10.682195	11.923828	5
115.83433	10.680734	11.933594	5
106.58698	10.681639	11.943359	5
94.572548	10.681867	11.953125	5
94.905083	10.682758	11.962891	5
109.77612	10.684044	11.972656	5
119.71442	10.684289	11.982422	5
124.38029	10.686957	11.992188	5
115.5308	10.688303	12.001953	5
106.8116	10.690325	12.011719	5
106.45417	10.690755	12.021484	5
109.78133	10.694313	12.03125	5
119.1477	10.696321	12.041016	5
127.50319	10.698678	12.050781	5
129.1109	10.701833	12.060547	5
125.33427	10.704718	12.070313	5
115.6367	10.70695	12.080078	5
118.80871	10.709524	12.089844	5
126.25128	10.712517	12.099609	5
137.84673	10.716068	12.109375	5
141.89052	10.718754	12.119141	5
138.78062	10.723145	12.128906	5
136.83388	10.726513	12.138672	5
133.21893	10.730141	12.148438	5
137.08469	10.733528	12.158203	5
145.21179	10.738348	12.167969	5
158.41695	10.742405	12.177734	5
160.54979	10.746833	12.1875	5
154.22627	10.751143	12.197266	5
150.21136	10.756618	12.207031	5
152.17659	10.76225	12.216797	5
164.96593	10.766579	12.226563	5
173.20036	10.771383	12.236328	5
177.99933	10.777911	12.246094	5
180.89708	10.783201	12.255859	5
175.81477	10.788956	12.265625	5
174.27728	10.794406	12.275391	5
178.7482	10.800597	12.285156	5
192.93358	10.805731	12.294922	5
203.54486	10.81225	12.304688	5
202.82988	10.818928	12.314453	5
204.18167	10.825871	12.324219	5
197.5887	10.831796	12.333984	5
206.93575	10.838194	12.34375	5
215.26379	10.845255	12.353516	5
225.58212	10.852539	12.363281	5
235.64371	10.860594	12.373047	5
231.8445	10.865939	12.382813	5
230.45668	10.874052	12.392578	5
228.96825	10.879617	12.402344	5
237.92686	10.888394	12.412109	5
254.65158	10.896599	12.421875	5
260.41476	10.903236	12.431641	5
265.19901	10.912436	12.441406	5
259.29175	10.91986	12.451172	5
260.99451	10.927566	12.460938	5
269.60513	10.934912	12.470703	5
277.64716	10.942467	12.480469	5
291.79581	10.950717	12.490234	5
296.54373	10.95997	12.5	5
297.44427	10.968187	12.509766	5
293.5123	10.977744	12.519531	5
295.05664	10.98595	12.529297	5
309.61407	10.994794	12.539063	5
321.64444	11.002962	12.548828	5
331.1434	11.012931	12.558594	5
329.77951	11.022032	12.568359	5
330.72946	11.031461	12.578125	5
332.46823	11.041614	12.587891	5
338.66104	11.050386	12.597656	5
352.25497	11.059478	12.607422	5
363.65454	11.068419	12.617188	5
372.15903	11.078645	12.626953	5
366.89478	11.089499	12.636719	5
364.22485	11.098592	12.646484	5
373.21741	11.108951	12.65625	5
384.84213	11.118483	12.666016	5
401.86591	11.128824	12.675781	5
405.80936	11.13917	12.685547	5
407.5267	11.148457	12.695313	5
409.70499	11.15927	12.705078	5
407.34952	11.169362	12.714844	5
420.41641	11.180404	12.724609	5
431.54544	11.189808	12.734375	5
446.48822	11.201263	12.744141	5
452.28702	11.211066	12.753906	5
446.40244	11.222217	12.763672	5
448.33224	11.232286	12.773438	5
454.20474	11.242587	12.783203	5
471.60388	11.252291	12.792969	5
481.98212	11.264697	12.802734	6
488.24844	11.274867	12.8125	6
491.67346	11.285715	12.822266	6
488.3035	11.296421	12.832031	6
491.20309	11.30785	12.841797	6
502.68967	11.317357	12.851563	6
519.02136	11.328716	12.861328	6
532.38904	11.33959	12.871094	6
529.71014	11.350366	12.880859	6
529.8078	11.361538	12.890625	6
529.80133	11.37192	12.900391	6
540.30835	11.384453	12.910156	6
554.00085	11.395185	12.919922	6
565.43811	11.405704	12.929688	6
572.83795	11.417337	12.939453	6
572.23285	11.427014	12.949219	6
571.19312	11.43921	12.958984	6
574.16669	11.450359	12.96875	6
589.79486	11.46141	12.978516	6
605.15082	11.471643	12.988281	6
612.09698	11.483143	12.998047	6
614.73956	11.493852	13.007813	6
609.15424	11.505033	13.017578	6
617.66687	11.516068	13.027344	6
623.16956	11.526298	13.037109	6
637.82434	11.538023	13.046875	6
652.29559	11.547812	13.056641	6
653.71466	11.559396	13.066406	6
656.29492	11.569256	13.076172	6
650.12164	11.579478	13.085938	6
659.9035	11.590548	13.095703	6
675.68964	11.601413	13.105469	6
685.47668	11.611281	13.115234	6
695.58362	11.621862	13.125	6
689.19666	11.63227	13.134766	6
692.22864	11.641707	13.144531	6
695.42877	11.652328	13.154297	6
702.77338	11.66231	13.164063	6
721.78015	11.673359	13.173828	6
729.89697	11.681927	13.183594	6
732.64655	11.693257	13.193359	6
727.341	11.702766	13.203125	6
726.19141	11.712334	13.212891	6
738.77393	11.722387	13.222656	6
750.66656	11.731277	13.232422	6
762.30615	11.740847	13.242188	6
765.07544	11.751395	13.251953	6
765.41083	11.760246	13.261719	6
766.78107	11.768863	13.271484	6
767.37292	11.778342	13.28125	6
777.08911	11.788571	13.291016	6
792.40863	11.797247	13.300781	6
802.448	11.805268	13.310547	6
800.1449	11.815989	13.320313	6
796.00079	11.82284	13.330078	6
797.8385	11.832129	13.339844	6
807.0199	11.84005	13.349609	6
821.31787	11.848433	13.359375	6
827.36621	11.858369	13.369141	6
831.03253	11.866522	13.378906	6
830.17334	11.875105	13.388672	6
825.12964	11.882017	13.398438	6
832.36188	11.891414	13.408203	6
841.24768	11.897682	13.417969	6
857.45074	11.906057	13.427734	6
860.51361	11.912683	13.4375	6
855.78778	11.919886	13.447266	6
855.30408	11.927266	13.457031	6
854.88153	11.93503	13.466797	6
867.79297	11.941691	13.476563	6
876.27081	11.949334	13.486328	6
882.32233	11.956171	13.496094	6
888.32806	11.962461	13.505859	6
878.14294	11.969013	13.515625	6
879.74298	11.975687	13.525391	6
882.37646	11.981947	13.535156	6
895.27521	11.988646	13.544922	6
907.19727	11.993416	13.554688	6
904.88293	12.001183	13.564453	6
903.55353	12.005509	13.574219	6
897.70697	12.010788	13.583984	6
901.58545	12.016774	13.59375	6
909.72754	12.022459	13.603516	6
916.60468	12.029222	13.613281	6
926.85437	12.033708	13.623047	6
922.6106	12.038057	13.632813	6
917.99597	12.042644	13.642578	6
913.44617	12.048171	13.652344	6
922.44257	12.051772	13.662109	6
935.22552	12.056849	13.671875	6
939.3139	12.060473	13.681641	6
938.10767	12.065557	13.691406	6
931.74188	12.068041	13.701172	6
929.58337	12.072044	13.710938	6
931.72748	12.075347	13.720703	6
940.30243	12.078798	13.730469	6
949.49109	12.081283	13.740234	6
950.15698	12.085213	13.75	6
947.56616	12.087991	13.759766	6
935.90448	12.090903	13.769531	6
935.91168	12.093067	13.779297	6
948.81567	12.095747	13.789063	6
954.99402	12.097365	13.798828	6
960.50854	12.099955	13.808594	6
949.68805	12.102301	13.818359	6
947.16266	12.104358	13.828125	6
941.30548	12.106017	13.837891	6
946.63525	12.107143	13.847656	6
957.87891	12.109362	13.857422	6
963.14709	12.109505	13.867188	6
961.98846	12.110004	13.876953	6
948.02435	12.111814	13.886719	6
938.26404	12.111707	13.896484	6
946.02911	12.113171	13.90625	6
955.15723	12.112169	13.916016	6
