MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302solid_typei_85%uts_0.25hz_r0			Time:	20.019287	s	4/5/2019 7:43:16 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
134.82259	10.468615	135.72583	67
129.52617	10.466619	135.7356	67
116.60118	10.46385	135.74536	67
111.55668	10.46167	135.75513	67
114.01862	10.458577	135.76489	67
121.91779	10.457024	135.77466	67
125.9644	10.455029	135.78442	67
121.75075	10.452674	135.79419	67
113.62084	10.45075	135.80396	67
104.01318	10.449777	135.81372	67
107.07933	10.447472	135.82349	67
115.60876	10.448202	135.83325	67
125.34173	10.447219	135.84302	67
125.11246	10.446321	135.85278	67
109.93179	10.444398	135.86255	67
102.74483	10.444331	135.87231	67
104.02599	10.4441	135.88208	67
114.54807	10.443355	135.89185	67
125.91718	10.443201	135.90161	67
124.26894	10.443651	135.91138	67
120.71595	10.445033	135.92114	67
107.99693	10.444046	135.93091	67
105.34965	10.44418	135.94067	67
110.34711	10.445395	135.95044	67
122.88817	10.446563	135.96021	67
132.96286	10.447889	135.96997	67
126.77324	10.448589	135.97974	67
122.10172	10.450987	135.9895	67
115.59638	10.451374	135.99927	67
118.01734	10.453643	136.00903	67
125.96312	10.45579	136.0188	67
132.93547	10.456909	136.02856	67
139.3105	10.45889	136.03833	67
139.75026	10.461861	136.0481	67
132.75935	10.464511	136.05786	67
126.73877	10.467335	136.06763	67
130.12784	10.469637	136.07739	67
142.67232	10.471928	136.08716	67
150.2099	10.47557	136.09692	67
155.02812	10.47965	136.10669	67
149.75548	10.483138	136.11646	67
145.20593	10.4859	136.12622	67
146.69444	10.490194	136.13599	67
151.60242	10.494012	136.14575	67
164.59064	10.49758	136.15552	67
173.09099	10.502395	136.16528	67
172.54707	10.506993	136.17505	67
168.0746	10.511884	136.18481	67
162.06686	10.515675	136.19458	67
170.69673	10.520059	136.20435	67
183.16029	10.525021	136.21411	67
193.51236	10.529667	136.22388	67
195.59599	10.535614	136.23364	67
191.48203	10.540915	136.24341	67
192.20099	10.546062	136.25317	67
190.29149	10.552104	136.26294	67
202.43875	10.558558	136.27271	67
216.18089	10.563886	136.28247	67
222.47153	10.570193	136.29224	67
224.40472	10.576362	136.302	67
216.57172	10.582797	136.31177	67
218.17363	10.588998	136.32153	67
228.48187	10.59414	136.3313	67
240.56474	10.601785	136.34106	67
249.21945	10.606766	136.35083	67
251.2058	10.615029	136.3606	67
251.37738	10.622402	136.37036	67
248.04286	10.629093	136.38013	67
254.09785	10.636521	136.38989	67
265.70319	10.642979	136.39966	67
278.64697	10.650484	136.40942	67
286.70316	10.658218	136.41919	67
282.78812	10.665452	136.42896	67
283.56396	10.673734	136.43872	67
286.21072	10.680639	136.44849	67
295.99927	10.689425	136.45825	67
306.49756	10.697368	136.46802	67
316.14313	10.705235	136.47778	67
322.28354	10.714581	136.48755	67
319.62659	10.722444	136.49731	67
320.22202	10.731281	136.50708	67
325.75479	10.74045	136.51685	67
340.31168	10.748871	136.52661	67
353.5726	10.75761	136.53638	67
355.60522	10.766731	136.54614	67
359.40262	10.776093	136.55591	67
356.30215	10.785068	136.56567	67
361.7746	10.79348	136.57544	67
373.47186	10.804327	136.58521	67
383.0032	10.813218	136.59497	67
395.52155	10.822931	136.60474	67
401.37494	10.833232	136.6145	67
397.87851	10.841785	136.62427	67
397.56976	10.851673	136.63403	67
402.90445	10.862247	136.6438	67
422.02856	10.871992	136.65356	67
432.39084	10.882181	136.66333	67
440.64905	10.892539	136.6731	67
439.6214	10.902618	136.68286	67
438.90622	10.913495	136.69263	67
446.42438	10.923633	136.70239	67
453.85495	10.934013	136.71216	67
472.22687	10.944251	136.72192	67
483.67368	10.95583	136.73169	67
483.85281	10.966389	136.74146	67
481.92694	10.976953	136.75122	67
482.79437	10.987255	136.76099	67
494.78278	10.999561	136.77075	67
510.73862	11.008471	136.78052	68
523.80054	11.019521	136.79028	68
526.13751	11.030522	136.80005	68
526.17432	11.041502	136.80981	68
528.30908	11.051899	136.81958	68
532.44867	11.062887	136.82935	68
548.77466	11.074559	136.83911	68
562.83368	11.085965	136.84888	68
571.10651	11.09684	136.85864	68
571.30261	11.10714	136.86841	68
566.93573	11.118261	136.87817	68
574.06073	11.130087	136.88794	68
588.42761	11.140883	136.89771	68
603.5614	11.151765	136.90747	68
612.43945	11.163476	136.91724	68
614.52911	11.173919	136.927	68
617.1358	11.185424	136.93677	68
613.05377	11.195379	136.94653	68
627.67456	11.206129	136.9563	68
642.75275	11.218821	136.96606	68
654.29913	11.228918	136.97583	68
660.27856	11.239875	136.9856	68
656.7951	11.24888	136.99536	68
658.38867	11.260834	137.00513	68
667.33984	11.27153	137.01489	68
678.61206	11.282536	137.02466	68
692.33875	11.292563	137.03442	68
701.0274	11.303291	137.04419	68
705.48749	11.31358	137.05396	68
701.49652	11.324606	137.06372	68
706.21149	11.336175	137.07349	68
716.06976	11.345717	137.08325	68
731.82977	11.355103	137.09302	68
744.54034	11.366131	137.10278	68
744.72675	11.376376	137.11255	68
745.04138	11.386362	137.12231	68
746.52325	11.395245	137.13208	68
752.28772	11.405717	137.14185	68
764.6991	11.414892	137.15161	68
776.56726	11.424253	137.16138	68
787.97058	11.435205	137.17114	68
788.74811	11.444756	137.18091	68
786.63464	11.453686	137.19067	68
786.16351	11.463454	137.20044	68
797.87433	11.473001	137.21021	68
815.54456	11.481091	137.21997	68
821.55933	11.490644	137.22974	68
826.30652	11.501071	137.2395	68
823.28967	11.510091	137.24927	68
826.74365	11.518336	137.25903	68
832.71198	11.526926	137.2688	68
841.68359	11.534898	137.27856	68
857.2005	11.543241	137.28833	68
863.44043	11.553105	137.2981	68
861.6958	11.560678	137.30786	68
857.60352	11.569443	137.31763	68
860.19342	11.576214	137.32739	68
875.24847	11.585492	137.33716	68
885.85944	11.593476	137.34692	68
896.09735	11.600447	137.35669	68
895.33319	11.608885	137.36646	68
890.9671	11.615752	137.37622	68
893.28619	11.623243	137.38599	68
896.82587	11.631059	137.39575	68
911.13953	11.638247	137.40552	68
924.44238	11.645503	137.41528	68
925.30481	11.652641	137.42505	68
921.08405	11.660242	137.43481	68
916.38263	11.666461	137.44458	68
924.76392	11.674706	137.45435	68
937.05676	11.679999	137.46411	68
947.69073	11.687046	137.47388	68
949.14063	11.692654	137.48364	68
948.73962	11.698534	137.49341	68
944.69391	11.705028	137.50317	68
943.99585	11.710601	137.51294	68
956.29456	11.716882	137.52271	68
967.43964	11.72144	137.53247	68
974.77783	11.72683	137.54224	68
974.26831	11.73261	137.552	68
964.95697	11.738618	137.56177	68
967.47443	11.743917	137.57153	68
973.74805	11.747578	137.5813	68
985.23376	11.751239	137.59106	68
993.67627	11.757169	137.60083	68
991.80182	11.761099	137.6106	68
990.10608	11.766048	137.62036	68
982.07166	11.770595	137.63013	68
987.72681	11.773528	137.63989	68
994.73401	11.777674	137.64966	68
1006.4431	11.781247	137.65942	68
1010.8712	11.785305	137.66919	68
1001.52	11.788349	137.67896	68
999.59045	11.791819	137.68872	68
998.62128	11.795527	137.69849	68
1007.2587	11.797947	137.70825	68
1013.824	11.800508	137.71802	68
1018.1712	11.803328	137.72778	68
1019.9341	11.806339	137.73755	68
1010.283	11.808236	137.74731	68
1007.9619	11.810436	137.75708	68
1009.5416	11.811665	137.76685	68
1021.2387	11.814006	137.77661	68
1029.2283	11.81505	137.78638	68
1024.3176	11.816619	137.79614	68
1019.5276	11.818831	137.80591	68
1011.8902	11.819224	137.81567	68
1013.3313	11.820776	137.82544	68
1020.8788	11.821313	137.83521	68
1030.7034	11.821769	137.84497	68
1032.3854	11.823298	137.85474	68
1025.3134	11.823992	137.8645	68
1014.6513	11.823378	137.87427	68
1006.3436	11.824554	137.88403	68
1016.9764	11.823429	137.8938	68
1032.0509	11.824088	137.90356	68
1030.9548	11.824177	137.91333	68
1027.6079	11.822491	137.9231	68
1011.7852	11.822399	137.93286	68
1006.788	11.821095	137.94263	68
1010.2151	11.820567	137.95239	68
1015.2831	11.8202	137.96216	68
1026.1757	11.818563	137.97192	68
1023.7033	11.816016	137.98169	68
1014.6349	11.815112	137.99146	68
1000.4908	11.81268	138.00122	68
995.60376	11.810751	138.01099	68
1008.3802	11.80906	138.02075	68
1011.5623	11.806143	138.03052	68
1014.9362	11.804108	138.04028	68
1005.5085	11.801777	138.05005	68
996.30939	11.799127	138.05981	68
991.3515	11.796223	138.06958	68
985.52826	11.793756	138.07935	68
996.42316	11.789772	138.08911	68
1001.9514	11.786749	138.09888	68
998.80328	11.783387	138.10864	68
986.46637	11.780068	138.11841	68
972.49969	11.774611	138.12817	68
970.91583	11.771304	138.13794	68
975.98767	11.768441	138.14771	68
981.89203	11.763829	138.15747	68
979.38171	11.75965	138.16724	68
971.6438	11.755988	138.177	68
961.31464	11.75088	138.18677	68
950.18939	11.744861	138.19653	68
952.55322	11.741361	138.2063	68
956.69287	11.735094	138.21606	68
960.90839	11.730994	138.22583	68
954.39752	11.725114	138.2356	68
938.30743	11.718663	138.24536	68
930.95813	11.713243	138.25513	68
926.40009	11.707696	138.26489	68
930.13318	11.701234	138.27466	68
930.8598	11.696296	138.28442	68
927.61139	11.688859	138.29419	68
920.16071	11.682148	138.30396	68
904.86523	11.675852	138.31372	68
897.39355	11.669296	138.32349	68
896.42609	11.662698	138.33325	68
902.12463	11.656002	138.34302	68
903.10114	11.649467	138.35278	68
891.69635	11.640967	138.36255	68
880.28888	11.634647	138.37231	68
869.29419	11.628134	138.38208	68
865.49164	11.618811	138.39185	68
867.74683	11.6121	138.40161	68
867.27893	11.604631	138.41138	68
864.992	11.596355	138.42114	68
853.83203	11.588817	138.43091	68
838.10474	11.58127	138.44067	68
830.18378	11.573079	138.45044	68
828.81604	11.564362	138.46021	68
834.34784	11.556782	138.46997	68
830.64783	11.548841	138.47974	68
823.10748	11.539701	138.4895	68
809.24597	11.532269	138.49927	68
795.19879	11.52299	138.50903	68
792.0766	11.514545	138.5188	68
790.29993	11.504698	138.52856	68
792.53369	11.497527	138.53833	68
790.68207	11.488554	138.5481	68
776.38531	11.478633	138.55786	68
758.25684	11.470941	138.56763	68
750.39288	11.460814	138.57739	68
752.151	11.451915	138.58716	68
754.9422	11.442744	138.59692	68
752.84222	11.433686	138.60669	68
738.64276	11.4239	138.61646	68
724.68445	11.414413	138.62622	68
712.65649	11.405634	138.63599	68
705.80078	11.395595	138.64575	68
713.12219	11.387503	138.65552	68
715.13055	11.377903	138.66528	68
705.82214	11.367535	138.67505	68
687.94238	11.357849	138.68481	68
671.27631	11.347539	138.69458	68
668.55347	11.337022	138.70435	68
671.16418	11.328328	138.71411	68
671.34625	11.317576	138.72388	68
663.9884	11.307802	138.73364	68
648.62958	11.298678	138.74341	68
635.72906	11.288885	138.75317	68
620.95605	11.278582	138.76294	68
625.30353	11.267623	138.77271	68
627.10181	11.258002	138.78247	69
624.51514	11.248781	138.79224	69
614.35211	11.238005	138.802	69
593.10278	11.228538	138.81177	69
582.54877	11.21858	138.82153	69
580.36432	11.207026	138.8313	69
582.38586	11.196609	138.84106	69
580.495	11.187414	138.85083	69
573.30573	11.176048	138.8606	69
558.99066	11.166839	138.87036	69
541.28473	11.155539	138.88013	69
535.81085	11.145449	138.88989	69
535.4574	11.136019	138.89966	69
539.45715	11.125401	138.90942	69
536.3623	11.114408	138.91919	69
518.07281	11.104933	138.92896	69
504.05591	11.094203	138.93872	69
495.13174	11.082874	138.94849	69
492.36783	11.073367	138.95825	69
492.22281	11.061798	138.96802	69
491.12341	11.052243	138.97778	69
484.72925	11.04167	138.98755	69
467.82382	11.032091	138.99731	69
454.30225	11.021477	139.00708	69
446.31543	11.011395	139.01685	69
446.90384	11.000949	139.02661	69
452.57068	10.991851	139.03638	69
442.53729	10.981151	139.04614	69
432.69659	10.970557	139.05591	69
416.23532	10.960961	139.06567	69
407.69177	10.950456	139.07544	69
405.63046	10.941797	139.08521	69
406.306	10.930008	139.09497	69
406.862	10.920756	139.10474	69
397.0502	10.911103	139.1145	69
381.10181	10.901494	139.12427	69
367.11752	10.892313	139.13403	69
361.92554	10.881498	139.1438	69
367.9512	10.872273	139.15356	69
366.56702	10.862586	139.16333	69
361.53085	10.853414	139.1731	69
347.02853	10.843709	139.18286	69
332.79993	10.83419	139.19263	69
328.49652	10.825089	139.20239	69
324.3287	10.815259	139.21216	69
328.41718	10.806302	139.22192	69
328.76334	10.797238	139.23169	69
317.58658	10.787824	139.24146	69
300.29663	10.779165	139.25122	69
288.77029	10.76986	139.26099	69
289.33078	10.761106	139.27075	69
293.79871	10.751714	139.28052	69
295.33118	10.744037	139.29028	69
284.48865	10.734973	139.30005	69
271.01413	10.726871	139.30981	69
259.48157	10.71736	139.31958	69
251.03941	10.709324	139.32935	69
258.49551	10.701284	139.33911	69
261.76492	10.692841	139.34888	69
259.04138	10.684668	139.35864	69
244.34822	10.677246	139.36841	69
227.53667	10.66971	139.37817	69
223.85954	10.662407	139.38794	69
226.34604	10.654368	139.39771	69
231.74828	10.645477	139.40747	69
228.9783	10.639078	139.41724	69
219.40207	10.631844	139.427	69
209.51302	10.625061	139.43677	69
196.05315	10.617952	139.44653	69
197.8501	10.610806	139.4563	69
201.31944	10.6041	139.46606	69
203.93864	10.598051	139.47583	69
198.96205	10.590745	139.4856	69
183.28749	10.584708	139.49536	69
174.41937	10.578276	139.50513	69
171.95201	10.571504	139.51489	69
176.59203	10.565921	139.52466	69
179.16652	10.560287	139.53442	69
176.46463	10.554614	139.54419	69
170.60002	10.548578	139.55396	69
157.06551	10.542513	139.56372	69
150.45743	10.537454	139.57349	69
152.6145	10.532187	139.58325	69
159.17328	10.527888	139.59302	69
163.05496	10.523055	139.60278	69
150.66914	10.517584	139.61255	69
142.73676	10.514686	139.62231	69
136.08812	10.509952	139.63208	69
135.99867	10.504527	139.64185	69
140.02274	10.500713	139.65161	69
142.63702	10.496714	139.66138	69
141.84464	10.49224	139.67114	69
132.20338	10.489609	139.68091	69
124.04527	10.48589	139.69067	69
119.36698	10.482293	139.70044	69
124.42587	10.478272	139.71021	69
133.30013	10.476262	139.71997	69
129.09618	10.472488	139.72974	69
127.19491	10.470435	139.7395	69
114.6399	10.467382	139.74927	69
112.54481	10.464615	139.75903	69
115.51868	10.463468	139.7688	69
119.35553	10.46138	139.77856	69
126.55273	10.458705	139.78833	69
122.44424	10.457253	139.7981	69
110.47548	10.455676	139.80786	69
102.4075	10.454782	139.81763	69
106.79602	10.453471	139.82739	69
121.95895	10.451414	139.83716	69
124.03127	10.451163	139.84692	69
120.56191	10.450936	139.85669	69
108.21992	10.449196	139.86646	69
100.70037	10.449217	139.87622	69
105.78458	10.449142	139.88599	69
114.92831	10.449358	139.89575	69
126.24079	10.449105	139.90552	69
129.01416	10.449219	139.91528	69
117.08926	10.44904	139.92505	69
103.1439	10.449177	139.93481	69
103.87498	10.451396	139.94458	69
116.05586	10.450711	139.95435	69
129.14781	10.452204	139.96411	69
131.7177	10.453612	139.97388	69
125.42043	10.455519	139.98364	69
117.11811	10.456003	139.99341	69
115.5654	10.457633	140.00317	69
116.53287	10.460402	140.01294	69


Data Header:			0.3302solid_typei_85%uts_0.25hz_r0			Time:	160.0188	s	4/5/2019 7:45:36 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
128.69826	10.461688	140.02271	69
139.56483	10.463806	140.03247	69
141.47194	10.465499	140.04224	69
134.28287	10.468645	140.052	69
126.77498	10.470268	140.06177	69
127.74502	10.473637	140.07153	69
137.15852	10.476929	140.0813	69
147.85645	10.479818	140.09106	69
153.37325	10.482731	140.10083	69
150.71126	10.486142	140.1106	69
149.16815	10.488584	140.12036	69
142.92294	10.493866	140.13013	69
148.60739	10.49666	140.13989	69
158.12576	10.500501	140.14966	69
168.12816	10.504981	140.15942	69
173.07494	10.508447	140.16919	69
167.69644	10.513778	140.17896	69
165.55574	10.517673	140.18872	69
167.21678	10.522148	140.19849	69
175.4295	10.526796	140.20825	69
185.38527	10.532801	140.21802	69
190.7531	10.536765	140.22778	69
196.75662	10.541933	140.23755	69
191.55547	10.548288	140.24731	69
192.35632	10.553623	140.25708	69
196.34224	10.559261	140.26685	69
207.31131	10.564672	140.27661	69
219.47716	10.571245	140.28638	69
219.39146	10.576593	140.29614	69
221.38321	10.583616	140.30591	69
219.74786	10.588867	140.31567	69
222.94986	10.595784	140.32544	69
231.36191	10.602535	140.33521	69
241.68469	10.60955	140.34497	69
251.38676	10.615399	140.35474	69
254.10703	10.622283	140.3645	69
251.12418	10.629865	140.37427	69
249.26801	10.635593	140.38403	69
257.93521	10.643107	140.3938	69
272.00906	10.651695	140.40356	69
280.40912	10.657741	140.41333	69
286.65997	10.66549	140.4231	69
283.69272	10.672948	140.43286	69
284.25159	10.680552	140.44263	69
289.996	10.690333	140.45239	69
297.46017	10.696854	140.46216	69
312.047	10.705541	140.47192	69
321.73798	10.714179	140.48169	69
323.05219	10.72167	140.49146	69
318.68542	10.730042	140.50122	69
318.50809	10.739196	140.51099	69
331.65948	10.74759	140.52075	69
343.04147	10.756866	140.53052	69
355.74033	10.766377	140.54028	69
356.84967	10.775063	140.55005	69
358.16772	10.785073	140.55981	69
357.84546	10.793584	140.56958	69
360.33588	10.803402	140.57935	69
377.80469	10.812532	140.58911	69
392.06088	10.821735	140.59888	69
398.53256	10.83084	140.60864	69
398.19366	10.841367	140.61841	69
392.60419	10.85149	140.62817	69
400.31027	10.861099	140.63794	69
414.06113	10.870868	140.64771	69
427.22223	10.880503	140.65747	69
435.61661	10.891082	140.66724	69
438.83951	10.900773	140.677	69
438.79965	10.912088	140.68677	69
436.58511	10.92221	140.69653	69
450.70837	10.933746	140.7063	69
464.26462	10.94411	140.71606	69
477.40643	10.953216	140.72583	69
484.24194	10.964609	140.7356	69
479.56631	10.975011	140.74536	69
480.79617	10.985187	140.75513	69
487.53717	10.996532	140.76489	69
502.60925	11.007017	140.77466	69
513.56885	11.019567	140.78442	70
521.46381	11.029097	140.79419	70
527.90826	11.041707	140.80396	70
523.52057	11.050507	140.81372	70
529.82172	11.063202	140.82349	70
538.53369	11.073239	140.83325	70
553.92902	11.085025	140.84302	70
567.36115	11.095797	140.85278	70
567.91968	11.106864	140.86255	70
570.4895	11.117137	140.87231	70
573.94733	11.129319	140.88208	70
581.28406	11.13985	140.89185	70
591.6134	11.150831	140.90161	70
603.12506	11.162088	140.91138	70
615.84338	11.173084	140.92114	70
616.62079	11.184476	140.93091	70
614.76105	11.195847	140.94067	70
619.55548	11.2054	140.95044	70
630.7793	11.217765	140.96021	70
647.79108	11.227072	140.96997	70
655.35309	11.238515	140.97974	70
661.09393	11.248727	140.9895	70
660.57947	11.26014	140.99927	70
661.6814	11.271336	141.00903	70
671.35339	11.282249	141.0188	70
682.28363	11.292896	141.02856	70
696.55505	11.303033	141.03833	70
705.65265	11.312419	141.0481	70
704.52942	11.323554	141.05786	70
701.27631	11.332829	141.06763	70
707.29248	11.345015	141.07739	70
722.1217	11.354392	141.08716	70
734.11017	11.365279	141.09692	70
745.10919	11.375116	141.10669	70
746.86621	11.386003	141.11646	70
745.34808	11.395835	141.12622	70
747.29376	11.404288	141.13599	70
753.53253	11.414707	141.14575	70
770.8255	11.424768	141.15552	70
783.43353	11.434619	141.16528	70
789.97546	11.444608	141.17505	70
