MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_65%uts_0.25hz_r0			Time:	20.024658	s	4/27/2019 2:29:44 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_65%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
74.858665	10.407573	7.4790039	3
78.29055	10.404517	7.4887695	3
88.129913	10.403026	7.4985352	3
93.20665	10.401008	7.5083008	3
84.845467	10.399279	7.5180664	3
75.315933	10.3978	7.527832	3
69.792793	10.396925	7.5375977	3
72.380814	10.394874	7.5473633	3
79.544464	10.393393	7.5571289	3
84.031876	10.391695	7.5668945	3
84.239326	10.390169	7.5766602	3
78.194778	10.38999	7.5864258	3
63.932545	10.387977	7.5961914	3
64.226776	10.388067	7.605957	3
72.683006	10.387791	7.6157227	3
86.586304	10.385734	7.6254883	3
87.797012	10.384956	7.6352539	3
74.672134	10.386527	7.6450195	3
64.747787	10.385004	7.6547852	3
59.911751	10.384558	7.6645508	3
69.037994	10.385667	7.6743164	3
81.009995	10.384664	7.684082	3
87.854424	10.385773	7.6938477	3
84.736031	10.385538	7.7036133	3
69.795677	10.385503	7.7133789	3
58.986881	10.386086	7.7231445	3
65.2733	10.387353	7.7329102	3
78.953346	10.387774	7.7426758	3
89.034126	10.388826	7.7524414	3
86.80529	10.390159	7.762207	3
77.591057	10.390736	7.7719727	3
68.794319	10.392076	7.7817383	3
69.335144	10.39379	7.7915039	3
77.105278	10.396042	7.8012695	3
87.406036	10.397298	7.8110352	3
93.420364	10.399644	7.8208008	3
90.016685	10.400181	7.8305664	3
80.099243	10.402966	7.840332	3
75.369637	10.405579	7.8500977	3
81.241135	10.407804	7.8598633	3
91.613228	10.409776	7.8696289	3
99.138367	10.411912	7.8793945	3
100.63039	10.414459	7.8891602	3
94.043144	10.417057	7.8989258	3
91.526497	10.419434	7.9086914	3
87.60527	10.422112	7.918457	3
94.374451	10.425509	7.9282227	3
106.54222	10.428499	7.9379883	3
111.23559	10.430783	7.9477539	3
109.6148	10.435088	7.9575195	3
104.22013	10.439726	7.9672852	3
99.710365	10.440672	7.9770508	3
105.8246	10.445369	7.9868164	3
113.13559	10.448448	7.996582	3
122.26357	10.452307	8.0063477	3
125.38363	10.457724	8.0161133	3
122.85873	10.460596	8.0258789	3
118.41626	10.465346	8.0356445	3
114.95593	10.468768	8.0454102	3
126.44025	10.474073	8.0551758	3
136.67343	10.4779	8.0649414	3
143.14812	10.482695	8.074707	3
141.1566	10.487625	8.0844727	3
133.21935	10.491961	8.0942383	3
137.10081	10.495931	8.1040039	3
139.79132	10.502151	8.1137695	3
149.15268	10.50705	8.1235352	3
159.37463	10.511773	8.1333008	3
162.33582	10.517469	8.1430664	3
159.91385	10.523609	8.152832	3
152.50084	10.528808	8.1625977	3
153.84695	10.534064	8.1723633	3
165.82314	10.539863	8.1821289	3
177.29323	10.545199	8.1918945	3
182.58955	10.550157	8.2016602	3
181.41536	10.556489	8.2114258	3
177.6946	10.562332	8.2211914	3
176.80042	10.568036	8.230957	3
185.39795	10.5734	8.2407227	3
195.62767	10.579878	8.2504883	3
204.9545	10.586281	8.2602539	3
207.48495	10.592348	8.2700195	3
200.66925	10.59838	8.2797852	3
199.11906	10.604295	8.2895508	3
201.97137	10.610603	8.2993164	3
216.45468	10.617966	8.309082	3
227.60396	10.623975	8.3188477	3
229.27264	10.630435	8.3286133	3
230.08778	10.636449	8.3383789	3
224.2562	10.6435	8.3481445	3
226.56546	10.649965	8.3579102	3
235.55424	10.658051	8.3676758	3
245.60146	10.663738	8.3774414	3
258.34808	10.670998	8.387207	3
257.17282	10.678046	8.3969727	3
252.09111	10.684375	8.4067383	3
249.3956	10.692962	8.4165039	3
257.81052	10.70012	8.4262695	3
271.74554	10.705603	8.4360352	3
279.28226	10.714047	8.4458008	3
283.69406	10.721231	8.4555664	3
283.11169	10.72818	8.465332	3
278.70139	10.736242	8.4750977	3
282.91034	10.742457	8.4848633	3
290.34003	10.750518	8.4946289	3
304.32639	10.757999	8.5043945	3
313.09186	10.7655	8.5141602	3
310.92242	10.77351	8.5239258	3
306.47818	10.780258	8.5336914	3
305.60184	10.78837	8.543457	3
317.48315	10.795982	8.5532227	3
328.19507	10.803923	8.5629883	3
337.52582	10.811882	8.5727539	4
340.40878	10.818986	8.5825195	4
338.67642	10.828115	8.5922852	4
335.42917	10.835102	8.6020508	4
339.04288	10.842675	8.6118164	4
352.93857	10.85027	8.621582	4
363.67554	10.85848	8.6313477	4
372.89639	10.865554	8.6411133	4
368.85327	10.87416	8.6508789	4
362.51715	10.880636	8.6606445	4
367.95142	10.88901	8.6704102	4
373.9158	10.896894	8.6801758	4
388.67978	10.904409	8.6899414	4
395.78589	10.912819	8.699707	4
399.2608	10.919724	8.7094727	4
396.92896	10.929221	8.7192383	4
392.30258	10.935973	8.7290039	4
401.08765	10.943274	8.7387695	4
413.47031	10.951316	8.7485352	4
425.18298	10.959388	8.7583008	4
428.2149	10.966087	8.7680664	4
422.81735	10.974507	8.777832	4
423.42517	10.981667	8.7875977	4
425.00793	10.990366	8.7973633	4
433.78928	10.997826	8.8071289	4
447.2373	11.005746	8.8168945	4
453.89899	11.014307	8.8266602	4
457.98984	11.022007	8.8364258	4
450.77322	11.029423	8.8461914	4
450.46527	11.036286	8.855957	4
459.50049	11.042707	8.8657227	4
470.02185	11.050876	8.8754883	4
482.53046	11.059558	8.8852539	4
482.84088	11.06604	8.8950195	4
479.08157	11.073317	8.9047852	4
479.91611	11.080435	8.9145508	4
480.98953	11.088377	8.9243164	4
491.85156	11.095242	8.934082	4
503.39371	11.103259	8.9438477	4
510.63876	11.108683	8.9536133	4
508.25082	11.116543	8.9633789	4
504.45139	11.123723	8.9731445	4
503.58994	11.130916	8.9829102	4
514.53076	11.137554	8.9926758	4
526.13641	11.143772	9.0024414	4
532.31683	11.152052	9.012207	4
534.42511	11.15866	9.0219727	4
529.93683	11.165543	9.0317383	4
528.23236	11.172951	9.0415039	4
532.38892	11.177786	9.0512695	4
543.02118	11.186003	9.0610352	4
558.26636	11.192756	9.0708008	4
559.12561	11.19856	9.0805664	4
556.38257	11.204241	9.090332	4
549.71429	11.21127	9.1000977	4
552.91113	11.217059	9.1098633	4
565.5321	11.223782	9.1196289	4
574.25958	11.229596	9.1293945	4
580.4917	11.235039	9.1391602	4
580.25708	11.241584	9.1489258	4
573.84491	11.24577	9.1586914	4
573.03375	11.252473	9.168457	4
575.93542	11.258357	9.1782227	4
591.43109	11.262735	9.1879883	4
601.58038	11.27018	9.1977539	4
600.29138	11.274945	9.2075195	4
595.09088	11.279925	9.2172852	4
589.7077	11.28581	9.2270508	4
596.26923	11.289949	9.2368164	4
605.27197	11.29455	9.246582	4
614.74664	11.299995	9.2563477	4
619.79297	11.304966	9.2661133	4
616.5401	11.310521	9.2758789	4
611.56012	11.313675	9.2856445	4
607.86035	11.318564	9.2954102	4
616.97205	11.323324	9.3051758	4
627.89307	11.32687	9.3149414	4
635.98181	11.333183	9.324707	4
632.74701	11.336022	9.3344727	4
625.96448	11.34048	9.3442383	4
623.98779	11.343776	9.3540039	4
626.15344	11.348011	9.3637695	4
636.95752	11.3518	9.3735352	4
644.73828	11.355314	9.3833008	4
648.05884	11.358555	9.3930664	4
644.48126	11.363345	9.402832	4
634.15485	11.365099	9.4125977	4
636.31421	11.369115	9.4223633	4
644.33185	11.371832	9.4321289	4
656.63849	11.375547	9.4418945	4
659.34619	11.378407	9.4516602	4
653.0368	11.379498	9.4614258	4
647.97223	11.382154	9.4711914	4
643.10107	11.385066	9.480957	4
651.53961	11.387422	9.4907227	4
660.48279	11.3906	9.5004883	4
664.9801	11.391586	9.5102539	4
667.39929	11.393689	9.5200195	4
655.73486	11.396697	9.5297852	4
649.75098	11.397254	9.5395508	4
653.17688	11.400459	9.5493164	4
663.73303	11.400133	9.559082	4
673.33502	11.401938	9.5688477	4
671.74823	11.403602	9.5786133	4
663.15027	11.405022	9.5883789	4
655.99872	11.406744	9.5981445	4
653.50525	11.407638	9.6079102	4
662.98547	11.408468	9.6176758	4
671.10968	11.409585	9.6274414	4
676.43945	11.410359	9.637207	4
671.8822	11.410497	9.6469727	4
659.39459	11.410213	9.6567383	4
654.44757	11.410797	9.6665039	4
658.96454	11.412344	9.6762695	4
671.65692	11.411539	9.6860352	4
675.25385	11.411653	9.6958008	4
673.88513	11.411795	9.7055664	4
663.15808	11.411074	9.715332	4
656.10315	11.410418	9.7250977	4
653.62115	11.409455	9.7348633	4
661.51636	11.408929	9.7446289	4
673.75214	11.407412	9.7543945	4
673.01422	11.407197	9.7641602	4
665.75323	11.405789	9.7739258	4
650.9364	11.403993	9.7836914	4
648.16931	11.403824	9.793457	4
656.60223	11.401434	9.8032227	4
662.64801	11.399495	9.8129883	4
667.84906	11.397367	9.8227539	4
662.14703	11.396746	9.8325195	4
652.29791	11.395278	9.8422852	4
644.32635	11.392691	9.8520508	4
640.56665	11.391082	9.8618164	4
653.24042	11.387571	9.871582	4
658.1283	11.384546	9.8813477	4
657.17328	11.38195	9.8911133	4
648.92737	11.379796	9.9008789	4
634.07507	11.376078	9.9106445	4
632.6485	11.373691	9.9204102	4
637.39862	11.371542	9.9301758	4
644.17413	11.36895	9.9399414	4
646.84351	11.364663	9.949707	4
640.45294	11.362012	9.9594727	4
630.43738	11.358386	9.9692383	4
620.51038	11.355258	9.9790039	4
621.1925	11.350915	9.9887695	4
629.28345	11.347782	9.9985352	4
634.16931	11.345718	10.008301	4
631.53552	11.340696	10.018066	4
617.73151	11.335605	10.027832	4
608.20117	11.331188	10.037598	4
606.61487	11.326417	10.047363	4
609.15759	11.322792	10.057129	4
614.58209	11.319061	10.066895	4
616.16315	11.313498	10.07666	4
608.79822	11.308965	10.086426	4
596.23517	11.303229	10.096191	4
586.8642	11.298435	10.105957	4
588.27893	11.292661	10.115723	4
595.7182	11.287307	10.125488	4
599.23578	11.281966	10.135254	4
588.62256	11.277435	10.14502	4
581.86584	11.271103	10.154785	4
571.73517	11.26667	10.164551	4
567.63141	11.258911	10.174316	4
571.65356	11.253181	10.184082	4
573.98804	11.248762	10.193848	4
576.16931	11.241542	10.203613	4
563.19379	11.236355	10.213379	4
550.14966	11.230397	10.223145	4
542.73657	11.224219	10.23291	4
546.2514	11.217649	10.242676	4
554.72961	11.211583	10.252441	4
550.41449	11.205739	10.262207	4
545.54669	11.198904	10.271973	4
533.22919	11.192829	10.281738	4
522.63568	11.185492	10.291504	4
520.88202	11.179113	10.30127	4
523.82745	11.172268	10.311035	4
530.44635	11.166595	10.320801	4
525.92181	11.159159	10.330566	4
511.26331	11.152781	10.340332	4
499.44629	11.145096	10.350098	4
493.87793	11.139295	10.359863	4
497.8248	11.131061	10.369629	4
503.76266	11.123871	10.379395	4
499.86417	11.118051	10.38916	4
491.33368	11.110085	10.398926	4
478.95303	11.102951	10.408691	4
469.28793	11.095731	10.418457	4
465.90979	11.088561	10.428223	4
472.74847	11.081121	10.437988	4
477.93915	11.073879	10.447754	4
470.43042	11.065492	10.45752	4
455.49408	11.058993	10.467285	4
442.58231	11.050703	10.477051	4
440.26572	11.043872	10.486816	4
444.37775	11.036384	10.496582	4
447.93188	11.028546	10.506348	4
445.51633	11.021803	10.516113	4
435.00201	11.012857	10.525879	4
421.60931	11.005526	10.535645	4
409.71603	10.997005	10.54541	4
413.64343	10.988877	10.555176	4
418.01987	10.982511	10.564941	4
420.13776	10.973239	10.574707	5
410.72086	10.966366	10.584473	5
393.29495	10.958835	10.594238	5
387.88135	10.95012	10.604004	5
382.84491	10.942933	10.61377	5
387.6214	10.934003	10.623535	5
391.35193	10.927586	10.633301	5
385.50333	10.919267	10.643066	5
375.39978	10.911723	10.652832	5
357.06931	10.9037	10.662598	5
351.33856	10.896494	10.672363	5
356.14456	10.887055	10.682129	5
360.36557	10.879532	10.691895	5
360.90973	10.872597	10.70166	5
347.92435	10.864461	10.711426	5
334.8804	10.85599	10.721191	5
326.39218	10.848574	10.730957	5
325.24408	10.840212	10.740723	5
329.44147	10.833217	10.750488	5
330.31253	10.826294	10.760254	5
326.27719	10.817947	10.77002	5
312.48895	10.809301	10.779785	5
301.17319	10.802144	10.789551	5
294.45966	10.795503	10.799316	5
300.18887	10.787153	10.809082	5
303.89734	10.779508	10.818848	5
299.96426	10.771737	10.828613	5
288.27942	10.764479	10.838379	5
273.86758	10.756765	10.848145	5
271.11655	10.74951	10.85791	5
268.52325	10.741786	10.867676	5
272.40482	10.735146	10.877441	5
276.30438	10.727513	10.887207	5
266.4101	10.720059	10.896973	5
253.42563	10.713751	10.906738	5
241.94241	10.706225	10.916504	5
240.1913	10.699455	10.92627	5
248.46582	10.691891	10.936035	5
248.15532	10.684166	10.945801	5
244.19284	10.677139	10.955566	5
232.25964	10.670949	10.965332	5
220.82776	10.662786	10.975098	5
215.41353	10.654942	10.984863	5
216.46855	10.648534	10.994629	5
222.14658	10.64249	11.004395	5
223.33557	10.634886	11.01416	5
213.0009	10.628545	11.023926	5
199.06956	10.622869	11.033691	5
188.98146	10.614904	11.043457	5
192.45946	10.608732	11.053223	5
197.34372	10.603415	11.062988	5
197.76236	10.596767	11.072754	5
193.41232	10.589725	11.08252	5
181.60602	10.584694	11.092285	5
170.51276	10.577843	11.102051	5
165.9904	10.571445	11.111816	5
170.71678	10.566528	11.121582	5
178.78831	10.55981	11.131348	5
176.45116	10.554976	11.141113	5
164.00485	10.549325	11.150879	5
151.11111	10.542813	11.160645	5
146.50443	10.537317	11.17041	5
149.67888	10.532882	11.180176	5
156.12619	10.527165	11.189941	5
154.49139	10.522066	11.199707	5
149.13597	10.516661	11.209473	5
139.41873	10.510918	11.219238	5
126.62625	10.506744	11.229004	5
127.93565	10.501534	11.23877	5
134.02882	10.497432	11.248535	5
140.36955	10.492483	11.258301	5
135.51247	10.487689	11.268066	5
121.45616	10.483145	11.277832	5
115.46365	10.478264	11.287598	5
110.22395	10.474572	11.297363	5
115.56895	10.470712	11.307129	5
120.37631	10.466251	11.316895	5
119.10327	10.461508	11.32666	5
115.08343	10.458549	11.336426	5
102.75629	10.454442	11.346191	5
95.914917	10.451643	11.355957	5
100.32246	10.447701	11.365723	5
107.03117	10.444571	11.375488	5
112.26575	10.441383	11.385254	5
102.716	10.437029	11.39502	5
92.943985	10.434868	11.404785	5
87.000175	10.430881	11.414551	5
85.170479	10.42778	11.424316	5
93.512497	10.425611	11.434082	5
97.851952	10.423036	11.443848	5
97.187752	10.419297	11.453613	5
88.327095	10.417014	11.463379	5
77.706741	10.414731	11.473145	5
74.467056	10.412425	11.48291	5
81.7202	10.411362	11.492676	5
90.452614	10.407574	11.502441	5
90.839165	10.406029	11.512207	5
82.339417	10.405106	11.521973	5
71.918045	10.402971	11.531738	5
69.033905	10.400953	11.541504	5
72.418671	10.399728	11.55127	5
82.991859	10.396983	11.561035	5
89.228058	10.397058	11.570801	5
82.24675	10.395773	11.580566	5
70.185181	10.394146	11.590332	5
61.415821	10.393881	11.600098	5
64.99929	10.39331	11.609863	5
79.957039	10.392826	11.619629	5
86.567238	10.392615	11.629395	5
82.520454	10.392418	11.63916	5
70.05201	10.390584	11.648926	5
62.722988	10.390933	11.658691	5
64.305374	10.390532	11.668457	5
71.743584	10.391418	11.678223	5
86.325592	10.390786	11.687988	5
89.17173	10.391015	11.697754	5
77.986053	10.391103	11.70752	5
65.088867	10.392009	11.717285	5
58.748089	10.391708	11.727051	5
71.299461	10.392562	11.736816	5
84.127899	10.393785	11.746582	5
86.255341	10.394767	11.756348	5
85.196831	10.395959	11.766113	5
73.261246	10.396847	11.775879	5
67.968246	10.398589	11.785645	5
71.452507	10.400336	11.79541	5
80.003967	10.401377	11.805176	5
92.214546	10.40291	11.814941	5
92.82	10.405096	11.824707	5
86.74453	10.407345	11.834473	5
77.563393	10.408859	11.844238	5
75.958405	10.411074	11.854004	5
85.126724	10.413508	11.86377	5
93.509811	10.415549	11.873535	5
98.175377	10.417259	11.883301	5
98.420319	10.420841	11.893066	5
91.959579	10.422438	11.902832	5
88.410393	10.426808	11.912598	5
90.557762	10.429711	11.922363	5
99.453011	10.431705	11.932129	5
110.17802	10.434237	11.941895	5
113.39138	10.437923	11.95166	5
105.33336	10.440814	11.961426	5
102.59914	10.445474	11.971191	5
102.44939	10.448201	11.980957	5
109.31156	10.452222	11.990723	5
118.35539	10.455274	12.000488	5
123.86667	10.4594	12.010254	5
127.13988	10.4628	12.02002	5
119.32809	10.466583	12.029785	5
115.60871	10.471189	12.039551	5
118.54649	10.476475	12.049316	5
130.183	10.479524	12.059082	5
142.36406	10.485312	12.068848	5
139.89439	10.488986	12.078613	5
138.83154	10.494199	12.088379	5
134.04599	10.498837	12.098145	5
135.19012	10.503565	12.10791	5
144.27527	10.508514	12.117676	5
152.58405	10.513265	12.127441	5
161.84067	10.518496	12.137207	5
161.75134	10.525347	12.146973	5
155.74995	10.529042	12.156738	5
152.78835	10.535237	12.166504	5
159.06273	10.539955	12.17627	5
172.30049	10.546134	12.186035	5
180.39099	10.551406	12.195801	5
184.37041	10.557432	12.205566	5
179.28236	10.563428	12.215332	5
177.24147	10.568832	12.225098	5
179.22218	10.574378	12.234863	5
187.4489	10.581293	12.244629	5
200.40761	10.58641	12.254395	5
205.6331	10.592566	12.26416	5
205.68135	10.59933	12.273926	5
198.45352	10.606234	12.283691	5
199.40088	10.612292	12.293457	5
210.15561	10.619535	12.303223	5
218.5847	10.624557	12.312988	5
229.51143	10.631721	12.322754	5
229.57257	10.638269	12.33252	5
226.53909	10.644712	12.342285	5
226.50259	10.651494	12.352051	5
227.36885	10.657598	12.361816	5
240.63016	10.665615	12.371582	5
251.19778	10.672686	12.381348	5
258.22592	10.67762	12.391113	5
255.38966	10.685926	12.400879	5
249.13026	10.693333	12.410645	5
252.54106	10.699799	12.42041	5
262.43326	10.706733	12.430176	5
273.9772	10.714592	12.439941	5
282.74448	10.722321	12.449707	5
282.77094	10.72931	12.459473	5
282.49176	10.73744	12.469238	5
277.66879	10.743936	12.479004	5
282.83881	10.751413	12.48877	5
297.38043	10.758554	12.498535	5
308.1907	10.76553	12.508301	5
311.92627	10.773813	12.518066	5
306.77652	10.781948	12.527832	5
305.54422	10.788943	12.537598	5
310.22607	10.796285	12.547363	5
320.59143	10.803803	12.557129	5
331.04453	10.811742	12.566895	6
338.28506	10.820013	12.57666	6
340.08249	10.827008	12.586426	6
336.08078	10.835689	12.596191	6
333.91071	10.843582	12.605957	6
342.70657	10.850864	12.615723	6
359.24319	10.859023	12.625488	6
367.71057	10.866054	12.635254	6
367.62512	10.874098	12.64502	6
366.25931	10.882226	12.654785	6
363.14847	10.888631	12.664551	6
370.37903	10.89808	12.674316	6
379.67633	10.906488	12.684082	6
391.20468	10.913344	12.693848	6
400.03271	10.921367	12.703613	6
398.39618	10.928973	12.713379	6
391.42148	10.936528	12.723145	6
392.91464	10.943849	12.73291	6
402.81833	10.951896	12.742676	6
418.99469	10.960528	12.752441	6
423.8942	10.966862	12.762207	6
426.45651	10.974919	12.771973	6
422.4375	10.982857	12.781738	6
422.50177	10.990767	12.791504	6
429.74252	10.998074	12.80127	6
437.13461	11.006495	12.811035	6
452.4826	11.014069	12.820801	6
455.99005	11.021353	12.830566	6
451.83121	11.029457	12.840332	6
448.46552	11.036909	12.850098	6
450.33316	11.0444	12.859863	6
464.81232	11.051755	12.869629	6
475.73889	11.059208	12.879395	6
481.4144	11.06714	12.88916	6
482.59631	11.074429	12.898926	6
478.694	11.080857	12.908691	6
480.37756	11.087827	12.918457	6
483.9267	11.095573	12.928223	6
496.24899	11.102714	12.937988	6
507.5546	11.110505	12.947754	6
510.72632	11.118187	12.95752	6
504.69797	11.124587	12.967285	6
501.67297	11.131536	12.977051	6
507.73871	11.138243	12.986816	6
517.73065	11.145836	12.996582	6
529.52972	11.152396	13.006348	6
533.1123	11.159385	13.016113	6
533.79944	11.165936	13.025879	6
529.38403	11.171783	13.035645	6
526.38007	11.178259	13.04541	6
537.36847	11.184943	13.055176	6
547.20764	11.191186	13.064941	6
558.12738	11.197788	13.074707	6
557.87762	11.204347	13.084473	6
550.12378	11.211144	13.094238	6
551.2981	11.216503	13.104004	6
557.50958	11.223495	13.11377	6
568.34784	11.22917	13.123535	6
575.90924	11.235262	13.133301	6
577.76715	11.242102	13.143066	6
577.54169	11.248147	13.152832	6
570.94617	11.253444	13.162598	6
572.26819	11.258769	13.172363	6
582.75989	11.265036	13.182129	6
593.48792	11.270226	13.191895	6
600.69995	11.276265	13.20166	6
596.51227	11.28072	13.211426	6
592.95685	11.286084	13.221191	6
592.17896	11.292069	13.230957	6
596.43994	11.297126	13.240723	6
606.89941	11.301964	13.250488	6
616.12842	11.306775	13.260254	6
617.37811	11.312269	13.27002	6
611.48627	11.317099	13.279785	6
607.10498	11.322324	13.289551	6
609.77075	11.32534	13.299316	6
622.18176	11.330264	13.309082	6
631.37305	11.334264	13.318848	6
634.02765	11.337873	13.328613	6
629.94037	11.342696	13.338379	6
622.46948	11.346838	13.348145	6
624.95294	11.349204	13.35791	6
630.08539	11.354375	13.367676	6
639.72998	11.358488	13.377441	6
648.89575	11.361588	13.387207	6
645.56183	11.364833	13.396973	6
638.44031	11.36816	13.406738	6
632.51392	11.37182	13.416504	6
637.74487	11.374736	13.42627	6
650.90436	11.376758	13.436035	6
656.96698	11.380486	13.445801	6
657.29187	11.383345	13.455566	6
649.73962	11.384846	13.465332	6
644.2345	11.387894	13.475098	6
645.60834	11.391226	13.484863	6
650.55542	11.393443	13.494629	6
664.24359	11.395491	13.504395	6
667.36353	11.396544	13.51416	6
661.62115	11.399343	13.523926	6
653.34583	11.400664	13.533691	6
646.35596	11.403538	13.543457	6
658.13916	11.404028	13.553223	6
667.96533	11.406367	13.562988	6
671.31415	11.407113	13.572754	6
669.02716	11.408088	13.58252	6
659.60706	11.409937	13.592285	6
654.90356	11.410603	13.602051	6
654.98779	11.410971	13.611816	6
664.90436	11.411927	13.621582	6
675.81445	11.412976	13.631348	6
674.93512	11.412436	13.641113	6
664.85748	11.413189	13.650879	6
655.81177	11.41384	13.660645	6
653.59552	11.413758	13.67041	6
663.2074	11.414829	13.680176	6
673.73334	11.41299	13.689941	6
675.11475	11.413216	13.699707	6
669.44897	11.413226	13.709473	6
659.23944	11.412458	13.719238	6
651.24976	11.41177	13.729004	6
655.88904	11.410757	13.73877	6
661.88269	11.409538	13.748535	6
672.95801	11.408869	13.758301	6
671.05139	11.40898	13.768066	6
656.4693	11.406896	13.777832	6
650.58459	11.405843	13.787598	6
649.56421	11.404123	13.797363	6
657.20514	11.402926	13.807129	6
665.13873	11.400221	13.816895	6
664.06274	11.39918	13.82666	6
657.76483	11.397064	13.836426	6
644.57806	11.395067	13.846191	6
641.73468	11.393459	13.855957	6
