MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302solid_typei_85%uts_0.25hz_r0			Time:	20.062744	s	4/5/2019 11:47:47 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
689.15942	11.073962	121.09082	60
706.7785	11.083078	121.10059	60
707.42249	11.09157	121.11035	60
708.86395	11.100512	121.12012	60
709.84454	11.109449	121.12988	60
714.96484	11.1188	121.13965	60
730.11072	11.12945	121.14941	60
739.56677	11.135328	121.15918	60
751.43073	11.145614	121.16895	60
752.59985	11.153509	121.17871	60
751.62225	11.162917	121.18848	60
752.86792	11.170413	121.19824	60
760.86395	11.178223	121.20801	60
778.35834	11.18818	121.21777	60
791.34161	11.196064	121.22754	60
793.49426	11.204236	121.2373	60
790.09808	11.212379	121.24707	60
789.49915	11.220537	121.25684	60
798.79211	11.227773	121.2666	60
810.33856	11.236686	121.27637	60
825.47345	11.24485	121.28613	60
829.38934	11.252529	121.2959	60
832.60907	11.260311	121.30566	60
828.58154	11.268224	121.31543	60
828.64368	11.276257	121.3252	60
843.85834	11.283823	121.33496	60
858.30798	11.291092	121.34473	60
866.77118	11.297959	121.35449	60
863.58667	11.305418	121.36426	60
860.35663	11.312604	121.37402	60
865.6524	11.320327	121.38379	60
872.68628	11.326748	121.39355	60
886.09229	11.333681	121.40332	60
895.57062	11.339967	121.41309	60
897.09583	11.347828	121.42285	60
898.02075	11.354363	121.43262	60
891.35559	11.361849	121.44238	60
900.28003	11.368689	121.45215	60
913.08142	11.373784	121.46191	60
923.76019	11.379918	121.47168	60
928.13141	11.386157	121.48145	60
923.0451	11.391804	121.49121	60
923.71478	11.398568	121.50098	60
927.08875	11.40373	121.51074	60
935.08795	11.409929	121.52051	60
946.1358	11.415373	121.53027	60
951.63855	11.421451	121.54004	60
953.66058	11.427193	121.5498	60
947.50269	11.431091	121.55957	60
950.08704	11.436846	121.56934	60
955.67188	11.441693	121.5791	60
967.15417	11.446754	121.58887	60
974.87488	11.451406	121.59863	60
972.83057	11.455778	121.6084	60
972.98639	11.459932	121.61816	60
972.71887	11.46447	121.62793	60
976.47302	11.468579	121.6377	60
982.09729	11.47302	121.64746	60
990.11774	11.476547	121.65723	60
996.60779	11.481406	121.66699	60
991.05066	11.484097	121.67676	60
990.00464	11.488576	121.68652	60
988.69855	11.491047	121.69629	60
997.05231	11.494589	121.70605	60
1007.6973	11.498933	121.71582	60
1007.3644	11.501365	121.72559	60
1009.5792	11.504702	121.73535	60
1004.8884	11.507229	121.74512	60
1002.8757	11.509799	121.75488	60
1005.9906	11.512946	121.76465	60
1011.8571	11.515548	121.77441	60
1021.8732	11.5174	121.78418	60
1019.6607	11.518778	121.79395	60
1015.8504	11.521761	121.80371	60
1011.9119	11.523629	121.81348	60
1014.3349	11.524595	121.82324	60
1023.6875	11.528009	121.83301	60
1024.583	11.529366	121.84277	60
1025.2114	11.529479	121.85254	60
1021.9489	11.530364	121.8623	60
1018.6975	11.531888	121.87207	60
1020.5667	11.532948	121.88184	60
1024.2045	11.532762	121.8916	60
1028.6908	11.534347	121.90137	60
1026.7004	11.533797	121.91113	60
1021.9033	11.534492	121.9209	60
1019.3248	11.535061	121.93066	60
1022.3291	11.536418	121.94043	60
1027.7281	11.534895	121.9502	60
1027.1824	11.535168	121.95996	60
1026.3542	11.535127	121.96973	60
1020.7107	11.534947	121.97949	60
1019.4106	11.53444	121.98926	60
1019.8009	11.533628	121.99902	60
1014.3091	11.532627	122.00879	60
1024.621	11.530889	122.01855	60
1023.2977	11.530177	122.02832	60
1023.527	11.529538	122.03809	60
1015.538	11.526858	122.04785	60
1006.1179	11.525239	122.05762	60
1009.9731	11.524051	122.06738	60
1009.3131	11.521158	122.07715	60
1016.1273	11.519258	122.08691	60
1014.0996	11.517035	122.09668	60
1009.9847	11.514357	122.10645	60
1004.5673	11.51138	122.11621	60
994.08966	11.508535	122.12598	60
995.46466	11.506449	122.13574	60
996.30719	11.5039	122.14551	60
1001.871	11.500304	122.15527	60
999.36682	11.495985	122.16504	60
989.35205	11.493422	122.1748	60
981.5177	11.490913	122.18457	60
978.44495	11.485977	122.19434	60
978.36462	11.483483	122.2041	60
981.04572	11.479353	122.21387	60
980.93542	11.475824	122.22363	60
978.71991	11.471771	122.2334	60
967.95813	11.467449	122.24316	60
956.84991	11.46326	122.25293	60
953.55225	11.458507	122.2627	60
957.43201	11.45404	122.27246	60
960.67792	11.448853	122.28223	60
955.55646	11.442033	122.29199	60
949.10638	11.438046	122.30176	60
937.49402	11.432551	122.31152	60
931.30182	11.426969	122.32129	60
929.2713	11.421971	122.33105	60
928.78485	11.416958	122.34082	60
932.7218	11.409913	122.35059	60
926.44531	11.404409	122.36035	60
913.91156	11.399308	122.37012	60
902.97717	11.393046	122.37988	60
897.9917	11.386245	122.38965	60
902.56567	11.379561	122.39941	60
900.64191	11.373557	122.40918	60
900.8429	11.36828	122.41895	60
888.55127	11.361997	122.42871	60
877.09668	11.354198	122.43848	60
868.13745	11.347455	122.44824	60
863.29523	11.340622	122.45801	60
869.87939	11.333933	122.46777	60
871.04639	11.326328	122.47754	60
861.40613	11.320292	122.4873	60
845.17896	11.312949	122.49707	60
833.26233	11.305014	122.50684	60
831.53918	11.299019	122.5166	60
833.11041	11.290795	122.52637	60
833.69507	11.282792	122.53613	60
827.83374	11.275608	122.5459	60
815.74188	11.267745	122.55566	60
803.77087	11.260802	122.56543	60
790.49561	11.252489	122.5752	60
793.80511	11.244576	122.58496	60
797.32672	11.23646	122.59473	60
795.43787	11.227845	122.60449	60
779.74951	11.22002	122.61426	60
762.93018	11.212939	122.62402	60
754.77057	11.204723	122.63379	60
754.36926	11.195602	122.64355	60
755.42163	11.186352	122.65332	60
753.17322	11.178268	122.66309	60
747.41992	11.17076	122.67285	60
733.9422	11.16098	122.68262	60
715.74805	11.152681	122.69238	60
712.04889	11.144628	122.70215	60
712.54474	11.136444	122.71191	60
713.69519	11.12712	122.72168	60
709.79395	11.118048	122.73145	60
691.97919	11.110608	122.74121	60
681.82068	11.10095	122.75098	60
670.39069	11.091928	122.76074	60
669.5188	11.083578	122.77051	60
669.12109	11.074356	122.78027	60
665.31024	11.064257	122.79004	60
659.41418	11.05591	122.7998	60
640.6496	11.0475	122.80957	60
628.33795	11.037698	122.81934	60
622.0885	11.029589	122.8291	60
624.49207	11.019927	122.83887	60
627.37317	11.010586	122.84863	61
615.56757	11.00151	122.8584	61
603.60046	10.992399	122.86816	61
587.8891	10.982718	122.87793	61
580.7381	10.974379	122.8877	61
579.33374	10.965999	122.89746	61
578.99054	10.95515	122.90723	61
576.86365	10.946434	122.91699	61
567.69238	10.937167	122.92676	61
549.74243	10.927551	122.93652	61
535.82855	10.919087	122.94629	61
532.5766	10.909463	122.95605	61
536.66309	10.900002	122.96582	61
533.74451	10.89181	122.97559	61
526.41888	10.881899	122.98535	61
510.83344	10.871218	122.99512	61
498.45853	10.863729	123.00488	61
490.91211	10.854647	123.01465	61
487.67468	10.843904	123.02441	61
490.65283	10.835466	123.03418	61
486.28986	10.827103	123.04395	61
475.49948	10.818059	123.05371	61
456.66266	10.809025	123.06348	61
444.22147	10.799488	123.07324	61
445.77466	10.790703	123.08301	61
445.8811	10.782293	123.09277	61
446.04056	10.774029	123.10254	61
433.58463	10.7655	123.1123	61
420.29254	10.755587	123.12207	61
408.8432	10.746899	123.13184	61
398.71597	10.737149	123.1416	61
404.61194	10.728898	123.15137	61
405.60455	10.720582	123.16113	61
400.70706	10.711748	123.1709	61
385.17154	10.703708	123.18066	61
366.86957	10.69521	123.19043	61
363.31256	10.68669	123.2002	61
362.26459	10.678527	123.20996	61
364.55435	10.670191	123.21973	61
360.25946	10.662211	123.22949	61
349.05597	10.653966	123.23926	61
337.81989	10.644579	123.24902	61
321.82968	10.638214	123.25879	61
322.68335	10.629656	123.26855	61
326.10742	10.621847	123.27832	61
326.79773	10.61437	123.28809	61
317.39627	10.606206	123.29785	61
299.99814	10.598908	123.30762	61
289.35471	10.591402	123.31738	61
287.62939	10.581912	123.32715	61
288.81445	10.57628	123.33691	61
287.29584	10.569128	123.34668	61
284.26981	10.561227	123.35645	61
274.33459	10.553764	123.36621	61
257.931	10.547136	123.37598	61
253.75009	10.540706	123.38574	61
251.09398	10.534066	123.39551	61
256.23492	10.526403	123.40527	61
255.59822	10.520649	123.41504	61
242.50005	10.514278	123.4248	61
231.25557	10.50588	123.43457	61
223.35263	10.500501	123.44434	61
221.20996	10.494157	123.4541	61
223.03487	10.488093	123.46387	61
221.17014	10.481568	123.47363	61
221.03516	10.475834	123.4834	61
208.40741	10.469437	123.49316	61
198.29916	10.463408	123.50293	61
191.4561	10.459239	123.5127	61
193.28427	10.453323	123.52246	61
199.8269	10.447643	123.53223	61
192.96361	10.442032	123.54199	61
186.10202	10.437627	123.55176	61
174.82455	10.433258	123.56152	61
170.09964	10.427331	123.57129	61
168.97163	10.422495	123.58105	61
170.36685	10.417967	123.59082	61
173.57901	10.413274	123.60059	61
169.98613	10.408648	123.61035	61
157.74455	10.404225	123.62012	61
148.32457	10.399057	123.62988	61
146.18776	10.395681	123.63965	61
153.77011	10.391338	123.64941	61
153.04066	10.386782	123.65918	61
152.44707	10.383529	123.66895	61
142.34242	10.380711	123.67871	61
133.64903	10.376767	123.68848	61
131.06789	10.373119	123.69824	61
130.68497	10.369457	123.70801	61
139.80324	10.366435	123.71777	61
137.60306	10.363787	123.72754	61
133.09094	10.361329	123.7373	61
120.74754	10.358698	123.74707	61
114.99723	10.354788	123.75684	61
122.0052	10.35366	123.7666	61
126.09252	10.351402	123.77637	61
128.46703	10.348947	123.78613	61
119.01154	10.347539	123.7959	61
111.75511	10.344986	123.80566	61
112.03909	10.342754	123.81543	61
108.97244	10.342975	123.8252	61
120.4722	10.341031	123.83496	61
118.85163	10.338838	123.84473	61
115.75113	10.337908	123.85449	61
109.9662	10.337216	123.86426	61
100.90025	10.335684	123.87402	61
112.36881	10.335504	123.88379	61
116.19927	10.334395	123.89355	61
115.6465	10.334171	123.90332	61
110.99122	10.333235	123.91309	61
103.66573	10.333513	123.92285	61
107.5736	10.33339	123.93262	61
107.82606	10.333594	123.94238	61
115.21339	10.333068	123.95215	61
116.48795	10.333612	123.96191	61
113.1339	10.333113	123.97168	61
112.79266	10.333915	123.98145	61
105.68931	10.336015	123.99121	61
107.07566	10.335223	124.00098	61
115.59855	10.337744	124.01074	61
122.16805	10.337649	124.02051	61
122.9705	10.339779	124.03027	61
118.70994	10.341435	124.04004	61
118.65002	10.342528	124.0498	61
116.39387	10.344748	124.05957	61
119.03254	10.346441	124.06934	61
121.55538	10.347373	124.0791	61
131.86465	10.349689	124.08887	61
136.8996	10.35194	124.09863	61
129.15723	10.353743	124.1084	61
130.33905	10.357012	124.11816	61
127.70724	10.359404	124.12793	61
135.0321	10.361219	124.1377	61
140.43704	10.365451	124.14746	61
143.09172	10.367404	124.15723	61
149.45709	10.370997	124.16699	61
148.03531	10.373445	124.17676	61
146.40112	10.378038	124.18652	61
143.5209	10.380234	124.19629	61
149.32133	10.3853	124.20605	61
163.91693	10.387715	124.21582	61
167.13138	10.392278	124.22559	61
168.87967	10.396213	124.23535	61
166.02054	10.40078	124.24512	61
164.6326	10.404531	124.25488	61
170.63116	10.410343	124.26465	61
177.5374	10.413789	124.27441	61
188.24658	10.41935	124.28418	61
193.64566	10.424213	124.29395	61
192.63167	10.429033	124.30371	61
188.41785	10.433534	124.31348	61
189.26825	10.438214	124.32324	61
201.22957	10.444354	124.33301	61
213.03944	10.449337	124.34277	61
220.13808	10.456189	124.35254	61
220.81938	10.459994	124.3623	61
219.91676	10.465762	124.37207	61
219.05983	10.47079	124.38184	61
222.93596	10.476911	124.3916	61
238.29453	10.481894	124.40137	61
248.98174	10.48828	124.41113	61
254.04411	10.495821	124.4209	61
251.92996	10.500937	124.43066	61
245.86198	10.508064	124.44043	61
252.18466	10.51358	124.4502	61
265.83618	10.520897	124.45996	61
278.92981	10.527314	124.46973	61
283.96066	10.535163	124.47949	61
283.12537	10.541007	124.48926	61
285.95941	10.547805	124.49902	61
282.79431	10.554658	124.50879	61
295.73813	10.561949	124.51855	61
307.04822	10.568895	124.52832	61
318.41876	10.576509	124.53809	61
324.28979	10.583314	124.54785	61
316.99249	10.590885	124.55762	61
320.34772	10.599516	124.56738	61
329.13211	10.605881	124.57715	61
340.33142	10.613794	124.58691	61
352.36771	10.622224	124.59668	61
356.52194	10.630555	124.60645	61
361.25214	10.637279	124.61621	61
359.56366	10.64642	124.62598	61
362.35745	10.653906	124.63574	61
374.92642	10.662988	124.64551	61
386.14365	10.671044	124.65527	61
399.59027	10.679579	124.66504	61
399.41989	10.687411	124.6748	61
400.92526	10.696675	124.68457	61
402.64453	10.703961	124.69434	61
411.4039	10.713419	124.7041	61
423.48105	10.721483	124.71387	61
434.66541	10.729664	124.72363	61
442.23978	10.740008	124.7334	61
445.88327	10.748151	124.74316	61
443.90506	10.7567	124.75293	61
447.20572	10.76632	124.7627	61
460.84045	10.775037	124.77246	61
476.91461	10.783856	124.78223	61
483.70035	10.792913	124.79199	61
489.00656	10.802075	124.80176	61
485.2041	10.809963	124.81152	61
491.01248	10.819507	124.82129	61
501.13165	10.829532	124.83105	61
510.30957	10.838235	124.84082	61
526.28119	10.848136	124.85059	62
534.14587	10.857199	124.86035	62
533.94647	10.866097	124.87012	62
531.80145	10.874981	124.87988	62
536.61743	10.884076	124.88965	62
554.20868	10.893046	124.89941	62
566.86792	10.902039	124.90918	62
576.40637	10.912209	124.91895	62
577.71008	10.922717	124.92871	62
575.30768	10.929992	124.93848	62
582.02838	10.939739	124.94824	62
588.776	10.948738	124.95801	62
606.16351	10.95787	124.96777	62
618.36096	10.968821	124.97754	62
623.66339	10.977739	124.9873	62
621.28009	10.987058	124.99707	62
620.62793	10.996664	125.00684	62
631.31982	11.005076	125.0166	62
648.54352	11.014254	125.02637	62
659.51154	11.024602	125.03613	62
665.02039	11.033683	125.0459	62
664.81396	11.042265	125.05566	62
665.39478	11.052448	125.06543	62
670.47748	11.060414	125.0752	62
683.01984	11.069151	125.08496	62
699.27161	11.078099	125.09473	62
708.55737	11.087836	125.10449	62
709.02734	11.09683	125.11426	62
705.91418	11.106262	125.12402	62
711.97253	11.114068	125.13379	62
721.22015	11.123178	125.14355	62
736.79633	11.132295	125.15332	62
745.07239	11.140714	125.16309	62
749.82343	11.149564	125.17285	62
752.1557	11.159628	125.18262	62
748.79803	11.167153	125.19238	62
758.07123	11.175361	125.20215	62
772.17499	11.183945	125.21191	62
782.59698	11.192482	125.22168	62
794.05524	11.201231	125.23145	62
788.77246	11.209003	125.24121	62
791.84027	11.218071	125.25098	62
794.80969	11.224035	125.26074	62
806.42426	11.233008	125.27051	62
818.41052	11.241207	125.28027	62
823.11481	11.249161	125.29004	62
830.328	11.257567	125.2998	62
829.86096	11.265341	125.30957	62
829.82153	11.272478	125.31934	62
835.90198	11.280383	125.3291	62
846.52625	11.287371	125.33887	62
862.82721	11.295226	125.34863	62
863.51337	11.303064	125.3584	62
865.42505	11.309731	125.36816	62
862.74585	11.317153	125.37793	62
866.49683	11.324531	125.3877	62
878.1322	11.332032	125.39746	62
886.32495	11.338884	125.40723	62
897.84875	11.344842	125.41699	62
900.18726	11.351557	125.42676	62
896.45404	11.358842	125.43652	62
895.09863	11.366036	125.44629	62
901.01215	11.372035	125.45605	62
917.70044	11.377207	125.46582	62
923.6424	11.38447	125.47559	62
930.49457	11.390409	125.48535	62
923.50641	11.396977	125.49512	62
924.83649	11.402307	125.50488	62
931.34583	11.407722	125.51465	62
938.22363	11.413547	125.52441	62
951.08643	11.419282	125.53418	62
954.54803	11.424625	125.54395	62
953.56598	11.429817	125.55371	62
950.06598	11.434692	125.56348	62
946.87891	11.439236	125.57324	62
960.30414	11.44461	125.58301	62
971.53259	11.450567	125.59277	62
977.30286	11.453846	125.60254	62
975.93323	11.459396	125.6123	62
970.5412	11.465268	125.62207	62
972.42609	11.468311	125.63184	62
976.11414	11.472452	125.6416	62
987.87042	11.477525	125.65137	62
994.04529	11.481264	125.66113	62
996.7984	11.484941	125.6709	62
991.57397	11.488138	125.68066	62
985.89398	11.492264	125.69043	62
990.69946	11.495584	125.7002	62
1003.2673	11.4982	125.70996	62
1009.6899	11.501822	125.71973	62
1009.2825	11.50428	125.72949	62
1004.7311	11.508183	125.73926	62
1002.4524	11.510018	125.74902	62
1003.9445	11.512542	125.75879	62
1011.9351	11.515217	125.76855	62
1017.9968	11.517756	125.77832	62
1022.2585	11.519694	125.78809	62
1018.9531	11.523388	125.79785	62
1010.2101	11.524168	125.80762	62
1013.5375	11.5261	125.81738	62
1020.1558	11.527384	125.82715	62
1027.541	11.529893	125.83691	62
1027.3975	11.530274	125.84668	62
1018.5437	11.532202	125.85645	62
1020.5108	11.532432	125.86621	62
1020.8216	11.533834	125.87598	62
1025.8019	11.534422	125.88574	62
1028.9012	11.534785	125.89551	62
1025.3816	11.535757	125.90527	62
1027.8204	11.535661	125.91504	62
1018.5508	11.536051	125.9248	62
1022.7084	11.53653	125.93457	62
1026.1886	11.536248	125.94434	62
1027.7275	11.535973	125.9541	62
1029.1554	11.536332	125.96387	62
1021.5541	11.536925	125.97363	62
1022.0486	11.535024	125.9834	62
1020.7092	11.534994	125.99316	62
1017.3496	11.534422	126.00293	62
1020.7419	11.532888	126.0127	62
1020.1592	11.531145	126.02246	62
1024.2377	11.529703	126.03223	62
1022.522	11.529285	126.04199	62
1012.8286	11.52616	126.05176	62
1010.6609	11.524917	126.06152	62
1008.3693	11.523842	126.07129	62
1012.8698	11.522517	126.08105	62
1012.8908	11.518566	126.09082	62
1011.6266	11.516474	126.10059	62
1008.7286	11.51413	126.11035	62
999.81586	11.511614	126.12012	62
994.81055	11.508566	126.12988	62
991.03357	11.505502	126.13965	62
998.80579	11.502602	126.14941	62
1001.6	11.499147	126.15918	62
998.12622	11.497328	126.16895	62
987.76428	11.493602	126.17871	62
980.11383	11.488454	126.18848	62
978.72198	11.486122	126.19824	62
976.84857	11.483295	126.20801	62
983.06635	11.478799	126.21777	62
981.87903	11.47524	126.22754	62
975.11444	11.470684	126.2373	62
963.5083	11.465532	126.24707	62
950.99646	11.461055	126.25684	62
956.88129	11.457056	126.2666	62
958.26068	11.451637	126.27637	62
961.28796	11.448043	126.28613	62
953.0025	11.443024	126.2959	62
940.49408	11.43657	126.30566	62
934.2135	11.432313	126.31543	62
926.9118	11.426771	126.3252	62
931.09723	11.421719	126.33496	62
933.41986	11.415895	126.34473	62
931.16504	11.410858	126.35449	62
924.85779	11.403776	126.36426	62
904.79883	11.397816	126.37402	62
900.23419	11.392524	126.38379	62
900.20581	11.384883	126.39355	62
903.05627	11.37991	126.40332	62
901.40887	11.372702	126.41309	62
893.91199	11.367324	126.42285	62
881.95599	11.361046	126.43262	62
872.57886	11.353405	126.44238	62
868.33783	11.346454	126.45215	62
868.85895	11.339815	126.46191	62
869.68311	11.33295	126.47168	62
867.93683	11.324762	126.48145	62
852.27643	11.317477	126.49121	62
841.54071	11.310952	126.50098	62
833	11.304955	126.51074	62
831.71301	11.295523	126.52051	62
835.3623	11.288877	126.53027	62
830.05115	11.280916	126.54004	62
822.98804	11.274407	126.5498	62
811.34741	11.265191	126.55957	62
799.73999	11.257509	126.56934	62
790.77899	11.25087	126.5791	62
793.22809	11.242324	126.58887	62
796.92725	11.23393	126.59863	62
788.40454	11.226408	126.6084	62
775.83478	11.218658	126.61816	62
761.72888	11.209527	126.62793	62
755.04517	11.202015	126.6377	62
755.47162	11.193661	126.64746	62
752.02277	11.184213	126.65723	62
