MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_65%uts_0.25hz_r0			Time:	20.027588	s	4/5/2019 2:26:03 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_65%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
144.21265	10.451087	7.4592285	3
144.42894	10.447006	7.4689941	3
141.35551	10.441277	7.4787598	3
133.13078	10.437269	7.4885254	3
123.85886	10.432167	7.498291	3
119.55574	10.428356	7.5080566	3
119.96307	10.424178	7.5178223	3
129.2509	10.419371	7.5275879	3
129.0535	10.414614	7.5373535	3
119.58434	10.410199	7.5471191	3
108.40541	10.407675	7.5568848	3
102.60449	10.402579	7.5666504	3
108.4259	10.399158	7.576416	3
109.85565	10.396359	7.5861816	3
115.32487	10.392489	7.5959473	3
110.24084	10.387659	7.6057129	3
101.26441	10.384701	7.6154785	3
92.066338	10.381726	7.6252441	3
89.246353	10.378578	7.6350098	3
98.764549	10.375236	7.6447754	3
104.05737	10.372228	7.654541	3
100.07708	10.370524	7.6643066	3
90.746445	10.367572	7.6740723	3
80.808952	10.364303	7.6838379	3
82.973213	10.3627	7.6936035	3
84.076065	10.359532	7.7033691	3
94.717171	10.35738	7.7131348	3
92.928406	10.355869	7.7229004	3
86.567146	10.353512	7.732666	3
77.558792	10.351375	7.7424316	3
69.736778	10.348879	7.7521973	3
77.651588	10.347573	7.7619629	3
86.982635	10.3458	7.7717285	3
91.446846	10.344072	7.7814941	3
80.882256	10.342564	7.7912598	3
68.242683	10.341728	7.8010254	3
67.783508	10.340107	7.810791	3
71.084709	10.33948	7.8205566	3
83.189919	10.338512	7.8303223	3
85.163185	10.338368	7.8400879	3
81.187447	10.336593	7.8498535	3
71.710335	10.336555	7.8596191	3
58.287544	10.335381	7.8693848	3
67.665344	10.335239	7.8791504	3
79.151443	10.334871	7.888916	3
87.46637	10.334056	7.8986816	3
84.916512	10.335236	7.9084473	3
69.036705	10.335008	7.9182129	3
62.006081	10.334833	7.9279785	3
64.494133	10.334407	7.9377441	3
73.652122	10.335373	7.9475098	3
83.459061	10.335168	7.9572754	3
86.719986	10.335982	7.967041	3
82.656975	10.336306	7.9768066	3
67.004913	10.337175	7.9865723	3
66.338509	10.337687	7.9963379	3
73.015564	10.339458	8.0061035	3
83.771492	10.340397	8.0158691	3
89.019714	10.341431	8.0256348	3
84.558014	10.342899	8.0354004	3
80.049042	10.345029	8.045166	3
74.565109	10.345757	8.0549316	3
75.757378	10.346409	8.0646973	3
80.550789	10.348863	8.0744629	3
89.860878	10.351656	8.0842285	3
96.834351	10.35347	8.0939941	3
92.017372	10.354527	8.1037598	3
87.746696	10.357554	8.1135254	3
81.968086	10.360132	8.123291	3
88.173645	10.362036	8.1330566	3
96.804962	10.365111	8.1428223	3
100.81743	10.367875	8.1525879	3
105.34737	10.36983	8.1623535	3
100.34772	10.372863	8.1721191	3
95.408096	10.376206	8.1818848	3
94.352272	10.379472	8.1916504	3
99.201744	10.382722	8.201416	3
113.55515	10.386367	8.2111816	3
118.4077	10.388516	8.2209473	3
116.78945	10.392607	8.2307129	3
109.2507	10.396334	8.2404785	3
108.12108	10.398755	8.2502441	3
115.64031	10.403189	8.2600098	3
120.84209	10.40712	8.2697754	3
132.05829	10.411584	8.279541	3
132.50253	10.414015	8.2893066	3
128.78702	10.419971	8.2990723	3
126.05523	10.423868	8.3088379	3
122.85015	10.427149	8.3186035	3
134.06923	10.433398	8.3283691	3
147.99995	10.437747	8.3381348	3
152.11501	10.442771	8.3479004	3
148.11319	10.447227	8.357666	3
142.67995	10.451115	8.3674316	3
143.22548	10.455961	8.3771973	3
148.78548	10.46124	8.3869629	3
160.92851	10.466125	8.3967285	3
168.91049	10.472099	8.4064941	3
171.57845	10.476967	8.4162598	3
165.81689	10.482945	8.4260254	3
160.49069	10.48807	8.435791	3
166.60506	10.492625	8.4455566	3
179.64548	10.498931	8.4553223	3
190.26851	10.504152	8.4650879	3
191.93564	10.509456	8.4748535	3
188.48235	10.516944	8.4846191	3
186.88036	10.521568	8.4943848	3
187.11147	10.527506	8.5041504	3
197.45685	10.533305	8.513916	3
205.67502	10.540492	8.5236816	3
213.93678	10.545342	8.5334473	3
218.27185	10.551999	8.5432129	3
208.05846	10.557268	8.5529785	3
210.7211	10.56402	8.5627441	3
215.42387	10.570436	8.5725098	3
226.70439	10.577381	8.5822754	3
238.34134	10.583488	8.592041	3
237.92599	10.589873	8.6018066	3
239.33772	10.596834	8.6115723	3
236.66782	10.603794	8.6213379	3
238.75719	10.611024	8.6311035	3
246.63092	10.61745	8.6408691	3
256.16702	10.623846	8.6506348	3
268.19092	10.630624	8.6604004	3
264.27661	10.636781	8.670166	3
262.53	10.643626	8.6799316	3
264.52869	10.652047	8.6896973	3
269.38303	10.657681	8.6994629	3
282.97406	10.664828	8.7092285	3
287.68002	10.67138	8.7189941	3
293.18658	10.679233	8.7287598	3
292.26407	10.686699	8.7385254	3
290.32758	10.693966	8.748291	3
291.59555	10.7008	8.7580566	3
300.46884	10.707728	8.7678223	3
315.2431	10.716177	8.7775879	3
320.85336	10.723447	8.7873535	3
321.64343	10.730985	8.7971191	3
317.70544	10.73731	8.8068848	4
317.73123	10.744901	8.8166504	4
328.00021	10.753455	8.826416	4
337.5072	10.760448	8.8361816	4
347.98813	10.768071	8.8459473	4
351.3157	10.775622	8.8557129	4
349.00745	10.782288	8.8654785	4
343.72549	10.790422	8.8752441	4
349.01443	10.797616	8.8850098	4
362.91086	10.805228	8.8947754	4
373.93585	10.812413	8.904541	4
378.79755	10.820095	8.9143066	4
376.12463	10.828858	8.9240723	4
373.0878	10.835379	8.9338379	4
377.36978	10.84275	8.9436035	4
382.78366	10.849704	8.9533691	4
399.14395	10.85771	8.9631348	4
406.56448	10.865579	8.9729004	4
408.37784	10.872668	8.982666	4
404.2114	10.879651	8.9924316	4
399.35635	10.887733	9.0021973	4
409.58871	10.895185	9.0119629	4
422.18549	10.901925	9.0217285	4
433.73898	10.909795	9.0314941	4
433.64362	10.916945	9.0412598	4
429.92984	10.923956	9.0510254	4
430.55161	10.930799	9.060791	4
432.06323	10.938882	9.0705566	4
443.496	10.946477	9.0803223	4
456.50433	10.954056	9.0900879	4
462.6492	10.961719	9.0998535	4
461.8204	10.968411	9.1096191	4
454.64432	10.975768	9.1193848	4
456.80121	10.982102	9.1291504	4
467.71393	10.989948	9.138916	4
479.80118	10.995685	9.1486816	4
486.41226	11.003525	9.1584473	4
488.23798	11.010721	9.1682129	4
486.19519	11.016912	9.1779785	4
484.89935	11.023933	9.1877441	4
488.50955	11.030784	9.1975098	4
497.61331	11.036922	9.2072754	4
508.70163	11.045043	9.217041	4
516.50446	11.052418	9.2268066	4
508.99881	11.057225	9.2365723	4
507.82364	11.064275	9.2463379	4
510.10376	11.070506	9.2561035	4
521.62671	11.076837	9.2658691	4
530.70575	11.083916	9.2756348	4
534.61676	11.089432	9.2854004	4
536.74591	11.096325	9.295166	4
533.30585	11.102859	9.3049316	4
532.65173	11.109903	9.3146973	4
536.24585	11.114981	9.3244629	4
546.90704	11.120959	9.3342285	4
560.94916	11.127028	9.3439941	4
557.38824	11.13235	9.3537598	4
557.6955	11.139567	9.3635254	4
552.48889	11.144822	9.373291	4
555.18677	11.150823	9.3830566	4
566.14496	11.156499	9.3928223	4
573.55591	11.162916	9.4025879	4
580.56573	11.168034	9.4123535	4
581.32874	11.173101	9.4221191	4
575.71436	11.177477	9.4318848	4
573.9054	11.183498	9.4416504	4
579.39575	11.189088	9.451416	4
592.04834	11.192996	9.4611816	4
599.74866	11.199173	9.4709473	4
599.23615	11.202968	9.4807129	4
593.47119	11.208052	9.4904785	4
590.85596	11.211973	9.5002441	4
596.34039	11.217281	9.5100098	4
603.18909	11.221832	9.5197754	4
613.28485	11.226494	9.529541	4
617.74408	11.230512	9.5393066	4
613.18427	11.234607	9.5490723	4
605.14215	11.239778	9.5588379	4
606.15826	11.243761	9.5686035	4
615.97693	11.246906	9.5783691	4
626.02649	11.250702	9.5881348	4
631.84869	11.254658	9.5979004	4
626.20563	11.25845	9.607666	4
622.30914	11.262252	9.6174316	4
620.63379	11.265276	9.6271973	4
621.38623	11.268882	9.6369629	4
636.02924	11.271858	9.6467285	4
641.55768	11.275309	9.6564941	4
642.3692	11.27902	9.6662598	4
634.87286	11.280932	9.6760254	4
624.98987	11.283474	9.685791	4
631.01807	11.287601	9.6955566	4
642.32153	11.290036	9.7053223	4
650.59979	11.291304	9.7150879	4
651.40082	11.29438	9.7248535	4
643.80725	11.29528	9.7346191	4
640.33868	11.298689	9.7443848	4
636.85126	11.300121	9.7541504	4
644.96545	11.303444	9.763916	4
655.83264	11.304207	9.7736816	4
659.71246	11.305618	9.7834473	4
657.48218	11.306787	9.7932129	4
643.61298	11.307704	9.8029785	4
640.05005	11.310864	9.8127441	4
647.48425	11.311308	9.8225098	4
656.81586	11.312348	9.8322754	4
662.47534	11.313718	9.842041	4
659.67725	11.314919	9.8518066	4
653.5271	11.316166	9.8615723	4
645.33307	11.316314	9.8713379	4
645.47461	11.315862	9.8811035	4
652.96478	11.317695	9.8908691	4
664.05786	11.31812	9.9006348	4
666.23175	11.316772	9.9104004	4
654.50195	11.3173	9.920166	4
647.22577	11.317073	9.9299316	4
641.74048	11.317692	9.9396973	4
650.52057	11.317295	9.9494629	4
659.40588	11.318509	9.9592285	4
661.65533	11.316869	9.9689941	4
659.89313	11.316334	9.9787598	4
648.51251	11.315255	9.9885254	4
641.89032	11.315054	9.998291	4
640.25555	11.312816	10.008057	4
648.77429	11.313058	10.017822	4
660.68842	11.311274	10.027588	4
654.22455	11.310231	10.037354	4
648.42188	11.30904	10.047119	4
638.97198	11.306723	10.056885	4
635.92682	11.305345	10.06665	4
642.98376	11.304587	10.076416	4
645.07635	11.302095	10.086182	4
651.21844	11.30076	10.095947	4
648.50378	11.298685	10.105713	4
634.97949	11.295359	10.115479	4
628.63153	11.293116	10.125244	4
626.30219	11.291219	10.13501	4
637.63428	11.289365	10.144775	4
642.24249	11.286549	10.154541	4
639.38794	11.28323	10.164307	4
629.50348	11.281417	10.174072	4
620.7196	11.277781	10.183838	4
618.16736	11.27495	10.193604	4
618.65985	11.270681	10.203369	4
625.81073	11.267878	10.213135	4
630.80505	11.263982	10.2229	4
623.85425	11.260907	10.232666	4
609.21173	11.25686	10.242432	4
600.7182	11.253572	10.252197	4
603.77618	11.248739	10.261963	4
612.61017	11.245234	10.271729	4
615.80194	11.242062	10.281494	4
610.24286	11.236984	10.29126	4
600.31012	11.232311	10.301025	4
591.08557	11.228648	10.310791	4
582.87994	11.223789	10.320557	4
592.81885	11.219007	10.330322	4
595.94214	11.215314	10.340088	4
595.48004	11.209759	10.349854	4
586.42407	11.205126	10.359619	4
571.96808	11.200704	10.369385	4
569.15643	11.194269	10.37915	4
571.19562	11.189781	10.388916	4
576.19312	11.185596	10.398682	4
576.06213	11.179583	10.408447	4
568.59503	11.172771	10.418213	4
561.00122	11.168572	10.427979	4
548.13293	11.161809	10.437744	4
548.0329	11.156238	10.44751	4
551.45227	11.150496	10.457275	4
554.52917	11.145428	10.467041	4
554.85596	11.139455	10.476807	4
538.08575	11.132644	10.486572	4
530.61157	11.126634	10.496338	4
525.19995	11.119601	10.506104	4
527.13068	11.114709	10.515869	4
531.85529	11.107732	10.525635	4
529.21405	11.102706	10.5354	4
523.56958	11.095275	10.545166	4
510.04678	11.088985	10.554932	4
502.88254	11.083451	10.564697	4
500.47534	11.076316	10.574463	4
504.65448	11.070206	10.584229	4
510.07788	11.062363	10.593994	4
499.11374	11.055767	10.60376	4
490.19647	11.050021	10.613525	4
479.50677	11.042802	10.623291	4
477.19034	11.035438	10.633057	4
476.11353	11.028706	10.642822	4
478.93045	11.022491	10.652588	4
479.43631	11.014603	10.662354	4
470.44543	11.007416	10.672119	4
457.50351	11.000873	10.681885	4
446.02768	10.993522	10.69165	4
447.19153	10.986032	10.701416	4
454.10599	10.978932	10.711182	4
453.15134	10.971674	10.720947	4
447.94934	10.964394	10.730713	4
435.06876	10.956975	10.740479	4
422.97552	10.949675	10.750244	4
420.68829	10.942437	10.76001	4
419.59131	10.935472	10.769775	4
426.23001	10.929207	10.779541	4
424.40018	10.920059	10.789307	4
412.44629	10.913425	10.799072	4
397.76965	10.905686	10.808838	5
388.36395	10.897717	10.818604	5
393.56451	10.890834	10.828369	5
396.69357	10.883061	10.838135	5
397.66483	10.876183	10.8479	5
388.59158	10.868659	10.857666	5
374.06659	10.859848	10.867432	5
366.42737	10.85258	10.877197	5
360.21924	10.845373	10.886963	5
365.83176	10.837129	10.896729	5
370.49359	10.830279	10.906494	5
364.3851	10.822292	10.91626	5
350.38956	10.81517	10.926025	5
336.09341	10.806919	10.935791	5
332.89438	10.799854	10.945557	5
337.51877	10.792737	10.955322	5
340.62744	10.786245	10.965088	5
337.41437	10.778728	10.974854	5
327.56595	10.770218	10.984619	5
315.88657	10.762653	10.994385	5
304.20663	10.754628	11.00415	5
307.2449	10.748799	11.013916	5
311.65912	10.741162	11.023682	5
314.35583	10.733173	11.033447	5
305.20309	10.725244	11.043213	5
288.77505	10.718205	11.052979	5
280.45404	10.710438	11.062744	5
278.9151	10.703785	11.07251	5
283.01477	10.696453	11.082275	5
284.6319	10.689799	11.092041	5
278.66898	10.681885	11.101807	5
271.70941	10.67533	11.111572	5
256.09961	10.667422	11.121338	5
251.78293	10.660882	11.131104	5
250.70766	10.653986	11.140869	5
258.16016	10.646751	11.150635	5
257.9314	10.640137	11.1604	5
244.55589	10.633146	11.170166	5
237.11815	10.625878	11.179932	5
226.27867	10.619443	11.189697	5
227.19046	10.612361	11.199463	5
229.59773	10.606366	11.209229	5
228.62236	10.600004	11.218994	5
226.63641	10.591753	11.22876	5
215.70374	10.585161	11.238525	5
203.41742	10.578345	11.248291	5
197.53871	10.572901	11.258057	5
201.82417	10.56604	11.267822	5
208.50146	10.559781	11.277588	5
201.98109	10.552601	11.287354	5
195.58376	10.547018	11.297119	5
185.05598	10.542257	11.306885	5
176.93452	10.535525	11.31665	5
177.6095	10.529482	11.326416	5
179.90068	10.523972	11.336182	5
184.12589	10.518434	11.345947	5
179.77492	10.512211	11.355713	5
168.1302	10.506385	11.365479	5
155.00502	10.500468	11.375244	5
154.17517	10.495274	11.38501	5
159.55002	10.490067	11.394775	5
161.9352	10.483963	11.404541	5
161.50984	10.479238	11.414307	5
150.7495	10.473408	11.424072	5
139.3248	10.468761	11.433838	5
136.16125	10.464025	11.443604	5
135.31061	10.458429	11.453369	5
142.20523	10.454697	11.463135	5
145.37268	10.448842	11.4729	5
138.37988	10.444721	11.482666	5
124.06716	10.440399	11.492432	5
115.8532	10.435288	11.502197	5
120.64922	10.43224	11.511963	5
124.48912	10.42719	11.521729	5
129.54494	10.422495	11.531494	5
122.85297	10.418631	11.54126	5
112.93792	10.413532	11.551025	5
107.56898	10.409346	11.560791	5
99.32283	10.406478	11.570557	5
107.55954	10.40293	11.580322	5
114.56918	10.398821	11.590088	5
114.22491	10.395618	11.599854	5
103.37657	10.392716	11.609619	5
91.487083	10.387973	11.619385	5
88.140739	10.38538	11.62915	5
94.831367	10.383621	11.638916	5
99.711494	10.38056	11.648682	5
101.72977	10.376338	11.658447	5
96.122093	10.374121	11.668213	5
87.798233	10.370743	11.677979	5
77.509743	10.368294	11.687744	5
82.03231	10.366637	11.69751	5
89.281929	10.363713	11.707275	5
95.028313	10.361691	11.717041	5
89.39225	10.358948	11.726807	5
77.654396	10.356337	11.736572	5
71.046768	10.355949	11.746338	5
74.666245	10.352768	11.756104	5
81.486946	10.351414	11.765869	5
85.236626	10.350289	11.775635	5
84.396416	10.34809	11.7854	5
77.114365	10.346927	11.795166	5
66.307716	10.345956	11.804932	5
66.113762	10.344569	11.814697	5
72.339714	10.343277	11.824463	5
82.495636	10.342313	11.834229	5
85.463921	10.341846	11.843994	5
70.964516	10.341642	11.85376	5
63.599625	10.340084	11.863525	5
62.130779	10.340055	11.873291	5
68.528793	10.339208	11.883057	5
80.787376	10.340467	11.892822	5
82.770775	10.338845	11.902588	5
80.469917	10.338844	11.912354	5
67.660789	10.339476	11.922119	5
62.106991	10.339728	11.931885	5
62.854744	10.339924	11.94165	5
76.249512	10.338953	11.951416	5
86.265533	10.340385	11.961182	5
80.654694	10.341714	11.970947	5
74.717056	10.341507	11.980713	5
65.795174	10.343762	11.990479	5
66.738365	10.343928	12.000244	5
75.155876	10.344858	12.01001	5
82.194321	10.345212	12.019775	5
87.756569	10.347134	12.029541	5
85.484428	10.348752	12.039307	5
76.546432	10.349586	12.049072	5
71.43251	10.351942	12.058838	5
74.323448	10.353269	12.068604	5
85.390579	10.356159	12.078369	5
93.57753	10.356538	12.088135	5
94.492905	10.359732	12.0979	5
88.099037	10.361175	12.107666	5
84.049225	10.363323	12.117432	5
82.181511	10.366066	12.127197	5
87.186234	10.368186	12.136963	5
98.006065	10.370583	12.146729	5
103.2329	10.37432	12.156494	5
105.71535	10.376475	12.16626	5
96.112442	10.379743	12.176025	5
91.48143	10.382869	12.185791	5
96.660805	10.385478	12.195557	5
105.46601	10.388428	12.205322	5
115.80844	10.392318	12.215088	5
115.14001	10.39395	12.224854	5
111.35801	10.399252	12.234619	5
109.49207	10.402327	12.244385	5
104.65628	10.406054	12.25415	5
116.18884	10.409104	12.263916	5
126.08653	10.413626	12.273682	5
132.92545	10.41842	12.283447	5
131.19562	10.42308	12.293213	5
122.68586	10.427556	12.302979	5
123.63879	10.430687	12.312744	5
130.15448	10.435092	12.32251	5
138.20308	10.43889	12.332275	5
146.30119	10.444266	12.342041	5
148.8924	10.448522	12.351807	5
147.80876	10.455017	12.361572	5
140.0042	10.458508	12.371338	5
144.0191	10.463522	12.381104	5
152.78995	10.469045	12.390869	5
164.23067	10.473378	12.400635	5
169.565	10.479074	12.4104	5
164.50418	10.484259	12.420166	5
163.15929	10.48997	12.429932	5
165.28975	10.495173	12.439697	5
170.1329	10.500932	12.449463	5
179.53757	10.506473	12.459229	5
188.51665	10.512076	12.468994	5
191.41272	10.516468	12.47876	5
186.75862	10.521978	12.488525	5
187.13853	10.529037	12.498291	5
187.24791	10.535704	12.508057	5
198.38609	10.541007	12.517822	5
210.10722	10.547616	12.527588	5
210.99419	10.553142	12.537354	5
213.54704	10.560253	12.547119	5
209.64336	10.566844	12.556885	5
212.6842	10.572453	12.56665	5
217.01936	10.578996	12.576416	5
226.37898	10.585073	12.586182	5
237.85393	10.591665	12.595947	5
240.65195	10.598049	12.605713	5
236.70932	10.604755	12.615479	5
233.53116	10.611496	12.625244	5
236.6767	10.617857	12.63501	5
253.09422	10.624722	12.644775	5
257.53259	10.631789	12.654541	5
266.81467	10.63854	12.664307	5
265.00027	10.644545	12.674072	5
261.26233	10.652311	12.683838	5
265.0672	10.660448	12.693604	5
269.08405	10.665438	12.703369	5
284.4093	10.674767	12.713135	5
293.17502	10.680204	12.7229	5
292.84454	10.688204	12.732666	5
287.58759	10.694711	12.742432	5
286.38382	10.701943	12.752197	5
294.85797	10.710119	12.761963	5
305.40756	10.716698	12.771729	5
317.2558	10.724119	12.781494	5
321.22473	10.732166	12.79126	5
319.01001	10.739518	12.801025	5
314.41519	10.746617	12.810791	6
316.35678	10.754169	12.820557	6
330.66302	10.762743	12.830322	6
345.23227	10.768085	12.840088	6
348.64905	10.776498	12.849854	6
345.73114	10.784253	12.859619	6
341.95749	10.791408	12.869385	6
345.53885	10.798875	12.87915	6
353.5535	10.806153	12.888916	6
366.95569	10.81292	12.898682	6
374.60223	10.820415	12.908447	6
376.68939	10.830114	12.918213	6
375.52786	10.836287	12.927979	6
368.96301	10.843856	12.937744	6
378.69745	10.852268	12.94751	6
390.50449	10.859377	12.957275	6
401.5545	10.866133	12.967041	6
406.17459	10.873682	12.976807	6
399.86435	10.881148	12.986572	6
401.02002	10.887736	12.996338	6
405.53772	10.895432	13.006104	6
413.34473	10.902914	13.015869	6
425.68417	10.910942	13.025635	6
431.67758	10.918825	13.0354	6
434.79562	10.924874	13.045166	6
427.51199	10.933609	13.054932	6
429.49725	10.940258	13.064697	6
436.16461	10.946622	13.074463	6
447.75497	10.955307	13.084229	6
458.65121	10.961269	13.093994	6
458.35324	10.96843	13.10376	6
457.43121	10.97648	13.113525	6
457.73383	10.98393	13.123291	6
459.47849	10.989436	13.133057	6
468.67804	10.997735	13.142822	6
479.66913	11.004598	13.152588	6
488.75735	11.011346	13.162354	6
485.90198	11.019104	13.172119	6
481.9299	11.024834	13.181885	6
482.21902	11.033134	13.19165	6
491.21582	11.039233	13.201416	6
504.14395	11.045877	13.211182	6
508.92883	11.052743	13.220947	6
512.80591	11.058031	13.230713	6
508.04449	11.065063	13.240479	6
508.71783	11.072812	13.250244	6
509.92404	11.078471	13.26001	6
518.84839	11.084122	13.269775	6
533.94409	11.091355	13.279541	6
537.13287	11.097142	13.289307	6
535.59589	11.103712	13.299072	6
529.9953	11.109659	13.308838	6
530.61761	11.116701	13.318604	6
542.17383	11.121664	13.328369	6
548.75635	11.128671	13.338135	6
559.38892	11.133472	13.3479	6
557.77258	11.140059	13.357666	6
554.53589	11.146018	13.367432	6
552.02362	11.15106	13.377197	6
553.98187	11.15654	13.386963	6
568.22333	11.161519	13.396729	6
579.1803	11.169443	13.406494	6
579.75641	11.173251	13.41626	6
574.32507	11.179181	13.426025	6
569.81757	11.184702	13.435791	6
574.76141	11.189767	13.445557	6
581.44464	11.195014	13.455322	6
594.396	11.19962	13.465088	6
596.55859	11.205161	13.474854	6
596.37372	11.209637	13.484619	6
591.45837	11.214581	13.494385	6
587.81091	11.218253	13.50415	6
595.47748	11.223663	13.513916	6
608.9693	11.22772	13.523682	6
615.0141	11.231124	13.533447	6
611.07556	11.237756	13.543213	6
605.20251	11.241104	13.552979	6
604.099	11.245274	13.562744	6
607.57788	11.248726	13.57251	6
618.01453	11.252613	13.582275	6
624.95575	11.256826	13.592041	6
628.71948	11.261619	13.601807	6
626.21747	11.265554	13.611572	6
615.55536	11.268524	13.621338	6
618.83179	11.271527	13.631104	6
626.53412	11.274862	13.640869	6
638.01892	11.278393	13.650635	6
639.85315	11.281573	13.6604	6
634.87189	11.284881	13.670166	6
631.15143	11.287665	13.679932	6
627.70355	11.289816	13.689697	6
632.97766	11.29191	13.699463	6
641.5011	11.294557	13.709229	6
647.89948	11.296776	13.718994	6
649.97833	11.300336	13.72876	6
637.6817	11.303052	13.738525	6
636.25293	11.304897	13.748291	6
637.26636	11.306348	13.758057	6
646.93945	11.308107	13.767822	6
655.87341	11.309509	13.777588	6
652.92706	11.31053	13.787354	6
648.97534	11.313614	13.797119	6
643.9433	11.314577	13.806885	6
642.78973	11.316192	13.81665	6
647.05121	11.318058	13.826416	6
655.82385	11.317692	13.836182	6
