MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302solid_typei_85%uts_0.25hz_r0			Time:	20.034912	s	4/5/2019 12:18:43 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
223.56978	10.30385	7.4208984	3
214.25824	10.298076	7.4306641	3
202.44473	10.291459	7.4404297	3
197.1236	10.285192	7.4501953	3
198.51932	10.279286	7.4599609	3
202.20633	10.273016	7.4697266	3
204.37192	10.266051	7.4794922	3
188.68866	10.261462	7.4892578	3
180.4435	10.254663	7.4990234	3
171.29558	10.250182	7.5087891	3
173.53873	10.244238	7.5185547	3
178.6745	10.238621	7.5283203	3
177.84976	10.234308	7.5380859	3
172.32361	10.229255	7.5478516	3
163.20544	10.224516	7.5576172	3
152.78874	10.219238	7.5673828	3
148.28558	10.214606	7.5771484	3
153.79945	10.210084	7.5869141	3
161.36456	10.206455	7.5966797	3
156.88474	10.202462	7.6064453	3
147.85658	10.19688	7.6162109	3
136.29666	10.195086	7.6259766	3
131.33508	10.189859	7.6357422	3
138.3625	10.186229	7.6455078	3
139.54272	10.182204	7.6552734	3
143.62662	10.179249	7.6650391	3
135.79807	10.175735	7.6748047	3
125.3078	10.173654	7.6845703	3
118.56376	10.170506	7.6943359	3
118.85217	10.166593	7.7041016	3
130.02127	10.164301	7.7138672	3
134.59753	10.162144	7.7236328	3
125.84996	10.159101	7.7333984	3
112.58108	10.157095	7.7431641	3
106.09439	10.154253	7.7529297	3
111.75906	10.153032	7.7626953	3
117.77239	10.153174	7.7724609	3
126.40263	10.150198	7.7822266	3
121.42226	10.148779	7.7919922	3
111.13869	10.146235	7.8017578	3
101.44687	10.146984	7.8115234	3
103.19646	10.144699	7.8212891	3
115.40716	10.144337	7.8310547	3
124.72939	10.143176	7.8408203	3
122.29314	10.143544	7.8505859	3
107.7252	10.142617	7.8603516	3
98.524582	10.14297	7.8701172	3
102.6608	10.141807	7.8798828	3
111.52567	10.140964	7.8896484	3
123.31461	10.142269	7.8994141	3
122.62733	10.143284	7.9091797	3
114.11034	10.143803	7.9189453	3
108.49532	10.144027	7.9287109	3
99.129929	10.144292	7.9384766	3
112.26185	10.145761	7.9482422	3
123.41976	10.146886	7.9580078	3
129.44418	10.148142	7.9677734	3
126.00269	10.150633	7.9775391	3
113.50316	10.151011	7.9873047	3
113.38274	10.152159	7.9970703	3
116.82237	10.154002	8.0068359	3
124.90774	10.155746	8.0166016	3
134.89307	10.15802	8.0263672	3
133.92667	10.160363	8.0361328	3
135.04759	10.163859	8.0458984	3
123.37296	10.165022	8.0556641	3
125.99695	10.167461	8.0654297	3
131.00841	10.170527	8.0751953	3
139.06807	10.173928	8.0849609	3
149.6763	10.177009	8.0947266	3
146.59563	10.179194	8.1044922	3
145.74657	10.182714	8.1142578	3
144.08955	10.186376	8.1240234	3
143.04318	10.190743	8.1337891	3
149.4147	10.193245	8.1435547	3
160.34886	10.198026	8.1533203	3
171.10201	10.20209	8.1630859	3
167.9189	10.205961	8.1728516	3
162.79533	10.210373	8.1826172	3
162.55779	10.213892	8.1923828	3
168.90907	10.219075	8.2021484	3
178.93831	10.224843	8.2119141	3
185.72087	10.228229	8.2216797	3
192.72035	10.235167	8.2314453	3
191.11589	10.239512	8.2412109	3
187.19951	10.244859	8.2509766	3
187.83852	10.250148	8.2607422	3
195.97864	10.255379	8.2705078	3
210.95102	10.261819	8.2802734	3
217.841	10.266907	8.2900391	3
220.42506	10.272859	8.2998047	3
213.95296	10.279168	8.3095703	3
214.26694	10.284919	8.3193359	3
224.71904	10.292506	8.3291016	3
233.07899	10.297534	8.3388672	3
247.19562	10.303657	8.3486328	3
251.65311	10.31103	8.3583984	3
249.84534	10.318407	8.3681641	3
246.40465	10.324761	8.3779297	3
246.43575	10.331395	8.3876953	3
261.57632	10.339613	8.3974609	3
277.87024	10.344531	8.4072266	3
283.74316	10.353225	8.4169922	3
281.97885	10.359529	8.4267578	3
277.55161	10.366401	8.4365234	3
283.41977	10.373321	8.4462891	3
290.65335	10.380881	8.4560547	3
305.69391	10.389709	8.4658203	3
316.43359	10.397891	8.4755859	3
318.28568	10.405522	8.4853516	3
318.11942	10.414804	8.4951172	3
312.73056	10.421127	8.5048828	3
321.48233	10.429426	8.5146484	3
338.29932	10.43871	8.5244141	3
351.20428	10.44712	8.5341797	3
355.93042	10.454888	8.5439453	3
352.89407	10.464564	8.5537109	3
355.19531	10.472534	8.5634766	3
359.64633	10.481325	8.5732422	3
370.76508	10.489921	8.5830078	3
383.05704	10.498783	8.5927734	3
393.39932	10.507514	8.6025391	3
399.38647	10.517306	8.6123047	3
393.84598	10.52522	8.6220703	3
397.61819	10.534923	8.6318359	3
405.50784	10.543557	8.6416016	3
423.39789	10.554043	8.6513672	3
435.41959	10.562926	8.6611328	3
435.29349	10.570716	8.6708984	3
439.005	10.582346	8.6806641	3
437.95349	10.590896	8.6904297	3
446.12631	10.600779	8.7001953	3
456.06067	10.610608	8.7099609	3
469.41693	10.619889	8.7197266	3
482.82193	10.629752	8.7294922	3
481.12415	10.639962	8.7392578	3
482.75821	10.648564	8.7490234	3
485.1496	10.659039	8.7587891	3
494.42038	10.66947	8.7685547	3
511.48511	10.680073	8.7783203	3
519.35632	10.689877	8.7880859	4
528.23566	10.700116	8.7978516	4
527.46552	10.709599	8.8076172	4
527.58691	10.719935	8.8173828	4
533.22839	10.729192	8.8271484	4
546.74658	10.740102	8.8369141	4
564.0257	10.751095	8.8466797	4
571.02594	10.761134	8.8564453	4
571.53339	10.771227	8.8662109	4
570.60175	10.781743	8.8759766	4
574.15515	10.791716	8.8857422	4
587.81769	10.800371	8.8955078	4
600.9187	10.811537	8.9052734	4
615.57458	10.822166	8.9150391	4
619.43146	10.831152	8.9248047	4
616.91608	10.842468	8.9345703	4
617.19531	10.852411	8.9443359	4
624.19415	10.862609	8.9541016	4
642.20966	10.873159	8.9638672	4
656.35046	10.882363	8.9736328	4
663.60382	10.892764	8.9833984	4
659.1521	10.903158	8.9931641	4
658.12567	10.912519	9.0029297	4
668.98749	10.922821	9.0126953	4
676.29041	10.932626	9.0224609	4
695.69897	10.942479	9.0322266	4
704.51141	10.95286	9.0419922	4
706.77118	10.96284	9.0517578	4
703.77313	10.971981	9.0615234	4
701.17133	10.982265	9.0712891	4
715.78632	10.992073	9.0810547	4
734.04791	11.001317	9.0908203	4
746.15558	11.010228	9.1005859	4
749.16516	11.020828	9.1103516	4
744.61902	11.031116	9.1201172	4
747.23492	11.039923	9.1298828	4
752.79321	11.049191	9.1396484	4
768.52301	11.058914	9.1494141	4
780.82776	11.067126	9.1591797	4
788.53491	11.077226	9.1689453	4
789.38983	11.085661	9.1787109	4
783.6897	11.095282	9.1884766	4
790.54742	11.103785	9.1982422	4
802.77551	11.113094	9.2080078	4
818.13983	11.12172	9.2177734	4
826.54468	11.130875	9.2275391	4
824.35016	11.140494	9.2373047	4
823.14886	11.148702	9.2470703	4
826.01068	11.156998	9.2568359	4
834.4035	11.165429	9.2666016	4
846.10553	11.1745	9.2763672	4
859.11292	11.182408	9.2861328	4
865.92914	11.190856	9.2958984	4
860.00714	11.198151	9.3056641	4
859.27106	11.207088	9.3154297	4
864.30963	11.214871	9.3251953	4
876.6684	11.222062	9.3349609	4
890.43256	11.230591	9.3447266	4
892.90143	11.23755	9.3544922	4
895.11743	11.246532	9.3642578	4
894.82007	11.253607	9.3740234	4
896.09369	11.260372	9.3837891	4
901.28809	11.268943	9.3935547	4
913.32141	11.275654	9.4033203	4
926.84778	11.281717	9.4130859	4
927.01563	11.289646	9.4228516	4
925.73785	11.297112	9.4326172	4
921.5072	11.302621	9.4423828	4
926.99323	11.308813	9.4521484	4
939.78534	11.316265	9.4619141	4
946.46094	11.322264	9.4716797	4
955.96045	11.329448	9.4814453	4
953.69324	11.335474	9.4912109	4
950.6062	11.340935	9.5009766	4
949.80109	11.347658	9.5107422	4
955.61011	11.353997	9.5205078	4
972.0802	11.360221	9.5302734	4
979.30957	11.364985	9.5400391	4
977.61865	11.370433	9.5498047	4
972.5932	11.375225	9.5595703	4
968.99524	11.380133	9.5693359	4
977.47467	11.386453	9.5791016	4
984.82556	11.390446	9.5888672	4
996.89807	11.395367	9.5986328	4
998.07983	11.40105	9.6083984	4
993.565	11.405897	9.6181641	4
988.41931	11.40933	9.6279297	4
987.67981	11.413836	9.6376953	4
1000.2608	11.417777	9.6474609	4
1011.3154	11.420833	9.6572266	4
1015.1823	11.425029	9.6669922	4
1009.472	11.428537	9.6767578	4
1000.9069	11.4332	9.6865234	4
1003.5356	11.435313	9.6962891	4
1009.5805	11.439214	9.7060547	4
1020.2454	11.442592	9.7158203	4
1024.7118	11.444724	9.7255859	4
1021.6152	11.448268	9.7353516	4
1014.9754	11.451725	9.7451172	4
1008.4384	11.452209	9.7548828	4
1016.0712	11.456531	9.7646484	4
1028.3076	11.458423	9.7744141	4
1034.3396	11.46042	9.7841797	4
1031.5397	11.463649	9.7939453	4
1018.4686	11.464475	9.8037109	4
1016.8464	11.466262	9.8134766	4
1021.1743	11.468093	9.8232422	4
1030.4735	11.468814	9.8330078	4
1038.1409	11.470024	9.8427734	4
1033.6969	11.471882	9.8525391	4
1025.978	11.472007	9.8623047	4
1013.9149	11.472537	9.8720703	4
1019.1896	11.473826	9.8818359	4
1028.5411	11.473668	9.8916016	4
1038.0645	11.473238	9.9013672	4
1038.2435	11.474845	9.9111328	4
1024.8528	11.47436	9.9208984	4
1012.9683	11.473811	9.9306641	4
1014.1801	11.473655	9.9404297	4
1022.3439	11.472964	9.9501953	4
1029.7793	11.473472	9.9599609	4
1031.8567	11.471539	9.9697266	4
1025.8459	11.470947	9.9794922	4
1014.3766	11.47075	9.9892578	4
1006.6353	11.468707	9.9990234	4
1009.3687	11.467165	10.008789	4
1017.4888	11.466004	10.018555	4
1023.408	11.463595	10.02832	4
1018.152	11.462169	10.038086	4
1012.2086	11.459808	10.047852	4
1004.1201	11.456842	10.057617	4
998.01526	11.45527	10.067383	4
1000.1144	11.452028	10.077148	4
1001.3253	11.448685	10.086914	4
1007.5645	11.445925	10.09668	4
1003.2751	11.444036	10.106445	4
993.55261	11.439828	10.116211	4
982.81006	11.436314	10.125977	4
978.41479	11.433876	10.135742	4
986.1463	11.429559	10.145508	4
986.29199	11.42647	10.155273	4
989.862	11.422169	10.165039	4
981.18719	11.417853	10.174805	4
969.95801	11.413851	10.18457	4
961.37714	11.408154	10.194336	4
957.29962	11.404268	10.204102	4
966.24921	11.39876	10.213867	4
971.99591	11.394779	10.223633	4
964.79852	11.389797	10.233398	4
950.96478	11.383746	10.243164	4
937.78461	11.378948	10.25293	4
934.76654	11.373448	10.262695	4
936.37976	11.367422	10.272461	4
943.26172	11.362094	10.282227	4
939.41162	11.354719	10.291992	4
930.41522	11.34975	10.301758	4
916.91962	11.343015	10.311523	4
904.56213	11.336656	10.321289	4
906.65289	11.328769	10.331055	4
915.21954	11.323098	10.34082	4
913.87634	11.31603	10.350586	4
904.25775	11.309598	10.360352	4
888.27618	11.302245	10.370117	4
878.36328	11.295004	10.379883	4
874.02356	11.287003	10.389648	4
877.65479	11.279744	10.399414	4
879.60388	11.27261	10.40918	4
876.09766	11.266297	10.418945	4
865.64026	11.257264	10.428711	4
844.3847	11.250257	10.438477	4
840.77112	11.241731	10.448242	4
841.90863	11.233953	10.458008	4
846.82745	11.225468	10.467773	4
845.34326	11.216984	10.477539	4
828.37274	11.208912	10.487305	4
816.87299	11.200763	10.49707	4
806.10425	11.19189	10.506836	4
803.67047	11.183768	10.516602	4
805.07977	11.175339	10.526367	4
804.96271	11.165774	10.536133	4
799.8913	11.156404	10.545898	4
782.62781	11.148502	10.555664	4
769.6676	11.139617	10.56543	4
762.73279	11.130762	10.575195	4
764.31909	11.122464	10.584961	4
766.68298	11.112759	10.594727	4
761.15851	11.103577	10.604492	4
749.24463	11.09492	10.614258	4
736.16895	11.084337	10.624023	4
723.45404	11.0747	10.633789	4
720.19238	11.066679	10.643555	4
721.17456	11.05634	10.65332	4
723.49316	11.048244	10.663086	4
715.0448	11.037551	10.672852	4
697.93427	11.028156	10.682617	4
682.98053	11.018272	10.692383	4
677.89093	11.009161	10.702148	4
680.17078	10.998249	10.711914	4
677.91516	10.988459	10.72168	4
675.32654	10.979228	10.731445	4
661.00586	10.969803	10.741211	4
645.28607	10.959496	10.750977	4
632.03937	10.949567	10.760742	4
630.56116	10.938084	10.770508	4
636.2641	10.929865	10.780273	4
635.96924	10.92072	10.790039	5
624.31787	10.910318	10.799805	5
603.10455	10.899808	10.80957	5
590.46637	10.890195	10.819336	5
588.51984	10.879346	10.829102	5
588.26239	10.869084	10.838867	5
591.71515	10.860574	10.848633	5
582.87225	10.849141	10.858398	5
567.7384	10.839152	10.868164	5
554.17566	10.829302	10.87793	5
538.61072	10.81973	10.887695	5
544.92072	10.808989	10.897461	5
547.84875	10.79915	10.907227	5
544.06219	10.789261	10.916992	5
528.50928	10.779242	10.926758	5
508.42535	10.768471	10.936523	5
499.60663	10.759272	10.946289	5
498.66187	10.748341	10.956055	5
500.89581	10.739255	10.96582	5
500.31656	10.728719	10.975586	5
490.39893	10.718131	10.985352	5
473.40338	10.70866	10.995117	5
455.89944	10.699441	11.004883	5
453.60226	10.687876	11.014648	5
456.91895	10.678054	11.024414	5
459.41211	10.668623	11.03418	5
451.51324	10.658997	11.043945	5
434.91028	10.649745	11.053711	5
419.41492	10.637743	11.063477	5
413.22488	10.629977	11.073242	5
411.97562	10.620091	11.083008	5
412.67075	10.610735	11.092773	5
411.88034	10.601972	11.102539	5
402.09094	10.593571	11.112305	5
382.1044	10.582496	11.12207	5
372.819	10.572292	11.131836	5
368.92426	10.56471	11.141602	5
372.09174	10.554477	11.151367	5
376.55695	10.546119	11.161133	5
362.0166	10.535984	11.170898	5
352.07034	10.528363	11.180664	5
336.95193	10.518984	11.19043	5
332.11877	10.511273	11.200195	5
328.85553	10.501922	11.209961	5
330.95908	10.492442	11.219727	5
330.62149	10.4838	11.229492	5
318.35641	10.476033	11.239258	5
304.0563	10.465832	11.249023	5
292.29865	10.458199	11.258789	5
292.12378	10.450103	11.268555	5
296.69989	10.441295	11.27832	5
293.1897	10.433439	11.288086	5
287.9176	10.425774	11.297852	5
274.79477	10.418202	11.307617	5
261.77505	10.409085	11.317383	5
256.31122	10.401899	11.327148	5
257.09705	10.394925	11.336914	5
262.99966	10.387525	11.34668	5
261.45126	10.379566	11.356445	5
247.69879	10.371493	11.366211	5
231.45235	10.364524	11.375977	5
224.9951	10.356847	11.385742	5
227.1779	10.349814	11.395508	5
229.84937	10.34161	11.405273	5
232.19818	10.337257	11.415039	5
221.68848	10.32935	11.424805	5
209.20436	10.323186	11.43457	5
198.60806	10.316145	11.444336	5
193.2052	10.309786	11.454102	5
202.26633	10.304372	11.463867	5
205.76109	10.297901	11.473633	5
201.688	10.292522	11.483398	5
186.08186	10.286755	11.493164	5
172.03616	10.280541	11.50293	5
172.21692	10.275289	11.512695	5
173.30679	10.269193	11.522461	5
180.91757	10.263034	11.532227	5
179.70711	10.258378	11.541992	5
168.8091	10.253802	11.551758	5
157.67522	10.249003	11.561523	5
145.82593	10.243517	11.571289	5
152.39136	10.239491	11.581055	5
158.8325	10.234441	11.59082	5
161.78171	10.230668	11.600586	5
153.45799	10.225874	11.610352	5
139.00591	10.222064	11.620117	5
133.99054	10.217197	11.629883	5
133.99471	10.213516	11.639648	5
139.75748	10.21152	11.649414	5
143.62856	10.206901	11.65918	5
140.59996	10.203847	11.668945	5
131.29512	10.200127	11.678711	5
120.30694	10.195993	11.688477	5
120.1144	10.194347	11.698242	5
124.17559	10.190621	11.708008	5
132.51492	10.189353	11.717773	5
131.78397	10.186699	11.727539	5
120.45346	10.183372	11.737305	5
110.06339	10.182817	11.74707	5
110.27705	10.179375	11.756836	5
115.63568	10.177665	11.766602	5
124.01043	10.176304	11.776367	5
123.87207	10.174763	11.786133	5
117.1244	10.172832	11.795898	5
104.87366	10.170747	11.805664	5
103.11885	10.170678	11.81543	5
109.06487	10.16995	11.825195	5
119.82471	10.167885	11.834961	5
125.07771	10.167794	11.844727	5
112.42186	10.166571	11.854492	5
103.51266	10.166773	11.864258	5
100.61002	10.166362	11.874023	5
106.83966	10.166583	11.883789	5
117.48943	10.165685	11.893555	5
122.05423	10.166036	11.90332	5
121.13517	10.166179	11.913086	5
109.49818	10.16618	11.922852	5
103.14331	10.168024	11.932617	5
106.15056	10.16889	11.942383	5
116.34448	10.170102	11.952148	5
127.05505	10.170456	11.961914	5
124.01202	10.171725	11.97168	5
121.49176	10.173118	11.981445	5
114.79665	10.174788	11.991211	5
111.85207	10.177268	12.000977	5
117.86751	10.17825	12.010742	5
124.61433	10.179453	12.020508	5
134.79823	10.182032	12.030273	5
137.62154	10.183617	12.040039	5
131.75247	10.186509	12.049805	5
125.45367	10.189845	12.05957	5
124.04963	10.192176	12.069336	5
133.60683	10.194837	12.079102	5
143.51863	10.197792	12.088867	5
149.03613	10.201318	12.098633	5
150.13474	10.205431	12.108398	5
145.2325	10.206885	12.118164	5
141.3517	10.211281	12.12793	5
142.98018	10.214676	12.137695	5
156.34152	10.218823	12.147461	5
166.12129	10.222415	12.157227	5
170.49678	10.226115	12.166992	5
165.41798	10.230607	12.176758	5
158.87877	10.233416	12.186523	5
164.39824	10.239079	12.196289	5
171.00729	10.245096	12.206055	5
184.59996	10.24936	12.21582	5
190.06174	10.254288	12.225586	5
190.64616	10.25933	12.235352	5
190.08701	10.265841	12.245117	5
183.35477	10.269369	12.254883	5
192.69356	10.275662	12.264648	5
204.34094	10.281104	12.274414	5
214.5524	10.286226	12.28418	5
219.91545	10.293008	12.293945	5
214.28186	10.298869	12.303711	5
213.27496	10.305598	12.313477	5
218.49661	10.310468	12.323242	5
228.09264	10.316398	12.333008	5
238.84152	10.323776	12.342773	5
246.89629	10.329943	12.352539	5
250.06003	10.337065	12.362305	5
244.77654	10.342926	12.37207	5
245.95599	10.350289	12.381836	5
254.41263	10.357216	12.391602	5
268.12231	10.364145	12.401367	5
278.40891	10.37066	12.411133	5
279.49078	10.378057	12.420898	5
280.35358	10.38491	12.430664	5
281.0509	10.393338	12.44043	5
285.91321	10.40053	12.450195	5
295.14847	10.408417	12.459961	5
307.77783	10.416125	12.469727	5
318.17654	10.424195	12.479492	5
317.1868	10.432617	12.489258	5
316.85535	10.440249	12.499023	5
316.91742	10.448927	12.508789	5
327.46017	10.456788	12.518555	5
343.72577	10.464772	12.52832	5
350.29169	10.474753	12.538086	5
357.29404	10.483527	12.547852	5
354.22684	10.491206	12.557617	5
355.87567	10.499452	12.567383	5
361.98987	10.508565	12.577148	5
372.42068	10.517591	12.586914	5
389.70935	10.525414	12.59668	5
398.69327	10.535707	12.606445	5
397.44003	10.544559	12.616211	5
392.53879	10.553143	12.625977	5
397.2551	10.562545	12.635742	5
412.13068	10.572575	12.645508	5
422.7847	10.581171	12.655273	5
436.13199	10.591257	12.665039	5
438.51944	10.600579	12.674805	5
438.35843	10.610982	12.68457	5
439.35547	10.62047	12.694336	5
443.90674	10.629818	12.704102	5
461.37717	10.640119	12.713867	5
476.79926	10.649836	12.723633	5
483.62738	10.659389	12.733398	5
480.02383	10.66977	12.743164	5
478.0835	10.680312	12.75293	5
486.17667	10.690098	12.762695	5
499.33286	10.700496	12.772461	5
514.58118	10.71001	12.782227	5
523.6015	10.720133	12.791992	6
526.92371	10.730227	12.801758	6
525.07098	10.740795	12.811523	6
525.22919	10.750889	12.821289	6
538.71698	10.76205	12.831055	6
554.80115	10.771827	12.84082	6
568.28381	10.781786	12.850586	6
571.18811	10.792173	12.860352	6
566.94464	10.802783	12.870117	6
570.11304	10.812235	12.879883	6
579.78888	10.822726	12.889648	6
594.62103	10.833896	12.899414	6
605.79999	10.844873	12.90918	6
612.90479	10.853783	12.918945	6
617.71881	10.865662	12.928711	6
611.76874	10.875426	12.938477	6
618.74622	10.885664	12.948242	6
631.39044	10.895912	12.958008	6
646.68146	10.905503	12.967773	6
660.60211	10.915629	12.977539	6
655.92609	10.92623	12.987305	6
658.64758	10.936133	12.99707	6
662.10071	10.946125	13.006836	6
669.63428	10.956384	13.016602	6
684.67249	10.966817	13.026367	6
695.2785	10.976912	13.036133	6
705.1543	10.986632	13.045898	6
703.4046	10.997151	13.055664	6
701.52155	11.007038	13.06543	6
708.40698	11.018058	13.075195	6
720.21844	11.026954	13.084961	6
736.73163	11.037059	13.094727	6
743.48059	11.047029	13.104492	6
747.10687	11.055777	13.114258	6
747.35797	11.065838	13.124023	6
750.30823	11.075602	13.133789	6
756.40552	11.083869	13.143555	6
769.43774	11.093062	13.15332	6
784.01794	11.104295	13.163086	6
789.33044	11.112709	13.172852	6
787.15125	11.122079	13.182617	6
783.65259	11.1314	13.192383	6
793.37494	11.140576	13.202148	6
808.40057	11.14976	13.211914	6
816.40863	11.158474	13.22168	6
827.38251	11.166844	13.231445	6
825.51086	11.17712	13.241211	6
824.58484	11.184723	13.250977	6
825.79523	11.193916	13.260742	6
834.57092	11.201136	13.270508	6
852.64166	11.21008	13.280273	6
864.33673	11.218359	13.290039	6
863.513	11.22638	13.299805	6
859.63849	11.235724	13.30957	6
856.88867	11.244258	13.319336	6
868.40729	11.252289	13.329102	6
880.38007	11.259052	13.338867	6
893.20148	11.267894	13.348633	6
896.7981	11.274079	13.358398	6
894.54779	11.282498	13.368164	6
891.9762	11.290493	13.37793	6
892.30963	11.297763	13.387695	6
907.28345	11.305038	13.397461	6
922.92902	11.31141	13.407227	6
927.20795	11.318542	13.416992	6
925.65125	11.325933	13.426758	6
918.79468	11.332793	13.436523	6
923.45544	11.338637	13.446289	6
931.94171	11.345787	13.456055	6
944.32416	11.353999	13.46582	6
951.91083	11.358713	13.475586	6
952.63098	11.365614	13.485352	6
949.23212	11.370455	13.495117	6
945.59674	11.377831	13.504883	6
952.70416	11.383492	13.514648	6
963.54572	11.389101	13.524414	6
975.93732	11.395541	13.53418	6
977.75287	11.400368	13.543945	6
971.04645	11.406319	13.553711	6
968.70447	11.411453	13.563477	6
973.14117	11.415981	13.573242	6
981.74347	11.422348	13.583008	6
990.6004	11.425716	13.592773	6
994.52472	11.430547	13.602539	6
998.00122	11.434343	13.612305	6
988.79199	11.439898	13.62207	6
988.39209	11.443465	13.631836	6
994.51526	11.448735	13.641602	6
1005.0664	11.451225	13.651367	6
1013.1526	11.456395	13.661133	6
1007.2119	11.460455	13.670898	6
1008.6008	11.462684	13.680664	6
1002.3292	11.466694	13.69043	6
1005.7134	11.470397	13.700195	6
1014.6356	11.473994	13.709961	6
1019.2286	11.476865	13.719727	6
1025.5676	11.478769	13.729492	6
1018.5511	11.48036	13.739258	6
1013.7342	11.4851	13.749023	6
1011.4454	11.487335	13.758789	6
1020.0069	11.488976	13.768555	6
1033.1749	11.491874	13.77832	6
1030.2751	11.493429	13.788086	6
1027.6011	11.494864	13.797852	6
1018.0011	11.497157	13.807617	6
1017.2411	11.498697	13.817383	6
1023.3785	11.499661	13.827148	6
