MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_75%uts_0.25hz_r0			Time:	20.020752	s	4/27/2019 9:32:24 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
147.65279	10.497292	7.4941406	3
149.55298	10.492059	7.5039063	3
142.99596	10.486053	7.5136719	3
131.41104	10.480515	7.5234375	3
121.46319	10.475977	7.5332031	3
124.3764	10.471248	7.5429688	3
129.77412	10.467308	7.5527344	3
135.29332	10.461643	7.5625	3
128.73994	10.456168	7.5722656	3
114.94785	10.452033	7.5820313	3
110.91398	10.450502	7.5917969	3
109.87894	10.444363	7.6015625	3
111.30376	10.441123	7.6113281	3
119.30216	10.436472	7.6210938	3
115.37636	10.433388	7.6308594	3
111.30938	10.428868	7.640625	3
97.350845	10.424975	7.6503906	3
92.916748	10.421256	7.6601563	3
102.7192	10.418189	7.6699219	3
104.7457	10.415304	7.6796875	3
107.6612	10.41243	7.6894531	3
95.221489	10.408811	7.6992188	3
89.837982	10.406149	7.7089844	3
89.380737	10.402548	7.71875	3
85.750359	10.401445	7.7285156	3
97.34581	10.399986	7.7382813	3
95.028687	10.396419	7.7480469	3
94.130379	10.394259	7.7578125	3
84.151207	10.392819	7.7675781	3
76.806915	10.39171	7.7773438	3
85.694611	10.388825	7.7871094	3
89.941498	10.388845	7.796875	3
92.430305	10.386707	7.8066406	3
84.741814	10.385868	7.8164063	3
76.845284	10.384286	7.8261719	3
78.056519	10.383952	7.8359375	3
78.08828	10.381824	7.8457031	3
87.299492	10.381358	7.8554688	3
85.384613	10.381434	7.8652344	3
84.266838	10.380886	7.875	3
77.708565	10.380382	7.8847656	3
74.823166	10.379577	7.8945313	3
80.161186	10.379947	7.9042969	3
85.615524	10.379021	7.9140625	3
90.868446	10.379533	7.9238281	3
83.624107	10.380324	7.9335938	3
78.81852	10.380482	7.9433594	3
77.131653	10.381021	7.953125	3
78.990471	10.382252	7.9628906	3
85.494987	10.383167	7.9726563	3
87.123032	10.382961	7.9824219	3
94.058022	10.38437	7.9921875	3
91.718674	10.386227	8.0019531	3
80.751976	10.387347	8.0117188	3
83.550491	10.38915	8.0214844	3
81.900269	10.39044	8.03125	3
93.162468	10.39264	8.0410156	3
99.058189	10.394826	8.0507813	3
95.18396	10.396223	8.0605469	3
101.4558	10.399123	8.0703125	3
90.546455	10.401019	8.0800781	3
92.639389	10.403791	8.0898438	3
92.48703	10.405576	8.0996094	3
99.902924	10.408119	8.109375	3
112.05406	10.411377	8.1191406	3
108.06554	10.413836	8.1289063	3
109.08731	10.417547	8.1386719	3
101.49895	10.420989	8.1484375	3
103.79205	10.423357	8.1582031	3
111.94557	10.426682	8.1679688	3
116.58939	10.430686	8.1777344	3
123.7466	10.434589	8.1875	3
123.98502	10.438835	8.1972656	3
120.72038	10.44229	8.2070313	3
116.54033	10.446752	8.2167969	3
118.39677	10.450201	8.2265625	3
131.35335	10.455051	8.2363281	3
139.6835	10.459649	8.2460938	3
142.22931	10.463212	8.2558594	3
135.91794	10.467617	8.265625	3
138.24377	10.473343	8.2753906	3
136.68221	10.478094	8.2851563	3
142.88605	10.482728	8.2949219	3
153.99043	10.487988	8.3046875	3
158.60582	10.492419	8.3144531	3
162.72679	10.498416	8.3242188	3
156.03596	10.504532	8.3339844	3
153.29262	10.509906	8.34375	3
161.22595	10.515637	8.3535156	3
171.28076	10.520327	8.3632813	3
183.55693	10.526492	8.3730469	3
181.9603	10.534031	8.3828125	3
181.41238	10.538942	8.3925781	3
179.67262	10.545495	8.4023438	3
178.75537	10.550958	8.4121094	3
190.21738	10.558255	8.421875	3
197.38895	10.565088	8.4316406	3
209.53256	10.571396	8.4414063	3
207.50198	10.577999	8.4511719	3
200.11674	10.583848	8.4609375	3
205.37123	10.591186	8.4707031	3
210.51643	10.598049	8.4804688	3
224.30211	10.604813	8.4902344	3
231.40126	10.61276	8.5	3
232.19814	10.618471	8.5097656	3
235.28699	10.626209	8.5195313	3
229.41667	10.633763	8.5292969	3
234.74524	10.640784	8.5390625	3
242.26578	10.64852	8.5488281	3
255.474	10.655848	8.5585938	3
264.65829	10.66328	8.5683594	3
259.60043	10.671217	8.578125	3
258.79361	10.678226	8.5878906	3
259.4664	10.686414	8.5976563	3
270.74152	10.694727	8.6074219	3
279.77496	10.70253	8.6171875	3
288.95905	10.710585	8.6269531	3
291.23318	10.718984	8.6367188	3
289.09659	10.725884	8.6464844	3
290.19312	10.734521	8.65625	3
291.61359	10.741763	8.6660156	3
305.83344	10.751394	8.6757813	3
319.29227	10.760167	8.6855469	3
322.67648	10.768207	8.6953125	3
321.16281	10.777079	8.7050781	3
316.2699	10.785915	8.7148438	3
324.10837	10.79231	8.7246094	3
331.46387	10.801451	8.734375	3
344.30905	10.810652	8.7441406	3
354.63327	10.820716	8.7539063	3
353.80646	10.827473	8.7636719	3
353.74829	10.835597	8.7734375	3
351.42163	10.845507	8.7832031	3
357.74173	10.854025	8.7929688	3
374.33441	10.862943	8.8027344	4
381.06433	10.872741	8.8125	4
388.58835	10.880377	8.8222656	4
382.90372	10.889401	8.8320313	4
383.95996	10.899164	8.8417969	4
390.52225	10.907369	8.8515625	4
398.32306	10.917054	8.8613281	4
411.74899	10.925982	8.8710938	4
418.20584	10.934545	8.8808594	4
420.3501	10.943548	8.890625	4
415.56757	10.952756	8.9003906	4
415.68054	10.962711	8.9101563	4
428.71426	10.970538	8.9199219	4
441.707	10.979832	8.9296875	4
450.09995	10.988774	8.9394531	4
450.86624	10.997873	8.9492188	4
449.05676	11.006639	8.9589844	4
450.72516	11.015753	8.96875	4
454.35941	11.024485	8.9785156	4
465.70328	11.033359	8.9882813	4
478.92209	11.04419	8.9980469	4
485.74393	11.052752	9.0078125	4
484.45868	11.060855	9.0175781	4
478.1474	11.069277	9.0273438	4
484.99896	11.078474	9.0371094	4
494.94254	11.08752	9.046875	4
508.53265	11.097346	9.0566406	4
514.33801	11.10616	9.0664063	4
518.64618	11.116035	9.0761719	4
514.34802	11.123762	9.0859375	4
515.16437	11.132774	9.0957031	4
523.45654	11.141515	9.1054688	4
530.10382	11.150016	9.1152344	4
547.32654	11.159122	9.125	4
549.92267	11.166409	9.1347656	4
543.40918	11.173686	9.1445313	4
544.91663	11.184058	9.1542969	4
547.41223	11.190701	9.1640625	4
561.17194	11.19976	9.1738281	4
571.06201	11.208818	9.1835938	4
575.03271	11.216148	9.1933594	4
578.78827	11.224598	9.203125	4
572.04016	11.232067	9.2128906	4
574.79614	11.240006	9.2226563	4
581.2923	11.249632	9.2324219	4
593.16669	11.256683	9.2421875	4
606.25006	11.264044	9.2519531	4
603.64642	11.272628	9.2617188	4
601.75092	11.27976	9.2714844	4
600.64124	11.288013	9.28125	4
606.58087	11.296264	9.2910156	4
618.89667	11.302989	9.3007813	4
625.81476	11.311244	9.3105469	4
632.68866	11.318983	9.3203125	4
631.68152	11.326075	9.3300781	4
628.86035	11.333707	9.3398438	4
627.56464	11.339611	9.3496094	4
638.64941	11.346348	9.359375	4
650.32916	11.353761	9.3691406	4
656.08704	11.360887	9.3789063	4
656.55481	11.368102	9.3886719	4
650.29688	11.373861	9.3984375	4
651.60187	11.379833	9.4082031	4
658.91138	11.386437	9.4179688	4
668.12933	11.392677	9.4277344	4
678.12653	11.3989	9.4375	4
678.64313	11.404402	9.4472656	4
678.04736	11.410581	9.4570313	4
670.59174	11.416457	9.4667969	4
673.00507	11.422321	9.4765625	4
685.21417	11.427654	9.4863281	4
695.87793	11.43417	9.4960938	4
699.87982	11.43914	9.5058594	4
692.83826	11.445086	9.515625	4
691.46423	11.45069	9.5253906	4
694.85199	11.455311	9.5351563	4
697.33179	11.460911	9.5449219	4
709.7041	11.465438	9.5546875	4
713.75861	11.469971	9.5644531	4
717.03009	11.475987	9.5742188	4
709.95593	11.480048	9.5839844	4
705.43909	11.483828	9.59375	4
712.73407	11.489134	9.6035156	4
720.46521	11.49293	9.6132813	4
729.11432	11.496997	9.6230469	4
729.27747	11.501163	9.6328125	4
724.21393	11.505741	9.6425781	4
722.0202	11.508585	9.6523438	4
720.47803	11.512982	9.6621094	4
730.01593	11.51553	9.671875	4
737.69592	11.519691	9.6816406	4
742.76843	11.522872	9.6914063	4
738.38531	11.525651	9.7011719	4
731.86633	11.528754	9.7109375	4
729.69666	11.531918	9.7207031	4
738.09576	11.535269	9.7304688	4
747.50873	11.538634	9.7402344	4
750.3338	11.540127	9.75	4
743.9588	11.542024	9.7597656	4
740.03998	11.544941	9.7695313	4
737.89679	11.546137	9.7792969	4
744.14368	11.549241	9.7890625	4
749.54401	11.551228	9.7988281	4
755.7525	11.552679	9.8085938	4
751.09247	11.554148	9.8183594	4
741.4939	11.555866	9.828125	4
742.13831	11.556731	9.8378906	4
747.82672	11.557892	9.8476563	4
756.89264	11.558456	9.8574219	4
757.33319	11.560024	9.8671875	4
750.53241	11.559857	9.8769531	4
748.14789	11.561158	9.8867188	4
744.44098	11.562133	9.8964844	4
752.32092	11.561279	9.90625	4
755.01855	11.561379	9.9160156	4
755.7876	11.562325	9.9257813	4
754.24353	11.560979	9.9355469	4
744.83136	11.562093	9.9453125	4
742.12634	11.561312	9.9550781	4
743.23438	11.561334	9.9648438	4
749.84827	11.560514	9.9746094	4
753.24591	11.559191	9.984375	4
753.10974	11.558702	9.9941406	4
747.21552	11.55716	10.003906	4
740.40509	11.555301	10.013672	4
738.43372	11.553905	10.023438	4
738.29547	11.552855	10.033203	4
742.22516	11.551709	10.042969	4
746.85504	11.549146	10.052734	4
747.24036	11.54781	10.0625	4
737.71307	11.545005	10.072266	4
728.93652	11.543264	10.082031	4
725.45752	11.541269	10.091797	4
730.78809	11.538119	10.101563	4
733.2121	11.535858	10.111328	4
737.49432	11.533092	10.121094	4
732.78906	11.53123	10.130859	4
728.38531	11.527411	10.140625	4
715.32263	11.52444	10.150391	4
712.91174	11.522602	10.160156	4
720.09314	11.518203	10.169922	4
723.38257	11.515138	10.179688	4
726.25146	11.5109	10.189453	4
713.84833	11.507522	10.199219	4
707.65509	11.50352	10.208984	4
702.67462	11.499315	10.21875	4
698.54437	11.495317	10.228516	4
706.65985	11.491515	10.238281	4
706.15802	11.486531	10.248047	4
706.56415	11.482482	10.257813	4
696.77441	11.475987	10.267578	4
681.18286	11.472403	10.277344	4
682.56	11.466431	10.287109	4
682.81934	11.462607	10.296875	4
692.90881	11.457626	10.306641	4
688.14404	11.451462	10.316406	4
678.81702	11.446007	10.326172	4
671.56915	11.439123	10.335938	4
658.39276	11.434524	10.345703	4
661.5708	11.428524	10.355469	4
663.16351	11.421918	10.365234	4
668.00055	11.416117	10.375	4
663.36005	11.409175	10.384766	4
648.72595	11.404495	10.394531	4
639.08868	11.396858	10.404297	4
634.92529	11.390417	10.414063	4
639.54016	11.384061	10.423828	4
643.79218	11.37813	10.433594	4
639.48737	11.371276	10.443359	4
632.39923	11.364395	10.453125	4
618.28564	11.357652	10.462891	4
613.0069	11.348665	10.472656	4
609.74377	11.343302	10.482422	4
615.72589	11.336058	10.492188	4
618.74646	11.328246	10.501953	4
609.05383	11.320763	10.511719	4
595.91803	11.313695	10.521484	4
584.13263	11.305863	10.53125	4
584.49506	11.298984	10.541016	4
586.50934	11.291026	10.550781	4
589.8728	11.283785	10.560547	4
587.31024	11.275502	10.570313	4
573.97333	11.267676	10.580078	4
564.2334	11.259108	10.589844	4
551.34186	11.251263	10.599609	4
554.70374	11.242971	10.609375	4
561.03296	11.234597	10.619141	4
558.177	11.226797	10.628906	4
551.75964	11.217694	10.638672	4
533.90082	11.20984	10.648438	4
527.052	11.201081	10.658203	4
525.52283	11.192887	10.667969	4
525.26764	11.185075	10.677734	4
531.20203	11.175622	10.6875	4
521.20874	11.167113	10.697266	4
511.83313	11.158977	10.707031	4
497.80435	11.149899	10.716797	4
489.22833	11.140374	10.726563	4
494.98334	11.132585	10.736328	4
497.95218	11.124095	10.746094	4
496.3157	11.116331	10.755859	4
482.41324	11.10591	10.765625	4
467.8035	11.09737	10.775391	4
463.09341	11.088481	10.785156	4
459.15158	11.080179	10.794922	4
462.13998	11.07056	10.804688	5
463.65778	11.062068	10.814453	5
457.3262	11.054275	10.824219	5
442.41089	11.04399	10.833984	5
429.44534	11.035979	10.84375	5
427.20712	11.026892	10.853516	5
429.4646	11.016023	10.863281	5
433.66678	11.008301	10.873047	5
426.89612	11.000414	10.882813	5
413.82593	10.990829	10.892578	5
404.36765	10.981956	10.902344	5
393.401	10.97334	10.912109	5
394.88062	10.96509	10.921875	5
395.93033	10.954251	10.931641	5
400.01901	10.945937	10.941406	5
387.9834	10.93709	10.951172	5
370.13876	10.927792	10.960938	5
363.5271	10.918958	10.970703	5
358.41516	10.910996	10.980469	5
367.49103	10.901056	10.990234	5
365.82394	10.892353	11	5
358.20847	10.883565	11.009766	5
348.01083	10.87546	11.019531	5
332.88556	10.865552	11.029297	5
330.56741	10.856502	11.039063	5
328.31668	10.848379	11.048828	5
333.87732	10.840318	11.058594	5
334.21024	10.830375	11.068359	5
320.20587	10.822733	11.078125	5
305.16412	10.813246	11.087891	5
296.31277	10.804969	11.097656	5
298.52341	10.796696	11.107422	5
303.6972	10.787349	11.117188	5
300.08438	10.780181	11.126953	5
295.88394	10.771237	11.136719	5
280.75272	10.763092	11.146484	5
270.74487	10.75366	11.15625	5
266.11877	10.746092	11.166016	5
269.37164	10.737335	11.175781	5
275.26184	10.729239	11.185547	5
268.92102	10.721486	11.195313	5
257.26566	10.71448	11.205078	5
241.19334	10.705182	11.214844	5
238.93132	10.697536	11.224609	5
240.54877	10.690076	11.234375	5
242.25221	10.682118	11.244141	5
244.00743	10.674657	11.253906	5
234.29236	10.66601	11.263672	5
222.6181	10.660027	11.273438	5
210.73343	10.651557	11.283203	5
210.16321	10.644889	11.292969	5
217.58556	10.636786	11.302734	5
217.82526	10.62965	11.3125	5
214.06711	10.623136	11.322266	5
197.39432	10.615246	11.332031	5
189.02365	10.608278	11.341797	5
186.04071	10.602136	11.351563	5
187.1463	10.593782	11.361328	5
193.47269	10.586576	11.371094	5
189.85756	10.580663	11.380859	5
181.91399	10.573385	11.390625	5
168.23717	10.568338	11.400391	5
160.11195	10.562288	11.410156	5
165.17688	10.555022	11.419922	5
167.46303	10.548913	11.429688	5
172.37402	10.543698	11.439453	5
161.71048	10.537055	11.449219	5
150.78493	10.531575	11.458984	5
145.77588	10.526034	11.46875	5
140.44217	10.520338	11.478516	5
148.48988	10.514934	11.488281	5
148.83646	10.509744	11.498047	5
148.49449	10.50388	11.507813	5
139.6149	10.497491	11.517578	5
125.268	10.49373	11.527344	5
123.96925	10.488638	11.537109	5
127.27909	10.483011	11.546875	5
133.43486	10.477813	11.556641	5
131.08563	10.473791	11.566406	5
123.34946	10.46922	11.576172	5
114.07685	10.464251	11.585938	5
108.44896	10.461002	11.595703	5
109.34558	10.456873	11.605469	5
112.02251	10.452518	11.615234	5
119.01903	10.449559	11.625	5
113.16687	10.444167	11.634766	5
101.91216	10.441984	11.644531	5
94.797165	10.437944	11.654297	5
94.838333	10.43487	11.664063	5
105.47827	10.432119	11.673828	5
106.45985	10.427553	11.683594	5
104.21978	10.425584	11.693359	5
94.694717	10.422405	11.703125	5
86.372223	10.419173	11.712891	5
88.022888	10.416471	11.722656	5
90.683792	10.414563	11.732422	5
96.208733	10.412533	11.742188	5
96.096992	10.409114	11.751953	5
85.433243	10.408015	11.761719	5
81.161926	10.404647	11.771484	5
75.674561	10.40398	11.78125	5
85.825127	10.401487	11.791016	5
92.540001	10.401356	11.800781	5
88.565918	10.399928	11.810547	5
81.042839	10.397992	11.820313	5
76.81086	10.396657	11.830078	5
77.473625	10.39547	11.839844	5
85.326187	10.39418	11.849609	5
84.560974	10.393941	11.859375	5
87.517197	10.393529	11.869141	5
80.872581	10.393782	11.878906	5
75.606453	10.392307	11.888672	5
73.325462	10.391905	11.898438	5
82.474838	10.39248	11.908203	5
88.732773	10.392556	11.917969	5
85.475883	10.392947	11.927734	5
81.848541	10.392634	11.9375	5
76.615387	10.394148	11.947266	5
78.092659	10.393734	11.957031	5
77.884613	10.393501	11.966797	5
85.733315	10.395428	11.976563	5
90.194077	10.396815	11.986328	5
90.454895	10.397214	11.996094	5
90.1549	10.398565	12.005859	5
79.525009	10.400621	12.015625	5
82.380486	10.401987	12.025391	5
88.07193	10.40341	12.035156	5
91.901001	10.405604	12.044922	5
99.359039	10.40891	12.054688	5
96.072189	10.409874	12.064453	5
98.007187	10.41182	12.074219	5
89.483795	10.414169	12.083984	5
90.871857	10.417226	12.09375	5
96.540512	10.418669	12.103516	5
104.43991	10.422518	12.113281	5
110.40964	10.424309	12.123047	5
108.43668	10.428703	12.132813	5
102.64207	10.431486	12.142578	5
102.05056	10.434037	12.152344	5
104.36558	10.436885	12.162109	5
112.88722	10.440846	12.171875	5
120.22793	10.445408	12.181641	5
122.29367	10.44878	12.191406	5
124.49574	10.452541	12.201172	5
115.40112	10.457067	12.210938	5
115.72637	10.460531	12.220703	5
123.24274	10.463726	12.230469	5
134.18207	10.469275	12.240234	5
140.49373	10.474366	12.25	5
137.50893	10.47816	12.259766	5
136.7962	10.482471	12.269531	5
135.2276	10.487748	12.279297	5
139.35849	10.493114	12.289063	5
145.84207	10.498146	12.298828	5
155.96494	10.501784	12.308594	5
162.06596	10.509375	12.318359	5
156.61299	10.514267	12.328125	5
153.53589	10.520252	12.337891	5
154.41241	10.525119	12.347656	5
165.49345	10.532311	12.357422	5
174.828	10.536769	12.367188	5
180.57982	10.543793	12.376953	5
183.22992	10.548429	12.386719	5
179.31139	10.55581	12.396484	5
180.12393	10.561242	12.40625	5
181.20844	10.567068	12.416016	5
193.11124	10.573962	12.425781	5
206.58229	10.580672	12.435547	5
205.15154	10.587174	12.445313	5
206.49951	10.594114	12.455078	5
198.94856	10.600469	12.464844	5
206.9435	10.605833	12.474609	5
216.94313	10.613613	12.484375	5
223.06873	10.620751	12.494141	5
234.85963	10.627262	12.503906	5
231.46443	10.635621	12.513672	5
232.48833	10.641418	12.523438	5
229.5208	10.649283	12.533203	5
233.40686	10.657192	12.542969	5
250.29158	10.664683	12.552734	5
258.55154	10.671611	12.5625	5
263.55661	10.680092	12.572266	5
258.62943	10.687182	12.582031	5
257.25879	10.695104	12.591797	5
262.32092	10.703218	12.601563	5
270.28238	10.710589	12.611328	5
284.58939	10.71918	12.621094	5
289.82394	10.72673	12.630859	5
291.84283	10.735811	12.640625	5
288.21808	10.743253	12.650391	5
287.50629	10.751245	12.660156	5
298.38858	10.758776	12.669922	5
309.68185	10.768465	12.679688	5
320.73105	10.776665	12.689453	5
320.46689	10.784734	12.699219	5
320.00302	10.792973	12.708984	5
319.1152	10.800777	12.71875	5
323.86118	10.809691	12.728516	5
335.07254	10.819584	12.738281	5
345.138	10.827222	12.748047	5
354.97406	10.836666	12.757813	5
351.43091	10.845357	12.767578	5
348.75183	10.853969	12.777344	5
353.57553	10.86401	12.787109	5
362.03058	10.872183	12.796875	6
378.7066	10.881362	12.806641	6
383.98007	10.890462	12.816406	6
384.17752	10.898479	12.826172	6
383.54987	10.90769	12.835938	6
381.66321	10.917102	12.845703	6
392.23935	10.926525	12.855469	6
400.83813	10.934986	12.865234	6
415.09723	10.944001	12.875	6
420.76425	10.953566	12.884766	6
414.83142	10.962831	12.894531	6
415.00314	10.97189	12.904297	6
418.6163	10.980207	12.914063	6
431.62564	10.98952	12.923828	6
444.78995	10.99817	12.933594	6
449.30875	11.006862	12.943359	6
451.83871	11.01713	12.953125	6
448.35843	11.024872	12.962891	6
451.45331	11.035199	12.972656	6
457.84937	11.04397	12.982422	6
470.14337	11.052948	12.992188	6
483.22958	11.062553	13.001953	6
483.27759	11.069599	13.011719	6
481.12659	11.079939	13.021484	6
478.99539	11.08947	13.03125	6
488.73904	11.098311	13.041016	6
499.50485	11.106369	13.050781	6
508.73978	11.115618	13.060547	6
515.86859	11.124817	13.070313	6
515.02655	11.132538	13.080078	6
515.28351	11.141128	13.089844	6
514.64618	11.150769	13.099609	6
523.67615	11.159068	13.109375	6
538.24567	11.167602	13.119141	6
544.94299	11.176394	13.128906	6
547.31732	11.184934	13.138672	6
540.41119	11.192511	13.148438	6
545.31152	11.202447	13.158203	6
552.93176	11.210222	13.167969	6
561.41412	11.219191	13.177734	6
573.66565	11.227371	13.1875	6
574.82275	11.235035	13.197266	6
577.45825	11.243905	13.207031	6
572.37781	11.252394	13.216797	6
573.46979	11.259398	13.226563	6
587.99292	11.267655	13.236328	6
597.2973	11.276102	13.246094	6
607.59259	11.283832	13.255859	6
601.20026	11.292344	13.265625	6
599.64203	11.299425	13.275391	6
603.00745	11.307446	13.285156	6
607.64539	11.314914	13.294922	6
622.18311	11.322785	13.304688	6
629.29449	11.329925	13.314453	6
633.18658	11.337853	13.324219	6
629.86017	11.343996	13.333984	6
624.86871	11.350648	13.34375	6
632.37292	11.357798	13.353516	6
641.74377	11.366519	13.363281	6
654.01892	11.372572	13.373047	6
654.74542	11.379468	13.382813	6
652.04785	11.385555	13.392578	6
651.43787	11.393074	13.402344	6
652.51489	11.398482	13.412109	6
659.6535	11.405105	13.421875	6
668.9314	11.411647	13.431641	6
678.48749	11.418539	13.441406	6
677.96661	11.424611	13.451172	6
672.20612	11.430317	13.460938	6
671.10693	11.436271	13.470703	6
675.23401	11.441854	13.480469	6
689.96832	11.448337	13.490234	6
695.3786	11.454171	13.5	6
696.24628	11.459128	13.509766	6
696.09406	11.46486	13.519531	6
689.34766	11.469713	13.529297	6
694.81104	11.474524	13.539063	6
700.32513	11.479554	13.548828	6
711.83044	11.484673	13.558594	6
717.61298	11.489716	13.568359	6
711.42462	11.494052	13.578125	6
708.30231	11.499067	13.587891	6
704.91736	11.503615	13.597656	6
714.4491	11.507279	13.607422	6
723.59924	11.511905	13.617188	6
726.39203	11.516171	13.626953	6
729.18756	11.520802	13.636719	6
720.68787	11.523173	13.646484	6
722.67444	11.527995	13.65625	6
721.83569	11.530835	13.666016	6
730.7486	11.534437	13.675781	6
743.69104	11.536925	13.685547	6
737.24805	11.541471	13.695313	6
734.77899	11.543411	13.705078	6
728.61298	11.546733	13.714844	6
733.07825	11.549633	13.724609	6
742.41846	11.551928	13.734375	6
745.61383	11.554662	13.744141	6
748.0921	11.557168	13.753906	6
740.25763	11.559028	13.763672	6
739.76764	11.56192	13.773438	6
738.74463	11.562613	13.783203	6
746.18048	11.565784	13.792969	6
754.7984	11.567114	13.802734	6
752.83441	11.568467	13.8125	6
748.58337	11.569943	13.822266	6
740.65857	11.570889	13.832031	6
745.17078	11.572602	13.841797	6
751.41815	11.573262	13.851563	6
754.37201	11.574215	13.861328	6
755.21387	11.575191	13.871094	6
743.9306	11.575729	13.880859	6
747.61163	11.577212	13.890625	6
746.77869	11.576342	13.900391	6
