MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_85%uts_0.25hz_r0			Time:	20.019531	s	4/14/2019 3:53:28 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
209.24408	10.496451	7.4450684	3
209.35214	10.490294	7.454834	3
208.05121	10.484899	7.4645996	3
196.2697	10.478642	7.4743652	3
184.27931	10.473466	7.4841309	3
178.817	10.467265	7.4938965	3
178.21204	10.461574	7.5036621	3
186.33994	10.457357	7.5134277	3
184.71597	10.4519	7.5231934	3
175.13348	10.44646	7.532959	3
164.30124	10.441334	7.5427246	3
155.54984	10.435877	7.5524902	3
158.78748	10.431815	7.5622559	3
159.58801	10.427316	7.5720215	3
163.31401	10.422991	7.5817871	3
161.26859	10.41915	7.5915527	3
147.6835	10.414356	7.6013184	3
139.05919	10.410514	7.611084	3
133.84329	10.40629	7.6208496	3
141.13657	10.401599	7.6306152	3
149.00691	10.399442	7.6403809	3
144.57524	10.395546	7.6501465	3
132.50848	10.392064	7.6599121	3
123.46765	10.388723	7.6696777	3
120.63892	10.385103	7.6794434	3
122.33842	10.382973	7.689209	3
132.50253	10.379228	7.6989746	3
130.48973	10.3763	7.7087402	3
127.46297	10.37459	7.7185059	3
113.83834	10.371514	7.7282715	3
107.40448	10.369481	7.7380371	3
113.92535	10.366955	7.7478027	3
121.84433	10.36384	7.7575684	3
127.35625	10.3635	7.767334	3
115.84295	10.362358	7.7770996	3
104.37755	10.359939	7.7868652	3
101.67144	10.358259	7.7966309	3
102.92502	10.357157	7.8063965	3
116.85536	10.355948	7.8161621	3
119.88024	10.354434	7.8259277	3
113.30428	10.354407	7.8356934	3
103.02538	10.353396	7.845459	3
91.534492	10.35381	7.8552246	3
100.41849	10.352826	7.8649902	3
114.44016	10.352227	7.8747559	3
121.24981	10.352954	7.8845215	3
119.59924	10.352897	7.8942871	3
101.93861	10.353038	7.9040527	3
96.704613	10.353366	7.9138184	3
98.528473	10.353352	7.923584	3
108.47564	10.353991	7.9333496	3
121.67339	10.353784	7.9431152	3
120.97833	10.355422	7.9528809	3
115.5299	10.356984	7.9626465	3
102.99764	10.356593	7.9724121	3
103.08258	10.359272	7.9821777	3
111.41489	10.360535	7.9919434	3
120.91966	10.361217	8.001709	3
126.68522	10.363967	8.0114746	3
124.72173	10.365415	8.0212402	3
120.31443	10.367599	8.0310059	3
116.13658	10.368763	8.0407715	3
117.76688	10.372402	8.0505371	3
121.33351	10.374928	8.0603027	3
132.58904	10.377099	8.0700684	3
139.74794	10.379738	8.079834	3
137.28621	10.382293	8.0895996	3
134.64046	10.386507	8.0993652	3
127.85873	10.388313	8.1091309	3
134.59752	10.391802	8.1188965	3
143.78568	10.395379	8.1286621	3
149.186	10.398027	8.1384277	3
157.39276	10.402022	8.1481934	3
154.63765	10.406013	8.157959	3
151.95619	10.409472	8.1677246	3
147.90529	10.413752	8.1774902	3
154.87198	10.417623	8.1872559	3
167.85959	10.423	8.1970215	3
175.12167	10.427687	8.2067871	3
179.12726	10.431902	8.2165527	3
173.73573	10.435489	8.2263184	3
169.96255	10.440994	8.236084	3
178.68604	10.446703	8.2458496	3
184.02661	10.450824	8.2556152	3
197.85474	10.456447	8.2653809	3
204.91206	10.462241	8.2751465	3
202.06372	10.467741	8.2849121	3
199.74313	10.473605	8.2946777	3
197.74196	10.478172	8.3044434	3
210.30717	10.48422	8.314209	3
223.64983	10.489552	8.3239746	3
231.42778	10.496728	8.3337402	3
232.18236	10.502201	8.3435059	3
228.2258	10.509038	8.3532715	3
229.75851	10.513915	8.3630371	3
234.57857	10.521141	8.3728027	3
248.8728	10.527453	8.3825684	3
261.86429	10.534064	8.392334	3
264.41345	10.539922	8.4020996	3
263.96915	10.548029	8.4118652	3
258.51346	10.55404	8.4216309	3
264.32126	10.560863	8.4313965	3
278.58575	10.568719	8.4411621	3
291.36469	10.574882	8.4509277	3
298.39322	10.583022	8.4606934	3
297.97076	10.59118	8.470459	3
297.84183	10.598073	8.4802246	3
297.06195	10.605246	8.4899902	3
308.92297	10.613174	8.4997559	3
322.1127	10.621004	8.5095215	3
333.36453	10.628338	8.5192871	3
338.55862	10.637131	8.5290527	3
332.88358	10.643283	8.5388184	3
335.45398	10.65262	8.548584	3
341.36838	10.660727	8.5583496	3
356.33072	10.668315	8.5681152	3
368.39743	10.677412	8.5778809	3
373.4068	10.685573	8.5876465	3
378.57889	10.693598	8.5974121	3
375.18338	10.702043	8.6071777	3
379.17752	10.709557	8.6169434	3
391.11151	10.719487	8.626709	3
402.5401	10.727346	8.6364746	3
417.4837	10.735539	8.6462402	3
415.33334	10.744724	8.6560059	3
418.04602	10.753623	8.6657715	3
419.51361	10.762303	8.6755371	3
426.94504	10.772153	8.6853027	3
444.0253	10.780356	8.6950684	3
451.677	10.788927	8.704834	3
460.84799	10.798251	8.7145996	3
463.31439	10.808472	8.7243652	3
460.50565	10.817436	8.7341309	3
463.98825	10.825855	8.7438965	3
477.44666	10.835716	8.7536621	3
495.66727	10.845905	8.7634277	3
503.52448	10.855028	8.7731934	3
506.01523	10.863758	8.782959	3
505.69434	10.873486	8.7927246	3
506.38712	10.88307	8.8024902	4
518.41943	10.891971	8.8122559	4
529.84869	10.901572	8.8220215	4
545.25635	10.911386	8.8317871	4
553.76099	10.92033	8.8415527	4
552.45337	10.92991	8.8513184	4
548.73419	10.940453	8.861084	4
555.46552	10.948411	8.8708496	4
571.72473	10.959326	8.8806152	4
585.36212	10.968781	8.8903809	4
594.99707	10.97779	8.9001465	4
594.92957	10.988595	8.9099121	4
593.75848	10.998394	8.9196777	4
599.6864	11.006971	8.9294434	4
607.04681	11.017815	8.939209	4
625.66992	11.026607	8.9489746	4
638.00012	11.036097	8.9587402	4
642.33923	11.045704	8.9685059	4
640.53192	11.054816	8.9782715	4
636.81598	11.065346	8.9880371	4
649.0481	11.075228	8.9978027	4
664.99664	11.083973	9.0075684	4
679.58398	11.093152	9.017334	4
684.33453	11.10345	9.0270996	4
680.99506	11.11309	9.0368652	4
685.47363	11.122793	9.0466309	4
686.1803	11.13078	9.0563965	4
701.07959	11.140594	9.0661621	4
719.79962	11.151658	9.0759277	4
726.12921	11.159846	9.0856934	4
729.37927	11.168824	9.095459	4
723.63739	11.177547	9.1052246	4
725.53497	11.187491	9.1149902	4
740.74475	11.196486	9.1247559	4
752.00659	11.205219	9.1345215	4
764.453	11.213778	9.1442871	4
769.3291	11.224057	9.1540527	4
767.25751	11.230661	9.1638184	4
767.93738	11.240909	9.173584	4
772.84375	11.249509	9.1833496	4
787.19672	11.258118	9.1931152	4
802.1579	11.26685	9.2028809	4
810.64886	11.276041	9.2126465	4
806.08734	11.285511	9.2224121	4
805.98682	11.292607	9.2321777	4
811.24207	11.30147	9.2419434	4
822.77441	11.310308	9.251709	4
833.94781	11.317361	9.2614746	4
841.41559	11.325176	9.2712402	4
846.54089	11.333403	9.2810059	4
844.08295	11.341449	9.2907715	4
845.14795	11.349698	9.3005371	4
849.00861	11.357761	9.3103027	4
864.21942	11.365319	9.3200684	4
878.18372	11.372519	9.329834	4
879.00787	11.380589	9.3395996	4
880.70917	11.389306	9.3493652	4
878.67377	11.395163	9.3591309	4
881.53754	11.402849	9.3688965	4
893.18585	11.411401	9.3786621	4
900.41125	11.41848	9.3884277	4
913.04645	11.424707	9.3981934	4
915.32269	11.431838	9.407959	4
909.76245	11.438074	9.4177246	4
908.79187	11.444723	9.4274902	4
914.93097	11.450301	9.4372559	4
930.7373	11.458399	9.4470215	4
939.28967	11.46421	9.4567871	4
941.80988	11.46938	9.4665527	4
939.65784	11.477386	9.4763184	4
935.44165	11.481817	9.486084	4
943.026	11.488406	9.4958496	4
948.57684	11.494584	9.5056152	4
961.20966	11.499971	9.5153809	4
970.44232	11.505951	9.5251465	4
965.8642	11.510367	9.5349121	4
960.02393	11.516933	9.5446777	4
958.73157	11.521924	9.5544434	4
969.03925	11.527589	9.564209	4
982.2243	11.53187	9.5739746	4
989.29413	11.536027	9.5837402	4
986.54791	11.541115	9.5935059	4
983.50421	11.545525	9.6032715	4
981.23181	11.549783	9.6130371	4
981.55341	11.554675	9.6228027	4
996.01514	11.557917	9.6325684	4
1005.486	11.562158	9.642334	4
1007.0519	11.566324	9.6520996	4
1001.6408	11.570709	9.6618652	4
994.31323	11.573153	9.6716309	4
999.21667	11.577958	9.6813965	4
1006.9438	11.581614	9.6911621	4
1019.0351	11.583506	9.7009277	4
1020.3577	11.58731	9.7106934	4
1014.698	11.589193	9.720459	4
1012.069	11.593436	9.7302246	4
1005.5187	11.595714	9.7399902	4
1016.8396	11.598138	9.7497559	4
1024.7017	11.601336	9.7595215	4
1030.1993	11.60289	9.7692871	4
1028.7998	11.605345	9.7790527	4
1012.5963	11.606845	9.7888184	4
1014.2159	11.608295	9.798584	4
1021.8853	11.610048	9.8083496	4
1029.8336	11.610813	9.8181152	4
1037.1017	11.612374	9.8278809	4
1029.4171	11.613733	9.8376465	4
1023.6824	11.614441	9.8474121	4
1014.9354	11.616695	9.8571777	4
1018.836	11.61669	9.8669434	4
1031.661	11.617171	9.876709	4
1040.0229	11.617619	9.8864746	4
1041.0103	11.617823	9.8962402	4
1024.9354	11.616885	9.9060059	4
1013.5707	11.61714	9.9157715	4
1013.6051	11.617721	9.9255371	4
1025.5228	11.616865	9.9353027	4
1035.3391	11.617706	9.9450684	4
1035.0448	11.61644	9.954834	4
1026.8434	11.615062	9.9645996	4
1015.6227	11.614956	9.9743652	4
1009.3403	11.6137	9.9841309	4
1013.0558	11.613333	9.9938965	4
1023.8018	11.611091	10.003662	4
1029.2469	11.608727	10.013428	4
1020.857	11.606935	10.023193	4
1014.6731	11.607031	10.032959	4
1004.213	11.60403	10.042725	4
1002.5278	11.601033	10.05249	4
1008.1756	11.600364	10.062256	4
1010.6195	11.598095	10.072021	4
1014.7172	11.5949	10.081787	4
1009.6553	11.59231	10.091553	4
998.98712	11.589028	10.101318	4
989.87854	11.586293	10.111084	4
984.99146	11.581111	10.12085	4
996.83606	11.579876	10.130615	4
997.62091	11.575325	10.140381	4
996.29822	11.573049	10.150146	4
986.82617	11.568026	10.159912	4
974.50409	11.564601	10.169678	4
972.78735	11.560623	10.179443	4
968.07092	11.55652	10.189209	4
977.30371	11.552539	10.198975	4
980.10004	11.547266	10.20874	4
970.64893	11.542508	10.218506	4
957.5097	11.538111	10.228271	4
945.10052	11.532314	10.238037	4
947.25287	11.527585	10.247803	4
952.66132	11.521984	10.257568	4
954.43091	11.517626	10.267334	4
949.4184	11.511567	10.2771	4
934.72406	11.505636	10.286865	4
927.03662	11.49927	10.296631	4
917.73547	11.495026	10.306396	4
920.95129	11.488197	10.316162	4
926.63477	11.481853	10.325928	4
925.1571	11.475947	10.335693	4
913.05475	11.469459	10.345459	4
897.36774	11.464307	10.355225	4
890.23236	11.456328	10.36499	4
890.75507	11.449883	10.374756	4
893.98956	11.442274	10.384521	4
894.43536	11.435464	10.394287	4
886.49371	11.429156	10.404053	4
873.49451	11.422164	10.413818	4
858.17603	11.415292	10.423584	4
856.43115	11.407356	10.43335	4
857.448	11.399626	10.443115	4
861.54541	11.392623	10.452881	4
857.37579	11.384773	10.462646	4
841.8894	11.376504	10.472412	4
829.91632	11.368896	10.482178	4
820.09558	11.361599	10.491943	4
820.51025	11.352533	10.501709	4
822.58954	11.345784	10.511475	4
817.97375	11.337528	10.52124	4
813.20483	11.328469	10.531006	4
795.33221	11.32118	10.540771	4
783.56146	11.312519	10.550537	4
778.73779	11.304563	10.560303	4
781.09418	11.296208	10.570068	4
784.53186	11.287045	10.579834	4
772.59705	11.279188	10.5896	4
762.3786	11.270778	10.599365	4
748.44409	11.261553	10.609131	4
739.94586	11.253674	10.618896	4
740.01611	11.244133	10.628662	4
739.87347	11.235881	10.638428	4
739.21118	11.226152	10.648193	4
728.36499	11.217103	10.657959	4
710.58783	11.209288	10.667725	4
699.18976	11.20006	10.67749	4
694.01373	11.189253	10.687256	4
698.55969	11.18159	10.697021	4
697.39648	11.171199	10.706787	4
689.34235	11.162164	10.716553	4
673.5166	11.152413	10.726318	4
659.0777	11.143332	10.736084	4
652.25745	11.133878	10.74585	4
648.78711	11.125379	10.755615	4
653.86725	11.115531	10.765381	4
650.98633	11.105852	10.775146	4
638.1532	11.09701	10.784912	4
617.65454	11.085773	10.794678	4
606.7572	11.077168	10.804443	5
607.40302	11.068238	10.814209	5
607.89148	11.057838	10.823975	5
609.2052	11.048515	10.83374	5
596.43616	11.038095	10.843506	5
580.97815	11.028605	10.853271	5
569.89868	11.01959	10.863037	5
557.00848	11.009265	10.872803	5
563.3587	11.000323	10.882568	5
564.71747	10.990324	10.892334	5
558.78595	10.98037	10.9021	5
542.09546	10.971297	10.911865	5
523.95197	10.962567	10.921631	5
519.24988	10.951939	10.931396	5
518.13696	10.942001	10.941162	5
518.73785	10.932533	10.950928	5
516.58008	10.922499	10.960693	5
501.83557	10.913406	10.970459	5
488.42627	10.904877	10.980225	5
472.07101	10.893676	10.98999	5
469.74609	10.884141	10.999756	5
475.9108	10.876172	11.009521	5
474.76904	10.866462	11.019287	5
466.08359	10.856917	11.029053	5
446.03186	10.847395	11.038818	5
434.23224	10.837991	11.048584	5
429.95007	10.828782	11.05835	5
428.8681	10.818832	11.068115	5
431.17035	10.810365	11.077881	5
426.13373	10.801194	11.087646	5
412.57187	10.791365	11.097412	5
395.66196	10.782879	11.107178	5
388.435	10.773623	11.116943	5
384.34338	10.764525	11.126709	5
388.98184	10.755848	11.136475	5
387.06924	10.747763	11.14624	5
373.76031	10.738817	11.156006	5
361.76529	10.729886	11.165771	5
349.27728	10.720834	11.175537	5
346.47302	10.712621	11.185303	5
345.19601	10.704499	11.195068	5
345.66055	10.696249	11.204834	5
344.51273	10.687055	11.2146	5
328.36105	10.678103	11.224365	5
314.92407	10.670454	11.234131	5
306.2164	10.662314	11.243896	5
305.4668	10.654688	11.253662	5
311.88541	10.647227	11.263428	5
304.69449	10.638115	11.273193	5
296.79971	10.630631	11.282959	5
283.43369	10.623316	11.292725	5
272.6676	10.614606	11.30249	5
269.74887	10.607681	11.312256	5
269.56216	10.599455	11.322021	5
274.29047	10.592438	11.331787	5
269.12863	10.58532	11.341553	5
253.11038	10.577867	11.351318	5
240.7762	10.57082	11.361084	5
234.61765	10.56409	11.37085	5
240.0721	10.556875	11.380615	5
239.17096	10.549579	11.390381	5
236.2758	10.544016	11.400146	5
228.12242	10.537263	11.409912	5
214.53079	10.531192	11.419678	5
207.93782	10.52496	11.429443	5
203.7252	10.517945	11.439209	5
209.92574	10.512104	11.448975	5
214.85602	10.507167	11.45874	5
204.8694	10.500509	11.468506	5
188.68631	10.493759	11.478271	5
179.99152	10.488235	11.488037	5
179.04138	10.483343	11.497803	5
182.57214	10.476752	11.507568	5
187.75909	10.47253	11.517334	5
181.44427	10.466984	11.5271	5
172.02075	10.461983	11.536865	5
160.9718	10.455799	11.546631	5
154.1767	10.452666	11.556396	5
159.67676	10.447759	11.566162	5
163.95586	10.442654	11.575928	5
164.62004	10.437327	11.585693	5
154.104	10.433733	11.595459	5
141.30647	10.429869	11.605225	5
137.14282	10.425504	11.61499	5
138.34871	10.421669	11.624756	5
146.23219	10.417558	11.634521	5
145.34404	10.413904	11.644287	5
140.11478	10.410415	11.654053	5
131.3147	10.408279	11.663818	5
117.9018	10.4047	11.673584	5
123.84039	10.401419	11.68335	5
127.79699	10.397234	11.693115	5
133.82784	10.39484	11.702881	5
131.18706	10.39284	11.712646	5
117.64861	10.390009	11.722412	5
110.39167	10.387786	11.732178	5
111.5299	10.38505	11.741943	5
116.19821	10.382935	11.751709	5
123.34399	10.381658	11.761475	5
120.86711	10.378855	11.77124	5
113.01855	10.377862	11.781006	5
103.3985	10.376138	11.790771	5
102.52191	10.3744	11.800537	5
110.08821	10.372879	11.810303	5
117.53435	10.371708	11.820068	5
119.85671	10.370442	11.829834	5
108.34046	10.369972	11.8396	5
97.221771	10.369331	11.849365	5
98.113495	10.369055	11.859131	5
105.98446	10.368339	11.868896	5
115.71238	10.368333	11.878662	5
120.51584	10.368169	11.888428	5
113.83769	10.368447	11.898193	5
101.07716	10.368016	11.907959	5
96.430717	10.368154	11.917725	5
99.240425	10.369848	11.92749	5
114.49924	10.369385	11.937256	5
123.81274	10.370797	11.947021	5
116.20361	10.371144	11.956787	5
111.05197	10.372778	11.966553	5
103.38266	10.373409	11.976318	5
107.30608	10.37569	11.986084	5
112.3939	10.377001	11.99585	5
120.04475	10.378487	12.005615	5
129.62146	10.379269	12.015381	5
125.29106	10.381597	12.025146	5
120.16257	10.383338	12.034912	5
113.68096	10.386296	12.044678	5
116.51018	10.387555	12.054443	5
130.15883	10.391107	12.064209	5
136.06741	10.394082	12.073975	5
139.48868	10.395497	12.08374	5
137.76866	10.399582	12.093506	5
131.71304	10.401618	12.103271	5
132.51736	10.405549	12.113037	5
134.05151	10.408723	12.122803	5
146.83626	10.411568	12.132568	5
158.97011	10.415394	12.142334	5
156.37567	10.419462	12.1521	5
151.84428	10.42168	12.161865	5
145.59575	10.427741	12.171631	5
151.44745	10.430988	12.181396	5
162.36974	10.435452	12.191162	5
172.37463	10.439614	12.200928	5
179.62343	10.444883	12.210693	5
175.98923	10.448589	12.220459	5
172.10394	10.453144	12.230225	5
170.71385	10.457952	12.23999	5
178.8862	10.462689	12.249756	5
194.89766	10.468016	12.259521	5
203.52769	10.474221	12.269287	5
203.30969	10.479865	12.279053	5
197.04912	10.484022	12.288818	5
198.6225	10.491514	12.298584	5
205.09596	10.495866	12.30835	5
215.492	10.501486	12.318115	5
226.47455	10.508454	12.327881	5
231.86935	10.513852	12.337646	5
232.42334	10.520506	12.347412	5
225.9147	10.526395	12.357178	5
231.33437	10.533521	12.366943	5
240.75929	10.539969	12.376709	5
254.28363	10.546219	12.386475	5
264.06049	10.552419	12.39624	5
260.50958	10.560752	12.406006	5
262.08044	10.566751	12.415771	5
262.64313	10.573938	12.425537	5
272.18539	10.580174	12.435303	5
283.39871	10.585933	12.445068	5
292.61725	10.593668	12.454834	5
302.5018	10.602126	12.4646	5
296.97113	10.60965	12.474365	5
296.9342	10.616301	12.484131	5
302.75836	10.623798	12.493896	5
312.5296	10.631925	12.503662	5
328.22797	10.639206	12.513428	5
331.73706	10.646902	12.523193	5
336.57822	10.655045	12.532959	5
338.13168	10.6633	12.542725	5
337.76065	10.671553	12.55249	5
347.42041	10.678521	12.562256	5
358.99939	10.687494	12.572021	5
374.12622	10.695277	12.581787	5
378.90378	10.704216	12.591553	5
374.88629	10.713853	12.601318	5
375.52484	10.722076	12.611084	5
381.87656	10.730251	12.62085	5
396.54636	10.738627	12.630615	5
408.2197	10.747607	12.640381	5
417.99289	10.756196	12.650146	5
418.2796	10.764556	12.659912	5
419.67386	10.773261	12.669678	5
420.84058	10.783095	12.679443	5
430.28412	10.791365	12.689209	5
447.76041	10.800858	12.698975	5
459.061	10.808997	12.70874	5
463.3562	10.82014	12.718506	5
458.30411	10.82774	12.728271	5
459.33664	10.838098	12.738037	5
471.18338	10.847075	12.747803	5
481.97763	10.855177	12.757568	5
497.91785	10.865185	12.767334	5
506.27744	10.875048	12.7771	5
505.45871	10.88438	12.786865	5
507.00354	10.894423	12.796631	5
505.40186	10.903617	12.806396	6
522.39465	10.913458	12.816162	6
540.13824	10.921152	12.825928	6
549.2749	10.932787	12.835693	6
550.42413	10.943159	12.845459	6
546.02594	10.952259	12.855225	6
552.10114	10.96039	12.86499	6
561.51788	10.970529	12.874756	6
575.21515	10.980556	12.884521	6
590.612	10.990214	12.894287	6
593.90057	11.000187	12.904053	6
597.18213	11.010427	12.913818	6
592.38495	11.020559	12.923584	6
601.58539	11.030165	12.93335	6
617.90656	11.040278	12.943115	6
631.59039	11.048435	12.952881	6
639.67755	11.059468	12.962646	6
638.15552	11.067794	12.972412	6
637.93372	11.077993	12.982178	6
644.25854	11.087769	12.991943	6
655.10687	11.098139	13.001709	6
668.22491	11.107481	13.011475	6
681.49969	11.115136	13.02124	6
686.25928	11.126258	13.031006	6
682.16156	11.135494	13.040771	6
684.34418	11.145205	13.050537	6
692.62939	11.154207	13.060303	6
708.98615	11.164877	13.070068	6
720.90411	11.173387	13.079834	6
725.3916	11.181279	13.0896	6
727.12164	11.190697	13.099365	6
727.05042	11.200474	13.109131	6
732.75977	11.209906	13.118896	6
741.56696	11.218554	13.128662	6
756.75305	11.228446	13.138428	6
768.71082	11.236798	13.148193	6
768.60767	11.246473	13.157959	6
767.78619	11.255105	13.167725	6
769.328	11.264094	13.17749	6
778.42621	11.272901	13.187256	6
795.68243	11.281784	13.197021	6
801.28351	11.289931	13.206787	6
810.15936	11.298166	13.216553	6
810.30328	11.30715	13.226318	6
806.64349	11.315857	13.236084	6
812.82922	11.323679	13.24585	6
823.13159	11.332536	13.255615	6
840.66022	11.340347	13.265381	6
847.64362	11.348973	13.275146	6
846.08759	11.357171	13.284912	6
844.21564	11.364832	13.294678	6
846.25671	11.372126	13.304443	6
856.33563	11.381328	13.314209	6
868.55798	11.388821	13.323975	6
880.34973	11.395309	13.33374	6
883.66492	11.402749	13.343506	6
878.44049	11.410445	13.353271	6
877.37384	11.418701	13.363037	6
881.14374	11.426139	13.372803	6
896.20105	11.432287	13.382568	6
909.85522	11.438561	13.392334	6
914.87067	11.447333	13.4021	6
910.40039	11.454082	13.411865	6
907.13324	11.459827	13.421631	6
911.87341	11.466195	13.431396	6
920.08582	11.474155	13.441162	6
936.06592	11.479233	13.450928	6
941.39478	11.486538	13.460693	6
941.69061	11.492959	13.470459	6
937.2851	11.499985	13.480225	6
932.55646	11.505168	13.48999	6
943.32959	11.509745	13.499756	6
958.1261	11.51685	13.509521	6
966.28485	11.523076	13.519287	6
967.20435	11.528263	13.529053	6
960.41681	11.532194	13.538818	6
959.2229	11.537651	13.548584	6
964.57294	11.543941	13.55835	6
977.37622	11.548422	13.568115	6
985.37427	11.553504	13.577881	6
988.15192	11.557584	13.587646	6
989.11267	11.562951	13.597412	6
977.32813	11.567263	13.607178	6
981.03741	11.571971	13.616943	6
990.93555	11.576748	13.626709	6
1001.4597	11.579402	13.636475	6
1007.3608	11.583773	13.64624	6
1001.7861	11.58731	13.656006	6
998.18988	11.590076	13.665771	6
998.12201	11.594165	13.675537	6
1002.4681	11.597473	13.685303	6
1012.6155	11.601305	13.695068	6
1019.2651	11.604509	13.704834	6
1020.1125	11.607415	13.7146	6
1009.2201	11.609544	13.724365	6
1007.2873	11.61347	13.734131	6
1009.9655	11.614963	13.743896	6
1020.7949	11.616349	13.753662	6
1028.2349	11.620625	13.763428	6
1026.4336	11.621542	13.773193	6
1023.2217	11.623428	13.782959	6
1015.3821	11.62521	13.792725	6
1017.5152	11.628206	13.80249	6
1023.4406	11.629238	13.812256	6
1035.8528	11.631531	13.822021	6
1040.1442	11.631101	13.831787	6
1029.2811	11.632725	13.841553	6
1019.6717	11.633532	13.851318	6
1014.7963	11.633917	13.861084	6
