MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_85%uts_0.25hz_r			Time:	20.035889	s	4/27/2019 7:40:38 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
250.63461	11.14023	7.295166	3
256.46854	11.131076	7.3049316	3
256.901	11.124331	7.3146973	3
246.15108	11.115028	7.3244629	3
235.61099	11.106892	7.3342285	3
224.22391	11.098539	7.3439941	3
222.16621	11.089365	7.3537598	3
223.7632	11.082047	7.3635254	3
225.70917	11.074579	7.373291	3
225.19533	11.067276	7.3830566	3
213.39769	11.059252	7.3928223	3
198.77319	11.05195	7.4025879	3
193.46245	11.044466	7.4123535	3
195.30106	11.03592	7.4221191	3
202.24771	11.029788	7.4318848	3
198.4561	11.0236	7.4416504	3
190.63942	11.016154	7.451416	3
179.82033	11.009973	7.4611816	3
170.69493	11.002522	7.4709473	3
171.72473	10.995663	7.4807129	3
172.70819	10.990087	7.4904785	3
179.34972	10.98321	7.5002441	3
174.24692	10.975665	7.5100098	3
158.9288	10.971109	7.5197754	3
151.18852	10.963169	7.529541	3
146.73199	10.959663	7.5393066	3
151.32559	10.952454	7.5490723	3
157.67259	10.946259	7.5588379	3
153.69574	10.94164	7.5686035	3
147.72987	10.935899	7.5783691	3
136.71193	10.930943	7.5881348	3
130.52559	10.926367	7.5979004	3
130.35715	10.920327	7.607666	3
136.60796	10.916728	7.6174316	3
140.05287	10.911412	7.6271973	3
132.6347	10.907631	7.6369629	3
120.80463	10.902593	7.6467285	3
113.84777	10.899635	7.6564941	3
116.83546	10.893989	7.6662598	3
121.04127	10.89037	7.6760254	3
124.41811	10.88733	7.685791	3
120.05345	10.883403	7.6955566	3
113.05884	10.879827	7.7053223	3
105.45733	10.876204	7.7150879	3
101.59091	10.87327	7.7248535	3
110.36667	10.870895	7.7346191	3
114.39782	10.868125	7.7443848	3
113.33248	10.864192	7.7541504	3
103.00443	10.861794	7.763916	3
93.096359	10.859889	7.7736816	3
95.941673	10.857348	7.7834473	3
100.90996	10.855632	7.7932129	3
106.77978	10.85347	7.8029785	3
106.04979	10.853468	7.8127441	3
97.564796	10.850699	7.8225098	3
93.184853	10.848067	7.8322754	3
89.816338	10.847142	7.842041	3
93.717224	10.846672	7.8518066	3
104.02953	10.844965	7.8615723	3
103.74359	10.844925	7.8713379	3
96.17527	10.844461	7.8811035	3
86.629128	10.843749	7.8908691	3
88.837914	10.843306	7.9006348	3
99.196945	10.843418	7.9104004	3
100.55001	10.842312	7.920166	3
99.955269	10.843946	7.9299316	3
94.521889	10.843565	7.9396973	3
90.701263	10.843488	7.9494629	3
91.389496	10.844014	7.9592285	3
94.578354	10.844697	7.9689941	3
101.47812	10.845927	7.9787598	3
105.56547	10.84677	7.9885254	3
105.97887	10.847286	7.998291	3
100.0982	10.849677	8.0080566	3
94.6091	10.85059	8.0178223	3
93.396576	10.851563	8.0275879	3
102.13832	10.853563	8.0373535	3
107.37756	10.856956	8.0471191	3
112.47071	10.857804	8.0568848	3
115.20715	10.860167	8.0666504	3
108.56461	10.862755	8.076416	3
104.31394	10.865482	8.0861816	3
104.6668	10.867381	8.0959473	3
112.39301	10.870378	8.1057129	3
122.84686	10.873983	8.1154785	3
123.77126	10.877421	8.1252441	3
123.82949	10.880476	8.1350098	3
119.28339	10.883559	8.1447754	3
117.6001	10.887575	8.154541	3
122.24563	10.891533	8.1643066	3
126.92375	10.895685	8.1740723	3
137.64349	10.898746	8.1838379	3
140.97017	10.902646	8.1936035	3
137.71733	10.907971	8.2033691	3
133.27567	10.912365	8.2131348	3
133.37643	10.916654	8.2229004	3
143.96443	10.922493	8.232666	3
153.31018	10.926916	8.2424316	3
155.68633	10.932018	8.2521973	3
159.97142	10.93803	8.2619629	3
155.05763	10.942142	8.2717285	3
156.24118	10.948652	8.2814941	3
158.22136	10.953894	8.2912598	3
167.33208	10.960422	8.3010254	3
179.69022	10.965664	8.310791	3
182.10808	10.972049	8.3205566	3
180.13263	10.97743	8.3303223	3
175.32469	10.98358	8.3400879	3
178.77528	10.990986	8.3498535	3
188.10689	10.99669	8.3596191	3
197.59352	11.004194	8.3693848	3
205.04536	11.010571	8.3791504	3
205.42532	11.018552	8.388916	3
203.29773	11.024801	8.3986816	3
202.83153	11.03139	8.4084473	3
210.43727	11.03892	8.4182129	3
220.93222	11.046201	8.4279785	3
230.8692	11.053265	8.4377441	3
235.39656	11.061472	8.4475098	3
231.14006	11.0703	8.4572754	3
230.21584	11.077256	8.467041	3
235.79146	11.084569	8.4768066	3
245.41945	11.092855	8.4865723	3
256.724	11.100479	8.4963379	3
262.12802	11.108986	8.5061035	3
265.18985	11.116741	8.5158691	3
262.375	11.125038	8.5256348	3
261.7533	11.133928	8.5354004	3
271.79065	11.142607	8.545166	3
283.4761	11.149607	8.5549316	3
297.11591	11.159249	8.5646973	3
294.814	11.168201	8.5744629	3
294.04733	11.176862	8.5842285	3
294.35931	11.186199	8.5939941	3
299.9335	11.193767	8.6037598	3
311.46497	11.202998	8.6135254	3
322.45645	11.212033	8.623291	3
329.974	11.22106	8.6330566	3
330.95517	11.23197	8.6428223	3
325.42407	11.241662	8.6525879	3
329.901	11.250945	8.6623535	3
340.0354	11.260177	8.6721191	3
355.93793	11.269909	8.6818848	3
364.28619	11.280133	8.6916504	3
364.17978	11.28896	8.701416	3
364.01797	11.298585	8.7111816	3
365.67319	11.308901	8.7209473	3
373.08066	11.318233	8.7307129	3
382.40875	11.328336	8.7404785	3
398.45615	11.338793	8.7502441	3
403.17856	11.348642	8.7600098	3
401.62936	11.358596	8.7697754	3
398.81677	11.36903	8.779541	3
403.59747	11.379009	8.7893066	3
417.38794	11.389941	8.7990723	3
429.28229	11.399668	8.8088379	4
437.89276	11.410422	8.8186035	4
439.66888	11.419968	8.8283691	4
438.05066	11.429696	8.8381348	4
441.24509	11.440427	8.8479004	4
446.49988	11.452265	8.857666	4
461.52466	11.462266	8.8674316	4
473.94656	11.472397	8.8771973	4
477.43298	11.482461	8.8869629	4
476.71063	11.493242	8.8967285	4
472.99207	11.503192	8.9064941	4
482.93655	11.514226	8.9162598	4
496.36777	11.5247	8.9260254	4
506.45065	11.536038	8.935791	4
514.25208	11.546372	8.9455566	4
515.15717	11.555962	8.9553223	4
514.62823	11.567904	8.9650879	4
514.83191	11.577439	8.9748535	4
524.50299	11.586987	8.9846191	4
541.78497	11.597736	8.9943848	4
550.34308	11.608363	9.0041504	4
553.61523	11.618628	9.013916	4
549.07806	11.630072	9.0236816	4
550.60791	11.639564	9.0334473	4
560.40228	11.650232	9.0432129	4
571.19885	11.66053	9.0529785	4
582.36945	11.672825	9.0627441	4
589.03125	11.682427	9.0725098	4
588.21979	11.692645	9.0822754	4
587.48309	11.703101	9.092041	4
590.37756	11.713368	9.1018066	4
601.41589	11.722637	9.1115723	4
617.05798	11.733513	9.1213379	4
625.89532	11.743342	9.1311035	4
624.39471	11.75447	9.1408691	4
621.62939	11.764078	9.1506348	4
624.48492	11.774111	9.1604004	4
632.77142	11.783521	9.170166	4
646.03253	11.792742	9.1799316	4
655.40833	11.803224	9.1896973	4
661.05481	11.813703	9.1994629	4
658.03168	11.822631	9.2092285	4
655.54218	11.832253	9.2189941	4
661.75653	11.842282	9.2287598	4
673.92621	11.851246	9.2385254	4
689.97681	11.861842	9.248291	4
691.88635	11.870349	9.2580566	4
691.73383	11.879798	9.2678223	4
690.06573	11.889063	9.2775879	4
691.81079	11.89737	9.2873535	4
703.75958	11.905824	9.2971191	4
712.83978	11.914202	9.3068848	4
722.24884	11.9231	9.3166504	4
725.49353	11.932298	9.326416	4
719.37939	11.940513	9.3361816	4
718.71667	11.94918	9.3459473	4
723.9679	11.958347	9.3557129	4
739.52948	11.966762	9.3654785	4
749.28772	11.974858	9.3752441	4
751.39282	11.982014	9.3850098	4
749.65845	11.989674	9.3947754	4
747.78754	11.997343	9.404541	4
752.58569	12.005697	9.4143066	4
760.81213	12.012674	9.4240723	4
771.90271	12.020932	9.4338379	4
778.09015	12.029388	9.4436035	4
777.58911	12.03588	9.4533691	4
771.45142	12.044066	9.4631348	4
770.8028	12.050482	9.4729004	4
781.78162	12.057134	9.482666	4
791.43445	12.064366	9.4924316	4
800.53644	12.071035	9.5021973	4
800.49249	12.077595	9.5119629	4
797.65906	12.084711	9.5217285	4
796.88184	12.090764	9.5314941	4
797.73224	12.095548	9.5412598	4
808.38507	12.103344	9.5510254	4
818.78284	12.109537	9.560791	4
822.0788	12.115337	9.5705566	4
819.09296	12.12077	9.5803223	4
811.80176	12.126428	9.5900879	4
815.36005	12.132022	9.5998535	4
824.06879	12.136511	9.6096191	4
831.00165	12.142177	9.6193848	4
838.77911	12.146988	9.6291504	4
834.78857	12.152989	9.638916	4
833.13367	12.157552	9.6486816	4
830.64844	12.160951	9.6584473	4
833.4574	12.166356	9.6682129	4
844.3924	12.171738	9.6779785	4
852.02576	12.175389	9.6877441	4
853.65417	12.179755	9.6975098	4
844.94659	12.182155	9.7072754	4
841.86829	12.186086	9.717041	4
845.17291	12.189598	9.7268066	4
853.59973	12.193512	9.7365723	4
859.08643	12.196272	9.7463379	4
861.74042	12.199561	9.7561035	4
856.60376	12.202724	9.7658691	4
852.3526	12.205784	9.7756348	4
852.79816	12.208193	9.7854004	4
857.25989	12.211148	9.795166	4
868.87946	12.213701	9.8049316	4
868.79791	12.215062	9.8146973	4
862.52008	12.217887	9.8244629	4
856.76746	12.219819	9.8342285	4
857.83954	12.221684	9.8439941	4
865.89728	12.221243	9.8537598	4
872.15515	12.224664	9.8635254	4
868.48138	12.225098	9.873291	4
865.35327	12.22651	9.8830566	4
859.74274	12.228081	9.8928223	4
861.95282	12.228422	9.9025879	4
865.8681	12.229183	9.9123535	4
869.26172	12.22928	9.9221191	4
872.7113	12.229667	9.9318848	4
861.98163	12.230099	9.9416504	4
856.55493	12.229709	9.951416	4
860.81213	12.230433	9.9611816	4
862.87158	12.229162	9.9709473	4
869.828	12.22944	9.9807129	4
869.04419	12.228627	9.9904785	4
866.23334	12.228272	10.000244	4
861.00677	12.226311	10.01001	4
853.01642	12.224822	10.019775	4
853.51825	12.223166	10.029541	4
854.30591	12.221779	10.039307	4
862.30682	12.219832	10.049072	4
864.5625	12.218382	10.058838	4
857.84967	12.216179	10.068604	4
848.53583	12.213437	10.078369	4
843.58435	12.210058	10.088135	4
842.87878	12.207548	10.0979	4
846.28625	12.20607	10.107666	4
850.59717	12.203255	10.117432	4
852.63885	12.20003	10.127197	4
846.94794	12.19662	10.136963	4
835.0412	12.19263	10.146729	4
827.93353	12.189983	10.156494	4
829.48297	12.186059	10.16626	4
834.90375	12.182414	10.176025	4
838.34607	12.177543	10.185791	4
833.63379	12.173688	10.195557	4
825.25269	12.170433	10.205322	4
816.8269	12.165354	10.215088	4
810.07068	12.161094	10.224854	4
813.52234	12.155006	10.234619	4
819.04999	12.150811	10.244385	4
821.66718	12.145851	10.25415	4
812.48926	12.139221	10.263916	4
796.88794	12.134256	10.273682	4
792.83502	12.128799	10.283447	4
791.75006	12.123549	10.293213	4
796.38629	12.116593	10.302979	4
800.00354	12.110512	10.312744	4
791.45624	12.10415	10.32251	4
783.11719	12.097671	10.332275	4
771.90942	12.090687	10.342041	4
766.11993	12.084741	10.351807	4
767.83124	12.078318	10.361572	4
773.19836	12.071518	10.371338	4
775.49872	12.063915	10.381104	4
762.19019	12.05633	10.390869	4
748.39111	12.048319	10.400635	4
742.00427	12.042574	10.4104	4
741.6488	12.034738	10.420166	4
747.29327	12.027707	10.429932	4
746.19153	12.018814	10.439697	4
739.27942	12.010781	10.449463	4
729.02472	12.003428	10.459229	4
713.16022	11.995048	10.468994	4
710.27234	11.987876	10.47876	4
714.61023	11.978696	10.488525	4
719.16156	11.970514	10.498291	4
714.84375	11.961904	10.508057	4
701.14508	11.953661	10.517822	4
687.34857	11.945274	10.527588	4
681.52271	11.935159	10.537354	4
683.28638	11.926761	10.547119	4
685.31073	11.91799	10.556885	4
683.70154	11.909429	10.56665	4
676.10773	11.899154	10.576416	4
662.16266	11.891393	10.586182	4
649.52698	11.88188	10.595947	4
645.10449	11.872248	10.605713	4
652.24866	11.862929	10.615479	4
652.10284	11.853234	10.625244	4
645.69751	11.842969	10.63501	4
631.49744	11.83407	10.644775	4
619.15234	11.824385	10.654541	4
614.18054	11.814297	10.664307	4
612.8136	11.805118	10.674072	4
616.64056	11.794426	10.683838	4
615.61945	11.784792	10.693604	4
602.38873	11.774737	10.703369	4
588.73047	11.765527	10.713135	4
575.01697	11.754846	10.7229	4
576.91144	11.744467	10.732666	4
581.60986	11.733729	10.742432	4
578.84546	11.723759	10.752197	4
571.53705	11.713807	10.761963	4
555.41144	11.70389	10.771729	4
545.80554	11.692756	10.781494	4
539.46094	11.683033	10.79126	4
538.96521	11.672602	10.801025	4
544.33667	11.661551	10.810791	5
539.78766	11.651035	10.820557	5
527.90674	11.640797	10.830322	5
510.86151	11.63063	10.840088	5
500.77618	11.620067	10.849854	5
502.45767	11.608673	10.859619	5
505.32663	11.598176	10.869385	5
504.16483	11.5872	10.87915	5
493.75223	11.577627	10.888916	5
478.95203	11.566332	10.898682	5
467.69907	11.556328	10.908447	5
462.31671	11.545316	10.918213	5
465.0625	11.534592	10.927979	5
467.19601	11.52437	10.937744	5
462.46402	11.513946	10.94751	5
444.78391	11.50209	10.957275	5
430.90085	11.491787	10.967041	5
424.7305	11.481865	10.976807	5
427.83188	11.471439	10.986572	5
430.59601	11.461708	10.996338	5
423.0625	11.450895	11.006104	5
415.63367	11.440074	11.015869	5
401.2836	11.429245	11.025635	5
390.74783	11.418607	11.0354	5
387.04022	11.40978	11.045166	5
388.59296	11.398878	11.054932	5
393.41788	11.389998	11.064697	5
383.80566	11.378962	11.074463	5
366.25397	11.369236	11.084229	5
355.30875	11.358377	11.093994	5
349.96564	11.347908	11.10376	5
355.54459	11.33824	11.113525	5
353.76901	11.328241	11.123291	5
351.76776	11.318228	11.133057	5
341.30148	11.308355	11.142822	5
324.75937	11.29757	11.152588	5
316.7283	11.288101	11.162354	5
313.78098	11.278796	11.172119	5
320.12228	11.270449	11.181885	5
321.23318	11.259482	11.19165	5
309.26108	11.250826	11.201416	5
296.24945	11.241416	11.211182	5
284.22827	11.232756	11.220947	5
285.30487	11.222304	11.230713	5
284.76877	11.213173	11.240479	5
285.85068	11.203856	11.250244	5
282.9288	11.194348	11.26001	5
269.26019	11.185183	11.269775	5
257.8035	11.175933	11.279541	5
247.7926	11.16863	11.289307	5
250.43106	11.159493	11.299072	5
257.27246	11.150334	11.308838	5
255.44444	11.142674	11.318604	5
240.96712	11.133224	11.328369	5
228.00423	11.125326	11.338135	5
223.69046	11.117803	11.3479	5
220.22517	11.108985	11.357666	5
224.45517	11.101748	11.367432	5
227.8597	11.093818	11.377197	5
220.51167	11.084753	11.386963	5
207.6344	11.07888	11.396729	5
194.97809	11.070715	11.406494	5
192.91518	11.062986	11.41626	5
197.00839	11.055523	11.426025	5
201.86246	11.048735	11.435791	5
197.66689	11.042528	11.445557	5
184.20448	11.034732	11.455322	5
175.3293	11.028514	11.465088	5
169.97548	11.021467	11.474854	5
169.14369	11.014933	11.484619	5
174.9487	11.008314	11.494385	5
174.1958	11.002192	11.50415	5
170.20195	10.995395	11.513916	5
156.58116	10.989298	11.523682	5
147.15288	10.982809	11.533447	5
149.08835	10.976811	11.543213	5
154.43007	10.972384	11.552979	5
155.68491	10.9657	11.562744	5
150.27025	10.959737	11.57251	5
140.78168	10.955693	11.582275	5
133.64233	10.951356	11.592041	5
128.9109	10.94552	11.601807	5
131.79414	10.939242	11.611572	5
137.15033	10.935401	11.621338	5
137.28291	10.931783	11.631104	5
128.22482	10.926323	11.640869	5
117.79761	10.921431	11.650635	5
113.09701	10.917372	11.6604	5
118.51785	10.913335	11.670166	5
125.80043	10.909488	11.679932	5
122.03226	10.906614	11.689697	5
117.02748	10.901971	11.699463	5
110.31959	10.89915	11.709229	5
101.35569	10.895264	11.718994	5
104.24808	10.893075	11.72876	5
108.57479	10.889799	11.738525	5
115.22086	10.886583	11.748291	5
110.79176	10.884798	11.758057	5
101.1002	10.880743	11.767822	5
94.891823	10.879049	11.777588	5
94.795242	10.877176	11.787354	5
106.57012	10.875254	11.797119	5
106.17325	10.872828	11.806885	5
100.34272	10.871078	11.81665	5
95.633209	10.869008	11.826416	5
88.855019	10.868239	11.836182	5
93.458229	10.866196	11.845947	5
96.691895	10.865187	11.855713	5
101.2087	10.864436	11.865479	5
99.031433	10.864056	11.875244	5
89.02578	10.863632	11.88501	5
87.102707	10.863708	11.894775	5
90.684502	10.863607	11.904541	5
99.410591	10.862924	11.914307	5
101.55652	10.861974	11.924072	5
96.050491	10.862285	11.933838	5
91.405716	10.862814	11.943604	5
89.944321	10.864223	11.953369	5
91.479622	10.864112	11.963135	5
95.782822	10.864364	11.9729	5
101.1002	10.865299	11.982666	5
105.07066	10.865989	11.992432	5
103.06651	10.868237	12.002197	5
97.201469	10.869329	12.011963	5
91.964905	10.87074	12.021729	5
96.976845	10.873057	12.031494	5
103.69061	10.874372	12.04126	5
110.09264	10.877303	12.051025	5
112.81568	10.879075	12.060791	5
111.06601	10.881306	12.070557	5
110.17129	10.883686	12.080322	5
103.38108	10.886216	12.090088	5
106.17149	10.888758	12.099854	5
113.79741	10.891631	12.109619	5
122.53019	10.894624	12.119385	5
127.00098	10.898396	12.12915	5
119.28071	10.901024	12.138916	5
117.24577	10.905007	12.148682	5
118.15707	10.909847	12.158447	5
120.34241	10.912646	12.168213	5
131.35411	10.916182	12.177979	5
138.15894	10.920154	12.187744	5
141.66699	10.925816	12.19751	5
135.13884	10.929976	12.207275	5
132.70042	10.934507	12.217041	5
136.38815	10.938025	12.226807	5
145.80026	10.942933	12.236572	5
156.35826	10.948595	12.246338	5
158.83426	10.952826	12.256104	5
156.26266	10.959047	12.265869	5
153.74307	10.963901	12.275635	5
154.19643	10.970037	12.2854	5
161.27615	10.976053	12.295166	5
171.58855	10.982187	12.304932	5
180.08429	10.987867	12.314697	5
182.59366	10.993853	12.324463	5
176.90256	11.000562	12.334229	5
175.67345	11.007197	12.343994	5
181.35094	11.013533	12.35376	5
192.90985	11.019872	12.363525	5
201.41104	11.025363	12.373291	5
205.26115	11.033339	12.383057	5
203.62785	11.040145	12.392822	5
202.45009	11.04716	12.402588	5
203.58659	11.053976	12.412354	5
211.38788	11.062473	12.422119	5
226.30733	11.069559	12.431885	5
233.78922	11.076216	12.44165	5
232.10973	11.083598	12.451416	5
228.86337	11.092855	12.461182	5
228.69656	11.099473	12.470947	5
239.88042	11.107833	12.480713	5
248.4426	11.11532	12.490479	5
259.60297	11.123881	12.500244	5
264.01382	11.13196	12.51001	5
261.96521	11.140743	12.519775	5
262.1243	11.147808	12.529541	5
263.74808	11.156446	12.539307	5
274.7066	11.16532	12.549072	5
288.87512	11.174513	12.558838	5
295.10336	11.182179	12.568604	5
294.88464	11.190778	12.578369	5
290.95816	11.200377	12.588135	5
294.01108	11.208918	12.5979	5
304.52988	11.218121	12.607666	5
314.11447	11.226956	12.617432	5
327.07404	11.23649	12.627197	5
328.78223	11.24518	12.636963	5
327.91278	11.25513	12.646729	5
326.23752	11.265075	12.656494	5
331.80392	11.275009	12.66626	5
346.75534	11.284241	12.676025	5
359.26294	11.293815	12.685791	5
363.85223	11.304275	12.695557	5
362.9863	11.314514	12.705322	5
363.19968	11.324275	12.715088	5
365.07874	11.333536	12.724854	5
376.45654	11.34317	12.734619	5
387.65564	11.352058	12.744385	5
398.87491	11.363698	12.75415	5
403.82666	11.373551	12.763916	5
399.55643	11.383659	12.773682	5
398.14624	11.393844	12.783447	5
407.98911	11.403577	12.793213	5
422.6767	11.415427	12.802979	5
436.00006	11.426374	12.812744	6
436.67123	11.435772	12.82251	6
437.12888	11.446558	12.832275	6
436.6528	11.455577	12.842041	6
441.0603	11.467823	12.851807	6
452.93408	11.477645	12.861572	6
464.75665	11.487368	12.871338	6
477.00983	11.499636	12.881104	6
476.17725	11.509264	12.890869	6
473.15805	11.519813	12.900635	6
475.94366	11.530816	12.9104	6
485.03522	11.541302	12.920166	6
500.13339	11.551574	12.929932	6
510.00357	11.562315	12.939697	6
512.55878	11.572324	12.949463	6
513.23639	11.583908	12.959229	6
512.69519	11.5948	12.968994	6
519.85382	11.604804	12.97876	6
529.7019	11.614517	12.988525	6
543.24658	11.625342	12.998291	6
552.91187	11.635447	13.008057	6
551.53674	11.646921	13.017822	6
547.75507	11.657328	13.027588	6
551.69586	11.668082	13.037354	6
563.92908	11.677972	13.047119	6
577.78052	11.689092	13.056885	6
583.46942	11.699407	13.06665	6
588.16266	11.708359	13.076416	6
586.67609	11.719078	13.086182	6
588.02521	11.730246	13.095947	6
593.05975	11.73972	13.105713	6
607.28247	11.751074	13.115479	6
620.65881	11.761227	13.125244	6
624.40228	11.772164	13.13501	6
621.58868	11.781799	13.144775	6
618.64459	11.789978	13.154541	6
626.40112	11.801584	13.164307	6
637.83826	11.811034	13.174072	6
649.75574	11.820693	13.183838	6
657.03357	11.831717	13.193604	6
656.37079	11.841267	13.203369	6
657.52649	11.850429	13.213135	6
655.45697	11.860344	13.2229	6
665.5401	11.870087	13.232666	6
680.2746	11.878936	13.242432	6
687.76379	11.887486	13.252197	6
693.03766	11.898098	13.261963	6
687.11053	11.905818	13.271729	6
688.96259	11.916274	13.281494	6
694.24042	11.924976	13.29126	6
703.90186	11.933205	13.301025	6
716.50122	11.943604	13.310791	6
720.97382	11.950928	13.320557	6
723.29291	11.960288	13.330322	6
719.18042	11.96788	13.340088	6
718.17511	11.97691	13.349854	6
730.32629	11.984859	13.359619	6
742.96008	11.993217	13.369385	6
750.94885	12.002562	13.37915	6
749.59991	12.010101	13.388916	6
746.63464	12.017643	13.398682	6
749.25513	12.024902	13.408447	6
752.7381	12.033227	13.418213	6
762.87866	12.041282	13.427979	6
774.46301	12.048822	13.437744	6
778.43188	12.055928	13.44751	6
774.28284	12.062504	13.457275	6
771.08301	12.070205	13.467041	6
773.15112	12.077162	13.476807	6
785.0144	12.084706	13.486572	6
796.5979	12.091234	13.496338	6
798.55426	12.096836	13.506104	6
798.02777	12.103524	13.515869	6
794.03503	12.110265	13.525635	6
796.12714	12.116906	13.5354	6
800.76385	12.122572	13.545166	6
809.59875	12.128882	13.554932	6
821.66321	12.135967	13.564697	6
821.13348	12.141391	13.574463	6
815.48151	12.146894	13.584229	6
812.82739	12.15185	13.593994	6
816.45874	12.156517	13.60376	6
828.50458	12.163519	13.613525	6
834.15546	12.168152	13.623291	6
837.25671	12.172786	13.633057	6
834.21484	12.177796	13.642822	6
829.78363	12.181468	13.652588	6
831.64142	12.186318	13.662354	6
837.05713	12.190227	13.672119	6
845.80469	12.194902	13.681885	6
854.85394	12.198595	13.69165	6
848.43927	12.202415	13.701416	6
843.47357	12.207938	13.711182	6
839.5788	12.210632	13.720947	6
848.17615	12.214232	13.730713	6
859.19391	12.216918	13.740479	6
861.00732	12.219842	13.750244	6
860.20557	12.223708	13.76001	6
852.13934	12.225557	13.769775	6
852.25214	12.228576	13.779541	6
854.70398	12.230871	13.789307	6
860.80554	12.233782	13.799072	6
871.27759	12.236982	13.808838	6
865.93573	12.238057	13.818604	6
860.15826	12.239745	13.828369	6
853.69513	12.240952	13.838135	6
861.08667	12.241574	13.8479	6
868.13367	12.244005	13.857666	6
869.36908	12.244506	13.867432	6
867.37115	12.247543	13.877197	6
