MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_85%uts_0.25hz_r0			Time:	20.031006	s	4/14/2019 4:21:15 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
171.18872	11.91608	499.62378	249
160.07719	11.908442	499.63354	249
150.56081	11.900145	499.64331	249
141.62843	11.894151	499.65308	249
150.95258	11.886639	499.66284	249
157.55707	11.88109	499.67261	249
157.33318	11.873775	499.68237	249
147.03181	11.867515	499.69214	249
132.83168	11.860581	499.7019	249
133.51541	11.855251	499.71167	249
134.17046	11.848229	499.72144	249
140.36305	11.843646	499.7312	249
144.52541	11.837991	499.74097	249
139.72412	11.832506	499.75073	249
130.42345	11.827543	499.7605	249
119.20439	11.82243	499.77026	249
120.73124	11.818002	499.78003	249
130.91104	11.812841	499.78979	249
135.59624	11.809625	499.79956	249
132.25034	11.804448	499.80933	249
122.60555	11.80023	499.81909	249
115.96843	11.796313	499.82886	249
115.20227	11.793509	499.83862	249
120.90461	11.790557	499.84839	249
126.45992	11.787869	499.85815	249
128.85799	11.784143	499.86792	249
122.65486	11.783119	499.87769	249
110.26362	11.780759	499.88745	249
110.55661	11.778438	499.89722	249
117.02077	11.77586	499.90698	249
126.81516	11.774929	499.91675	249
129.76611	11.773386	499.92651	249
117.52656	11.771919	499.93628	249
111.06713	11.772324	499.94604	249
109.30349	11.770616	499.95581	249
118.32256	11.77035	499.96558	249
128.09114	11.770129	499.97534	249
133.81477	11.770153	499.98511	249
131.36679	11.769976	499.99487	249
115.44163	11.770808	500.00464	249
113.47341	11.771512	500.0144	249
118.01543	11.772236	500.02417	249


Data Header:			0.2540solid_typei_85%uts_0.25hz_r0			Time:	520.03003	s	4/14/2019 4:29:35 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
130.43973	11.774695	500.03394	249
139.7128	11.776383	500.0437	249
135.52603	11.776272	500.05347	249
132.54581	11.778727	500.06323	249
127.80164	11.780287	500.073	249
126.01526	11.783033	500.08276	249
131.8103	11.787011	500.09253	249
137.56972	11.788684	500.10229	249
149.42906	11.79244	500.11206	249
149.41827	11.795369	500.12183	249
144.79539	11.798455	500.13159	249
138.64272	11.801444	500.14136	249
141.12569	11.806463	500.15112	249
151.70505	11.809556	500.16089	249
157.98392	11.81421	500.17065	249
164.39156	11.81739	500.18042	249
166.51102	11.822688	500.19019	249
159.49571	11.827212	500.19995	249
158.0108	11.832321	500.20972	249
161.19072	11.838014	500.21948	249
174.2747	11.84286	500.22925	249
185.90143	11.848257	500.23901	249
187.32027	11.854749	500.24878	249
182.44579	11.861183	500.25854	249
179.32816	11.867616	500.26831	249
183.64404	11.874276	500.27808	249
192.29541	11.880004	500.28784	249
206.83144	11.886289	500.29761	249
210.87608	11.894105	500.30737	249
212.17062	11.901417	500.31714	249
206.98073	11.908635	500.3269	249
204.44179	11.916848	500.33667	249
214.7012	11.923725	500.34644	249
228.1355	11.931873	500.3562	249
238.81242	11.939743	500.36597	249
238.54724	11.947804	500.37573	249
234.22781	11.957785	500.3855	249
237.48712	11.965044	500.39526	249
240.9875	11.973724	500.40503	249
253.90816	11.982249	500.41479	249
263.73108	11.992023	500.42456	249
271.18875	12.001318	500.43433	249
272.00986	12.009974	500.44409	249
264.12155	12.019987	500.45386	249
268.88013	12.029325	500.46362	249
281.31055	12.039876	500.47339	249
294.19583	12.049782	500.48315	249
301.64404	12.059979	500.49292	249
298.89066	12.071033	500.50269	249
300.32178	12.080939	500.51245	249
303.54251	12.091131	500.52222	249
309.5332	12.103143	500.53198	249
322.37827	12.114168	500.54175	249
332.97916	12.124414	500.55151	249
341.8584	12.13753	500.56128	249
335.86121	12.148722	500.57104	249
335.04807	12.161417	500.58081	249
341.45135	12.172666	500.59058	249
353.09476	12.184218	500.60034	249
366.93042	12.195951	500.61011	249
373.02319	12.209095	500.61987	249
375.77029	12.222283	500.62964	249
376.74722	12.234681	500.6394	249
377.52402	12.247002	500.64917	249
383.50482	12.261284	500.65894	249
398.60217	12.275023	500.6687	249
413.9451	12.28708	500.67847	249
416.96094	12.300344	500.68823	249
417.09509	12.314203	500.698	249
413.8237	12.327691	500.70776	249
422.72504	12.340977	500.71753	249
435.80579	12.355208	500.72729	249
446.28421	12.368938	500.73706	249
458.94711	12.382278	500.74683	249
457.90237	12.398428	500.75659	249
457.70737	12.410767	500.76636	249
458.89233	12.42595	500.77612	249
469.53387	12.439924	500.78589	249
488.45667	12.454124	500.79565	249
497.99579	12.46942	500.80542	250
503.59958	12.483795	500.81519	250
500.0589	12.49856	500.82495	250
499.21033	12.51382	500.83472	250
512.84058	12.528222	500.84448	250
522.64233	12.543001	500.85425	250
539.53265	12.556508	500.86401	250
547.24432	12.572501	500.87378	250
545.40308	12.5864	500.88354	250
545.01086	12.601965	500.89331	250
546.41113	12.616488	500.90308	250
561.96411	12.631016	500.91284	250
580.66772	12.64586	500.92261	250
590.27417	12.660787	500.93237	250
590.22717	12.674891	500.94214	250
586.95581	12.689464	500.9519	250
592.14716	12.704412	500.96167	250
601.70343	12.718944	500.97144	250
617.42834	12.733703	500.9812	250
631.07391	12.748543	500.99097	250
636.61249	12.7639	501.00073	250
635.461	12.777929	501.0105	250
630.74396	12.791368	501.02026	250
639.65979	12.805203	501.03003	250
658.08478	12.820399	501.03979	250
673.27472	12.833888	501.04956	250
678.08374	12.84863	501.05933	250
677.492	12.861861	501.06909	250
678.21118	12.875953	501.07886	250
681.06714	12.890409	501.08862	250
695.05518	12.903208	501.09839	250
708.39185	12.917381	501.10815	250
721.11987	12.931158	501.11792	250
725.94659	12.944448	501.12769	250
717.64117	12.958177	501.13745	250
722.70734	12.970897	501.14722	250
730.97864	12.983979	501.15698	250
747.10065	12.996478	501.16675	250
758.77179	13.010001	501.17651	250
763.03186	13.022016	501.18628	250
765.48065	13.035135	501.19604	250
763.742	13.047457	501.20581	250
768.06519	13.060412	501.21558	250
779.82678	13.072818	501.22534	250
792.3327	13.084266	501.23511	250
806.14087	13.095942	501.24487	250
802.45026	13.107707	501.25464	250
802.07697	13.119728	501.2644	250
803.43152	13.132068	501.27417	250
812.78198	13.143098	501.28394	250
828.12317	13.153481	501.2937	250
836.44611	13.166265	501.30347	250
840.9715	13.177523	501.31323	250
841.75079	13.187224	501.323	250
838.67847	13.19894	501.33276	250
842.86621	13.210478	501.34253	250
855.2821	13.221528	501.35229	250
868.4892	13.232592	501.36206	250
876.63287	13.241575	501.37183	250
873.93817	13.252572	501.38159	250
870.71161	13.261914	501.39136	250
874.0415	13.272873	501.40112	250
883.47754	13.28128	501.41089	250
894.51556	13.291244	501.42065	250
906.25403	13.300731	501.43042	250
908.02441	13.311401	501.44019	250
906.1073	13.319511	501.44995	250
900.50354	13.328764	501.45972	250
905.71429	13.337609	501.46948	250
920.85876	13.34552	501.47925	250
932.09991	13.355323	501.48901	250
938.10565	13.36267	501.49878	250
930.28296	13.371762	501.50854	250
927.44104	13.378566	501.51831	250
934.22424	13.38687	501.52808	250
939.27643	13.394076	501.53784	250
954.29047	13.400548	501.54761	250
960.1568	13.409944	501.55737	250
957.82953	13.417058	501.56714	250
953.84857	13.424021	501.5769	250
949.40704	13.429537	501.58667	250
959.83624	13.437283	501.59644	250
973.13885	13.443309	501.6062	250
981.24988	13.449238	501.61597	250
979.51434	13.456389	501.62573	250
972.56079	13.462239	501.6355	250
972.24054	13.46824	501.64526	250
973.25317	13.472524	501.65503	250
983.93073	13.478	501.66479	250
993.79669	13.483092	501.67456	250
998.37671	13.4889	501.68433	250
993.7901	13.494772	501.69409	250
984.20496	13.498369	501.70386	250
986.13574	13.501695	501.71362	250
996.23004	13.506085	501.72339	250
1004.7795	13.511091	501.73315	250
1008.0042	13.515027	501.74292	250
1005.0513	13.51705	501.75269	250
998.73859	13.522121	501.76245	250
997.55811	13.524978	501.77222	250
1002.8035	13.527782	501.78198	250
1011.1376	13.530748	501.79175	250
1019.707	13.533126	501.80151	250
1015.8546	13.536219	501.81128	250
1006.4517	13.537702	501.82104	250
1001.5511	13.53942	501.83081	250
1004.9157	13.542565	501.84058	250
1019.2316	13.544795	501.85034	250
1022.4354	13.545134	501.86011	250
1018.2531	13.547727	501.86987	250
1012.4682	13.548498	501.87964	250
1002.8858	13.549835	501.8894	250
1006.2994	13.550919	501.89917	250
1014.7996	13.550418	501.90894	250
1023.9319	13.551499	501.9187	250
1025.7404	13.552542	501.92847	250
1011.4299	13.552011	501.93823	250
1003.4196	13.552367	501.948	250
999.15436	13.55188	501.95776	250
1008.6804	13.55059	501.96753	250
1020.1985	13.549681	501.97729	250
1019.4109	13.549854	501.98706	250
1014.2946	13.547663	501.99683	250
1006.044	13.546398	502.00659	250
995.77185	13.544776	502.01636	250
999.35443	13.543994	502.02612	250
1001.9945	13.541937	502.03589	250
1010.3116	13.539156	502.04565	250
1009.5508	13.536455	502.05542	250
1001.117	13.534383	502.06519	250
990.2019	13.531924	502.07495	250
986.32513	13.529305	502.08472	250
988.94727	13.525932	502.09448	250
992.27472	13.522473	502.10425	250
996.72699	13.518815	502.11401	250
994.21796	13.515587	502.12378	250
983.39478	13.512921	502.13354	250
971.54877	13.508642	502.14331	250
967.73517	13.50396	502.15308	250
974.30304	13.499861	502.16284	250
981.61566	13.496009	502.17261	250
979.92749	13.49033	502.18237	250
968.39447	13.485648	502.19214	250
958.57385	13.481349	502.2019	250
950.17365	13.476734	502.21167	250
949.35388	13.471378	502.22144	250
959.03876	13.466276	502.2312	250
958.63647	13.45845	502.24097	250
954.87073	13.452885	502.25073	250
941.46631	13.447017	502.2605	250
926.28015	13.440423	502.27026	250
927.12207	13.432974	502.28003	250
931.28864	13.427011	502.28979	250
934.04346	13.419797	502.29956	250
929.73804	13.412417	502.30933	250
918.591	13.405778	502.31909	250
908.64099	13.399218	502.32886	250
897.5639	13.391084	502.33862	250
901.86481	13.383336	502.34839	250
904.43188	13.375825	502.35815	250
905.05481	13.36787	502.36792	250
897.19806	13.359633	502.37769	250
877.50317	13.350882	502.38745	250
871.72833	13.342561	502.39722	250
869.00452	13.334935	502.40698	250
871.61707	13.325756	502.41675	250
874.48755	13.316965	502.42651	250
865.5871	13.309077	502.43628	250
855.58698	13.299887	502.44604	250
842.23041	13.291142	502.45581	250
834.4502	13.282233	502.46558	250
835.44354	13.271773	502.47534	250
839.41016	13.262345	502.48511	250
838.82495	13.25298	502.49487	250
823.05566	13.243992	502.50464	250
809.19983	13.232466	502.5144	250
801.01862	13.223207	502.52417	250
799.39667	13.213415	502.53394	250
801.03351	13.203772	502.5437	250
800.36719	13.193412	502.55347	250
792.32568	13.182615	502.56323	250
778.90436	13.171431	502.573	250
766.71722	13.162159	502.58276	250
755.35938	13.150786	502.59253	250
759.59546	13.140579	502.60229	250
762.89307	13.129184	502.61206	250
756.82275	13.119101	502.62183	250
745.68787	13.107782	502.63159	250
728.10284	13.097578	502.64136	250
719.86591	13.086391	502.65112	250
718.62537	13.075101	502.66089	250
717.88721	13.062351	502.67065	250
720.48029	13.051949	502.68042	250
709.89636	13.041471	502.69019	250
695.0025	13.029486	502.69995	250
680.59711	13.017478	502.70972	250
672.64417	13.006249	502.71948	250
680.39655	12.993744	502.72925	250
679.67236	12.981943	502.73901	250
674.88922	12.971519	502.74878	250
657.92017	12.95802	502.75854	250
642.2688	12.946111	502.76831	250
635.76666	12.934337	502.77808	250
630.90033	12.921825	502.78784	250
637.19965	12.909998	502.79761	250
635.39716	12.89857	502.80737	251
621.40436	12.885851	502.81714	251
605.51807	12.8734	502.8269	251
588.31989	12.861024	502.83667	251
588.52716	12.847834	502.84644	251
594.45502	12.835041	502.8562	251
592.85364	12.822162	502.86597	251
581.90808	12.810077	502.87573	251
566.3631	12.796953	502.8855	251
554.01312	12.785993	502.89526	251
543.32526	12.771946	502.90503	251
548.68048	12.760251	502.91479	251
550.36304	12.746648	502.92456	251
546.06268	12.734412	502.93433	251
530.82996	12.721656	502.94409	251
510.62311	12.708881	502.95386	251
503.354	12.695651	502.96362	251
505.40488	12.682325	502.97339	251
508.47006	12.669928	502.98315	251
503.46024	12.657273	502.99292	251
492.62994	12.64406	503.00269	251
478.29138	12.630608	503.01245	251
462.18826	12.61896	503.02222	251
461.85733	12.605169	503.03198	251
461.57236	12.592595	503.04175	251
463.17435	12.579652	503.05151	251
459.42746	12.567315	503.06128	251
438.81	12.553374	503.07104	251
426.44073	12.542382	503.08081	251
419.65686	12.528645	503.09058	251
419.8602	12.516151	503.10034	251
422.50888	12.503774	503.11011	251
416.00946	12.492038	503.11987	251
408.05994	12.478611	503.12964	251
391.34601	12.46551	503.1394	251
379.45575	12.453156	503.14917	251
377.55283	12.440473	503.15894	251
380.74667	12.427869	503.1687	251
384.27435	12.414778	503.17847	251
371.97836	12.40181	503.18823	251
358.05954	12.390285	503.198	251
346.32306	12.377269	503.20776	251
340.18845	12.365085	503.21753	251
341.78552	12.352362	503.22729	251
343.55548	12.341578	503.23706	251
339.70624	12.328915	503.24683	251
330.61871	12.316718	503.25659	251
312.8605	12.304164	503.26636	251
302.93436	12.292915	503.27612	251
302.3783	12.28013	503.28589	251
307.56976	12.26865	503.29565	251
309.08252	12.255817	503.30542	251
299.47488	12.24458	503.31519	251
285.38	12.233832	503.32495	251
275.06079	12.221786	503.33472	251
269.70151	12.210343	503.34448	251
270.03363	12.198853	503.35425	251
276.94162	12.188553	503.36401	251
273.01749	12.176473	503.37378	251
259.75885	12.164652	503.38354	251
241.9614	12.154467	503.39331	251
236.0361	12.143651	503.40308	251
240.38332	12.133177	503.41284	251
243.58388	12.122077	503.42261	251
245.32545	12.112004	503.43237	251
232.10463	12.100807	503.44214	251
219.81589	12.091375	503.4519	251
211.51959	12.081565	503.46167	251
206.597	12.070811	503.47144	251
217.58745	12.059744	503.4812	251
220.09396	12.050832	503.49097	251
213.38069	12.040834	503.50073	251
199.74092	12.031779	503.5105	251
184.02011	12.020918	503.52026	251
185.55983	12.012486	503.53003	251
192.08653	12.003457	503.53979	251
194.4005	11.994887	503.54956	251
191.06334	11.985845	503.55933	251
179.73416	11.97762	503.56909	251
170.68889	11.969524	503.57886	251
161.38875	11.960362	503.58862	251
166.59024	11.952253	503.59839	251
173.70773	11.943648	503.60815	251
174.23561	11.936323	503.61792	251
167.64799	11.929429	503.62769	251
152.1725	11.919524	503.63745	251
147.05165	11.914111	503.64722	251
149.06352	11.90541	503.65698	251
153.9812	11.900195	503.66675	251
157.63289	11.892111	503.67651	251
153.33186	11.886297	503.68628	251
144.51529	11.879023	503.69604	251
133.85983	11.873338	503.70581	251
131.26637	11.867883	503.71558	251
136.2711	11.86106	503.72534	251
144.68451	11.855501	503.73511	251
144.84224	11.849358	503.74487	251
133.46579	11.845301	503.75464	251
127.15477	11.839757	503.7644	251
121.41582	11.835514	503.77417	251
125.59113	11.830518	503.78394	251
131.68291	11.825841	503.7937	251
132.94249	11.823078	503.80347	251
133.13292	11.818213	503.81323	251
122.16651	11.814465	503.823	251
115.74786	11.810268	503.83276	251
115.83276	11.806683	503.84253	251
122.62202	11.803391	503.85229	251
131.10098	11.800385	503.86206	251
124.35488	11.798653	503.87183	251
116.61722	11.797078	503.88159	251
111.95904	11.79472	503.89136	251
112.67294	11.792575	503.90112	251
122.69227	11.790967	503.91089	251
126.49691	11.788547	503.92065	251
127.05873	11.788388	503.93042	251
120.95848	11.786924	503.94019	251
108.21089	11.78584	503.94995	251
111.30476	11.785636	503.95972	251
121.09371	11.785279	503.96948	251
135.96393	11.785211	503.97925	251
134.00925	11.784822	503.98901	251
125.57912	11.784734	503.99878	251
114.56059	11.786121	504.00854	251
113.92184	11.786199	504.01831	251
122.6791	11.788214	504.02808	251
130.94595	11.788497	504.03784	251
138.84464	11.791033	504.04761	251
137.30223	11.792089	504.05737	251
132.44693	11.795208	504.06714	251
124.04111	11.795582	504.0769	251
125.10823	11.79727	504.08667	251
136.05898	11.801636	504.09644	251
146.47226	11.804306	504.1062	251
150.57829	11.806969	504.11597	251
147.62569	11.810517	504.12573	251
143.35863	11.814792	504.1355	251
140.70825	11.818256	504.14526	251
141.52048	11.822047	504.15503	251
155.82614	11.825838	504.16479	251
164.10316	11.829746	504.17456	251
168.38791	11.834796	504.18433	251
163.55888	11.839202	504.19409	251
155.17302	11.844205	504.20386	251
161.44922	11.848737	504.21362	251
170.21495	11.854218	504.22339	251
182.08681	11.860291	504.23315	251
185.17487	11.866228	504.24292	251
184.57996	11.871673	504.25269	251
183.04919	11.877483	504.26245	251
179.95088	11.884266	504.27222	251
187.90822	11.889902	504.28198	251
196.81956	11.898028	504.29175	251
209.0041	11.905493	504.30151	251
213.645	11.912571	504.31128	251
204.42567	11.91906	504.32104	251
205.04266	11.926836	504.33081	251
210.49173	11.93516	504.34058	251
221.08704	11.943512	504.35034	251
232.1481	11.950933	504.36011	251
237.7175	11.95861	504.36987	251
239.86014	11.966233	504.37964	251
238.12144	11.975508	504.3894	251
237.22856	11.984519	504.39917	251
246.35535	11.992535	504.40894	251
257.99875	12.001444	504.4187	251
269.47989	12.011317	504.42847	251
269.02802	12.02074	504.43823	251
268.5256	12.030799	504.448	251
268.28601	12.040005	504.45776	251
275.90283	12.050219	504.46753	251
283.24951	12.059159	504.47729	251
296.17804	12.06885	504.48706	251
303.52789	12.080729	504.49683	251
304.32224	12.089915	504.50659	251
302.11417	12.101227	504.51636	251
301.3891	12.113552	504.52612	251
314.89914	12.121864	504.53589	251
329.52637	12.134717	504.54565	251
334.63873	12.145659	504.55542	251
341.65253	12.157407	504.56519	251
337.4668	12.16895	504.57495	251
336.98688	12.180239	504.58472	251
346.27164	12.192781	504.59448	251
355.34647	12.20486	504.60425	251
372.12589	12.218701	504.61401	251
377.94696	12.230686	504.62378	251
378.01096	12.242699	504.63354	251
374.00739	12.255625	504.64331	251
376.89734	12.269316	504.65308	251
393.07535	12.281744	504.66284	251
405.69366	12.295595	504.67261	251
416.71399	12.309061	504.68237	251
417.75253	12.322552	504.69214	251
414.9248	12.335753	504.7019	251
417.94049	12.349483	504.71167	251
421.43927	12.363936	504.72144	251
440.40863	12.377975	504.7312	251
456.96652	12.39161	504.74097	251
459.13129	12.404706	504.75073	251
457.41785	12.420175	504.7605	251
454.23218	12.433716	504.77026	251
463.95755	12.447948	504.78003	251
478.8461	12.463712	504.78979	251
493.49161	12.477663	504.79956	252
500.86282	12.492207	504.80933	252
501.49323	12.506357	504.81909	252
501.82175	12.520888	504.82886	252
501.16516	12.536167	504.83862	252
514.38922	12.550039	504.84839	252
532.79779	12.565608	504.85815	252
544.99768	12.580429	504.86792	252
546.38794	12.59455	504.87769	252
541.91858	12.609418	504.88745	252
545.8114	12.623623	504.89722	252
554.96429	12.637521	504.90698	252
570.64026	12.654321	504.91675	252
582.85107	12.668986	504.92651	252
590.45959	12.6827	504.93628	252
591.72125	12.699106	504.94604	252
586.81329	12.711754	504.95581	252
596.21667	12.726439	504.96558	252
607.31299	12.741938	504.97534	252
624.36853	12.755465	504.98511	252
636.73315	12.771987	504.99487	252
633.11755	12.785015	505.00464	252
633.50317	12.799189	505.0144	252
638.98212	12.812795	505.02417	252
647.63751	12.828156	505.03394	252
662.09265	12.842792	505.0437	252
672.69812	12.857018	505.05347	252
681.51166	12.870901	505.06323	252
678.11456	12.884201	505.073	252
677.18896	12.898664	505.08276	252
686.1228	12.91242	505.09253	252
699.5567	12.925206	505.10229	252
716.9574	12.939071	505.11206	252
721.20148	12.951786	505.12183	252
724.66968	12.965956	505.13159	252
723.60852	12.979536	505.14136	252
724.62939	12.992895	505.15112	252
735.89819	13.005794	505.16089	252
749.80621	13.018533	505.17065	252
763.51129	13.032269	505.18042	252
767.96448	13.043907	505.19019	252
764.9646	13.057549	505.19995	252
762.72876	13.068354	505.20972	252
770.85303	13.082352	505.21948	252
788.21094	13.094178	505.22925	252
798.42065	13.106015	505.23901	252
805.91577	13.118665	505.24878	252
803.2832	13.130532	505.25854	252
803.63251	13.141595	505.26831	252
806.94073	13.154131	505.27808	252
815.19751	13.164236	505.28784	252
833.00543	13.176896	505.29761	252
843.23328	13.188068	505.30737	252
843.66962	13.199079	505.31714	252
838.29614	13.20995	505.3269	252
837.38489	13.221325	505.33667	252
850.36353	13.231709	505.34644	252
860.26587	13.241249	505.3562	252
875.40753	13.251583	505.36597	252
875.93085	13.262937	505.37573	252
872.78314	13.273033	505.3855	252
873.15436	13.282722	505.39526	252
873.65259	13.291316	505.40503	252
887.63855	13.302684	505.41479	252
901.89429	13.312037	505.42456	252
908.2002	13.321946	505.43433	252
906.71948	13.330329	505.44409	252
898.90594	13.339126	505.45386	252
904.63635	13.348172	505.46362	252
914.1908	13.357531	505.47339	252
926.15649	13.366678	505.48315	252
933.61334	13.374645	505.49292	252
933.47089	13.384071	505.50269	252
932.13049	13.389859	505.51245	252
926.19696	13.399405	505.52222	252
933.7489	13.407413	505.53198	252
947.77222	13.414527	505.54175	252
957.88367	13.422196	505.55151	252
958.48059	13.428534	505.56128	252
954.15491	13.436502	505.57104	252
950.14966	13.443897	505.58081	252
954.58234	13.449427	505.59058	252
966.42041	13.457648	505.60034	252
974.77496	13.463501	505.61011	252
979.62164	13.469405	505.61987	252
979.22137	13.476405	505.62964	252
970.4472	13.48213	505.6394	252
972.83893	13.488044	505.64917	252
977.70764	13.492399	505.65894	252
990.89209	13.498061	505.6687	252
998.26398	13.503599	505.67847	252
991.98248	13.508394	505.68823	252
990.54291	13.512887	505.698	252
986.9455	13.517211	505.70776	252
990.96545	13.522343	505.71753	252
998.01154	13.527409	505.72729	252
1005.2983	13.530146	505.73706	252
1010.5038	13.534599	505.74683	252
1003.9296	13.537483	505.75659	252
999.0033	13.541334	505.76636	252
998.00421	13.544153	505.77612	252
1004.8718	13.547666	505.78589	252
1017.7407	13.549905	505.79565	252
1013.7738	13.552989	505.80542	252
1013.4416	13.556523	505.81519	252
1005.8924	13.557895	505.82495	252
1003.2098	13.560013	505.83472	252
1008.5829	13.561831	505.84448	252
1018.018	13.563087	505.85425	252
1023.7794	13.565226	505.86401	252
1020.3903	13.56574	505.87378	252
1008.4634	13.567871	505.88354	252
1002.7507	13.568335	505.89331	252
1007.0839	13.569667	505.90308	252
1021.0534	13.570846	505.91284	252
1027.5291	13.569817	505.92261	252
1022.8204	13.570972	505.93237	252
1008.9786	13.570955	505.94214	252
1000.3032	13.570686	505.9519	252
1001.6341	13.570532	505.96167	252
1012.1826	13.569222	505.97144	252
1022.6445	13.568808	505.9812	252
1021.6896	13.568121	505.99097	252
1012.1786	13.567163	506.00073	252
996.63525	13.565426	506.0105	252
994.17334	13.563172	506.02026	252
1001.4648	13.562216	506.03003	252
1005.9443	13.560162	506.03979	252
1013.3798	13.556606	506.04956	252
1004.5659	13.554834	506.05933	252
997.08075	13.552746	506.06909	252
988.33521	13.549746	506.07886	252
981.23242	13.546268	506.08862	252
991.64722	13.543724	506.09839	252
998.09277	13.540804	506.10815	252
999.69708	13.536506	506.11792	252
990.4729	13.534215	506.12769	252
975.43597	13.529692	506.13745	252
971.96204	13.525805	506.14722	252
973.77722	13.521283	506.15698	252
979.51935	13.516689	506.16675	252
979.81647	13.513539	506.17651	252
975.3111	13.506857	506.18628	252
967.53339	13.501991	506.19604	252
952.67316	13.496863	506.20581	252
949.09497	13.492273	506.21558	252
955.7027	13.4865	506.22534	252
960.16064	13.481178	506.23511	252
958.91626	13.475075	506.24487	252
945.52631	13.468873	506.25464	252
935.27539	13.462108	506.2644	252
929.24945	13.455886	506.27417	252
928.86267	13.449625	506.28394	252
931.55634	13.443445	506.2937	252
933.2561	13.434963	506.30347	252
927.32257	13.429284	506.31323	252
914.83514	13.421374	506.323	252
903.1311	13.414894	506.33276	252
898.62408	13.406248	506.34253	252
903.45801	13.397615	506.35229	252
907.08374	13.390413	506.36206	252
899.99268	13.381736	506.37183	252
889.04785	13.375292	506.38159	252
877.9328	13.365454	506.39136	252
870.92773	13.358086	506.40112	252
868.22748	13.350043	506.41089	252
871.64929	13.340326	506.42065	252
874.62	13.332957	506.43042	252
863.34131	13.324282	506.44019	252
849.83661	13.314714	506.44995	252
836.49982	13.305655	506.45972	252
834.19611	13.295208	506.46948	252
839.56952	13.285792	506.47925	252
835.58783	13.277138	506.48901	252
834.86603	13.267559	506.49878	252
820.79089	13.257356	506.50854	252
806.48633	13.247	506.51831	252
799.48193	13.239218	506.52808	252
796.70178	13.227792	506.53784	252
801.9707	13.217945	506.54761	252
803.55591	13.207162	506.55737	252
789.74408	13.195308	506.56714	252
772.79999	13.185481	506.5769	252
758.06696	13.175483	506.58667	252
760.65509	13.165126	506.59644	252
760.71429	13.153532	506.6062	252
763.17346	13.143306	506.61597	252
755.03156	13.132519	506.62573	252
739.06317	13.121057	506.6355	252
726.58667	13.110135	506.64526	252
714.67151	13.099641	506.65503	252
718.30865	13.088697	506.66479	252
726.0636	13.076718	506.67456	252
719.74493	13.064924	506.68433	252
703.10608	13.053701	506.69409	252
685.70624	13.04144	506.70386	252
676.74268	13.030512	506.71362	252
678.62579	13.018893	506.72339	252
680.49182	13.006949	506.73315	252
677.37885	12.994529	506.74292	252
668.59058	12.983245	506.75269	252
652.70068	12.971389	506.76245	252
635.38715	12.958402	506.77222	252
632.88531	12.9479	506.78198	252
635.9986	12.935448	506.79175	252
637.81378	12.922491	506.80151	253
629.75543	12.90988	506.81128	253
613.95557	12.897168	506.82104	253
598.49377	12.885583	506.83081	253
590.50989	12.872912	506.84058	253
592.88397	12.86071	506.85034	253
591.85193	12.848538	506.86011	253
589.63831	12.836069	506.86987	253
580.1109	12.823086	506.87964	253
557.45905	12.810969	506.8894	253
549.61694	12.798064	506.89917	253
548.10968	12.784875	506.90894	253
549.4411	12.771949	506.9187	253
550.54639	12.760614	506.92847	253
536.97437	12.748274	506.93823	253
523.37384	12.733622	506.948	253
511.88492	12.722233	506.95776	253
503.3067	12.708398	506.96753	253
504.91727	12.695628	506.97729	253
505.19681	12.682291	506.98706	253
504.0582	12.670744	506.99683	253
488.20575	12.656653	507.00659	253
471.71594	12.643394	507.01636	253
460.54715	12.631565	507.02612	253
460.60477	12.618411	507.03589	253
465.12708	12.60554	507.04565	253
460.59293	12.592871	507.05542	253
451.31372	12.579206	507.06519	253
437.40607	12.567948	507.07495	253
422.32022	12.553683	507.08472	253
417.62057	12.540409	507.09448	253
419.59592	12.529094	507.10425	253
423.24557	12.516499	507.11401	253
418.47937	12.503742	507.12378	253
401.87143	12.491024	507.13354	253
385.52664	12.477727	507.14331	253
376.87537	12.465368	507.15308	253
379.97205	12.452642	507.16284	253
381.09567	12.439922	507.17261	253
382.44055	12.427268	507.18237	253
368.81046	12.415133	507.19214	253
355.07913	12.40291	507.2019	253
342.29202	12.39003	507.21167	253
337.10837	12.378044	507.22144	253
344.17093	12.365204	507.2312	253
346.4657	12.352913	507.24097	253
338.07339	12.340837	507.25073	253
321.39236	12.329462	507.2605	253
306.15573	12.31643	507.27026	253
304.76062	12.305274	507.28003	253
304.96527	12.293299	507.28979	253
311.11401	12.280885	507.29956	253
306.67603	12.268015	507.30933	253
293.55707	12.25729	507.31909	253
280.21878	12.246516	507.32886	253
266.21677	12.234682	507.33862	253
270.64777	12.223525	507.34839	253
278.18475	12.212196	507.35815	253
277.86978	12.200767	507.36792	253
267.30884	12.189888	507.37769	253
250.36458	12.177402	507.38745	253
241.54384	12.167212	507.39722	253
240.6313	12.156241	507.40698	253
243.43629	12.14619	507.41675	253
245.79645	12.134914	507.42651	253
240.97165	12.124239	507.43628	253
230.75594	12.113704	507.44604	253
213.54323	12.102077	507.45581	253
