MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_65%uts_0.25hz_r0			Time:	20.037354	s	4/27/2019 12:52:31 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_65%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
174.75139	10.859836	1788.4385	893
171.56248	10.865851	1788.4482	893
176.43413	10.871262	1788.458	893
189.88684	10.878413	1788.4678	893
200.59248	10.883983	1788.4775	893
200.01694	10.890366	1788.4873	893
199.10822	10.896374	1788.4971	893
195.24097	10.90219	1788.5068	893
198.78094	10.908028	1788.5166	893
206.27472	10.915625	1788.5264	893
217.97932	10.921269	1788.5361	893
226.4151	10.927301	1788.5459	893
223.07204	10.934663	1788.5557	893
219.81114	10.939625	1788.5654	893
216.66963	10.947494	1788.5752	893
226.33389	10.954696	1788.585	893
239.62245	10.961026	1788.5947	893
247.24519	10.96818	1788.6045	893
251.03473	10.975046	1788.6143	893
244.42752	10.982206	1788.624	893
245.26088	10.989571	1788.6338	893
247.87201	10.996658	1788.6436	893
258.71637	11.00458	1788.6533	893
273.25409	11.010683	1788.6631	893
276.89255	11.01865	1788.6729	893
277.82928	11.026317	1788.6826	893
268.16705	11.03334	1788.6924	893
271.72821	11.04085	1788.7021	893
284.13434	11.047797	1788.7119	893
293.69672	11.055622	1788.7217	893
302.43655	11.063386	1788.7314	893
302.99411	11.071493	1788.7412	893
300.62762	11.079006	1788.751	893
300.8045	11.08594	1788.7607	893
304.35788	11.093651	1788.7705	893
316.46167	11.102014	1788.7803	893
327.46011	11.109448	1788.79	893
334.49896	11.116696	1788.7998	894
329.858	11.124125	1788.8096	894
324.6105	11.131819	1788.8193	894
330.33563	11.139778	1788.8291	894
340.25696	11.148052	1788.8389	894
352.81607	11.156662	1788.8486	894
359.18494	11.163836	1788.8584	894
361.30154	11.171333	1788.8682	894
356.26584	11.178442	1788.8779	894
354.45422	11.187122	1788.8877	894
362.76498	11.1948	1788.8975	894
375.68924	11.202517	1788.9072	894
388.63321	11.210935	1788.917	894
389.0947	11.217311	1788.9268	894
386.47693	11.225877	1788.9365	894
384.70547	11.233012	1788.9463	894
387.86703	11.241105	1788.9561	894
402.57291	11.248744	1788.9658	894
410.49545	11.256186	1788.9756	894
418.98157	11.264376	1788.9854	894
418.83432	11.27168	1788.9951	894
411.32074	11.278892	1789.0049	894
413.16492	11.286569	1789.0146	894
421.50037	11.294566	1789.0244	894
438.34912	11.300404	1789.0342	894
446.64816	11.309335	1789.0439	894
444.33496	11.316175	1789.0537	894
443.70901	11.324936	1789.0635	894
440.48624	11.331302	1789.0732	894
448.44754	11.339091	1789.083	894
457.73788	11.346301	1789.0928	894
467.59042	11.353632	1789.1025	894
476.0654	11.361479	1789.1123	894
471.94003	11.367832	1789.1221	894
468.82578	11.375221	1789.1318	894
467.81369	11.382459	1789.1416	894
480.26819	11.389949	1789.1514	894
494.76862	11.396452	1789.1611	894
499.76846	11.40398	1789.1709	894
498.38217	11.409657	1789.1807	894
493.2551	11.41818	1789.1904	894
495.83615	11.424086	1789.2002	894
500.68616	11.431603	1789.21	894
512.94635	11.438375	1789.2197	894
523.09393	11.444314	1789.2295	894
525.47571	11.451119	1789.2393	894
522.88507	11.458309	1789.249	894
515.29218	11.463205	1789.2588	894
521.20374	11.471481	1789.2686	894
534.23474	11.477773	1789.2783	894
543.96814	11.482718	1789.2881	894
547.65265	11.48973	1789.2979	894
544.28943	11.495748	1789.3076	894
542.91077	11.501827	1789.3174	894
540.7467	11.507668	1789.3271	894
549.01849	11.513377	1789.3369	894
564.55591	11.519833	1789.3467	894
569.55023	11.525341	1789.3564	894
571.22949	11.530433	1789.3662	894
561.67487	11.536409	1789.376	894
559.80133	11.54243	1789.3857	894
567.60687	11.548608	1789.3955	894
577.52112	11.553861	1789.4053	894
587.45923	11.557979	1789.415	894
588.16138	11.563254	1789.4248	894
585.29688	11.569644	1789.4346	894
582.617	11.574582	1789.4443	894
582.37811	11.579242	1789.4541	894
593.289	11.58445	1789.4639	894
601.8877	11.588828	1789.4736	894
610.1543	11.593478	1789.4834	894
606.29291	11.59726	1789.4932	894
597.08698	11.6024	1789.5029	894
598.56006	11.606937	1789.5127	894
608.19244	11.610962	1789.5225	894
615.65344	11.615662	1789.5322	894
621.86292	11.62057	1789.542	894
622.03186	11.623006	1789.5518	894
617.78815	11.628084	1789.5615	894
613.70068	11.631491	1789.5713	894
616.20886	11.635092	1789.5811	894
627.16199	11.638234	1789.5908	894
637.73462	11.641645	1789.6006	894
635.2738	11.645208	1789.6104	894
629.58612	11.647892	1789.6201	894
626.28491	11.651732	1789.6299	894
629.56323	11.654676	1789.6396	894
638.28406	11.658305	1789.6494	894
642.35822	11.660838	1789.6592	894
647.14148	11.663508	1789.6689	894
643.99231	11.665497	1789.6787	894
636.03857	11.66749	1789.6885	894
635.49481	11.67041	1789.6982	894
641.47943	11.673029	1789.708	894
654.09668	11.675009	1789.7178	894
655.55908	11.676632	1789.7275	894
647.29999	11.679333	1789.7373	894
644.7196	11.681961	1789.7471	894
642.61517	11.682509	1789.7568	894
651.59253	11.684332	1789.7666	894
657.3988	11.685961	1789.7764	894
656.59802	11.688154	1789.7861	894
659.7132	11.688506	1789.7959	894
646.95325	11.68972	1789.8057	894
647.82355	11.690814	1789.8154	894
652.20575	11.691901	1789.8252	894
660.04401	11.693112	1789.835	894
665.16382	11.693164	1789.8447	894
656.97632	11.692895	1789.8545	894
651.55481	11.693666	1789.8643	894
650.72101	11.693981	1789.874	894
655.09491	11.695588	1789.8838	894
663.94299	11.694867	1789.8936	894
661.92853	11.695242	1789.9033	894
659.82123	11.694763	1789.9131	894
653.69562	11.694675	1789.9229	894
651.45148	11.69419	1789.9326	894
647.91052	11.694182	1789.9424	894
657.12231	11.6941	1789.9521	894
660.94934	11.692817	1789.9619	894
660.98987	11.692032	1789.9717	894
654.24066	11.691168	1789.9814	894
647.52545	11.690573	1789.9912	894
646.97089	11.688828	1790.001	894
647.45593	11.687535	1790.0107	894
651.65424	11.686159	1790.0205	894
657.08905	11.685278	1790.0303	894
656.11578	11.68379	1790.04	894
648.68286	11.68192	1790.0498	894
638.37415	11.679313	1790.0596	894
635.32672	11.677219	1790.0693	894
642.69897	11.674834	1790.0791	894
645.87665	11.674043	1790.0889	894
650.3623	11.670621	1790.0986	894
641.38849	11.668281	1790.1084	894
635.42603	11.666583	1790.1182	894
631.49084	11.664025	1790.1279	894
624.87799	11.661886	1790.1377	894
633.63971	11.658505	1790.1475	894
634.37311	11.655199	1790.1572	894
638.81488	11.651309	1790.167	894
631.33826	11.649474	1790.1768	894
618.76654	11.645935	1790.1865	894
617.15387	11.643216	1790.1963	894
614.60162	11.639482	1790.2061	894
621.73499	11.635081	1790.2158	894
622.95087	11.632743	1790.2256	894
619.29816	11.628449	1790.2354	894
613.46313	11.625614	1790.2451	894
602.64716	11.619519	1790.2549	894
597.91864	11.616168	1790.2646	894
600.8158	11.611792	1790.2744	894
608.3172	11.608151	1790.2842	894
607.19519	11.603092	1790.2939	894
598.26392	11.598972	1790.3037	894
587.70471	11.594021	1790.3135	894
583.28033	11.588537	1790.3232	894
584.06445	11.584985	1790.333	894
585.89471	11.57933	1790.3428	894
589.01025	11.574548	1790.3525	894
585.73767	11.569076	1790.3623	894
574.47986	11.564178	1790.3721	894
565.67316	11.558192	1790.3818	894
559.05304	11.552593	1790.3916	894
565.12018	11.547182	1790.4014	894
569.06903	11.542018	1790.4111	894
565.83478	11.535721	1790.4209	894
558.3927	11.530273	1790.4307	894
545.1098	11.525045	1790.4404	894
543.33777	11.518692	1790.4502	894
539.10864	11.512127	1790.46	894
543.44135	11.507336	1790.4697	894
546.85425	11.501822	1790.4795	894
540.61462	11.4945	1790.4893	894
528.87903	11.488895	1790.499	894
516.18237	11.48293	1790.5088	894
514.62695	11.476417	1790.5186	894
520.80975	11.470222	1790.5283	894
520.12836	11.463884	1790.5381	894
519.44397	11.457061	1790.5479	894
507.13235	11.452051	1790.5576	894
497.67255	11.444196	1790.5674	894
491.83942	11.438819	1790.5771	894
489.98401	11.43116	1790.5869	894
495.62311	11.425136	1790.5967	894
495.98196	11.417087	1790.6064	894
488.7688	11.410736	1790.6162	894
476.61526	11.404767	1790.626	894
465.85016	11.395735	1790.6357	894
465.46539	11.389627	1790.6455	894
467.44843	11.382308	1790.6553	894
469.56244	11.37472	1790.665	894
463.13608	11.369099	1790.6748	894
454.22168	11.361753	1790.6846	894
444.12128	11.354301	1790.6943	894
434.39099	11.347419	1790.7041	894
438.22281	11.340231	1790.7139	894
442.82974	11.332562	1790.7236	894
442.09039	11.326469	1790.7334	894
430.91507	11.318192	1790.7432	894
418.21121	11.311301	1790.7529	894
411.14896	11.304067	1790.7627	894
409.20694	11.296193	1790.7725	894
413.71936	11.288854	1790.7822	894
410.93942	11.282837	1790.792	895
408.19016	11.274309	1790.8018	895
396.84583	11.266856	1790.8115	895
382.27628	11.260816	1790.8213	895
380.53006	11.251715	1790.8311	895
381.15656	11.244066	1790.8408	895
388.24521	11.236404	1790.8506	895
383.68021	11.230155	1790.8604	895
370.39697	11.220934	1790.8701	895
360.75388	11.214594	1790.8799	895
352.23746	11.206269	1790.8896	895
353.95593	11.199585	1790.8994	895
355.3606	11.191613	1790.9092	895
355.72842	11.185569	1790.9189	895
351.90436	11.176814	1790.9287	895
336.04474	11.168646	1790.9385	895
325.92328	11.161742	1790.9482	895
321.99121	11.154314	1790.958	895
327.77383	11.146672	1790.9678	895
331.17685	11.138915	1790.9775	895
323.77539	11.13084	1790.9873	895
312.94946	11.12378	1790.9971	895
301.6673	11.116523	1791.0068	895
296.75055	11.108614	1791.0166	895
298.0062	11.101091	1791.0264	895
300.44745	11.094516	1791.0361	895
298.64447	11.086591	1791.0459	895
290.4762	11.079004	1791.0557	895
277.22391	11.071676	1791.0654	895
267.11697	11.064758	1791.0752	895
269.40707	11.056834	1791.085	895
272.44351	11.049891	1791.0947	895
274.45935	11.042288	1791.1045	895
268.13336	11.035162	1791.1143	895
254.4592	11.028437	1791.124	895
249.27905	11.021859	1791.1338	895
239.83206	11.013827	1791.1436	895
242.53775	11.006895	1791.1533	895
249.78038	11.000886	1791.1631	895
246.66933	10.993012	1791.1729	895
238.09384	10.985567	1791.1826	895
221.39456	10.979052	1791.1924	895
216.06526	10.972057	1791.2021	895
217.7946	10.965444	1791.2119	895
221.2505	10.958498	1791.2217	895
222.7704	10.95231	1791.2314	895
213.40591	10.944643	1791.2412	895
204.38264	10.938673	1791.251	895
196.7244	10.932887	1791.2607	895
190.61201	10.924932	1791.2705	895
198.19444	10.919523	1791.2803	895
199.53645	10.912387	1791.29	895
197.1459	10.90562	1791.2998	895
183.29741	10.899571	1791.3096	895
171.96568	10.893419	1791.3193	895
173.35641	10.88789	1791.3291	895
172.1965	10.882385	1791.3389	895
177.43385	10.875607	1791.3486	895
173.95338	10.869544	1791.3584	895
168.18596	10.863663	1791.3682	895
158.83794	10.857914	1791.3779	895
147.73413	10.852853	1791.3877	895
150.09906	10.847114	1791.3975	895
156.03981	10.841008	1791.4072	895
159.45531	10.837111	1791.417	895
150.84612	10.830987	1791.4268	895
139.28735	10.824599	1791.4365	895
133.85526	10.820421	1791.4463	895
132.14253	10.815657	1791.4561	895
137.94199	10.810522	1791.4658	895
137.88066	10.805749	1791.4756	895
136.50194	10.800117	1791.4854	895
129.31558	10.796088	1791.4951	895
117.93683	10.791453	1791.5049	895
114.50969	10.787761	1791.5146	895
114.20924	10.783254	1791.5244	895
125.47654	10.77813	1791.5342	895
123.30341	10.77427	1791.5439	895
113.98412	10.769541	1791.5537	895
106.87025	10.767128	1791.5635	895
100.07066	10.762887	1791.5732	895
105.65539	10.757836	1791.583	895
107.65553	10.754631	1791.5928	895
108.68066	10.751112	1791.6025	895
107.03103	10.747276	1791.6123	895
96.83078	10.744034	1791.6221	895
90.570053	10.740813	1791.6318	895
89.477943	10.738001	1791.6416	895
95.614845	10.73452	1791.6514	895
101.87951	10.732059	1791.6611	895
98.01844	10.729801	1791.6709	895
87.438026	10.727016	1791.6807	895
81.745697	10.723389	1791.6904	895
81.58284	10.722055	1791.7002	895
87.455643	10.718448	1791.71	895
90.114357	10.716755	1791.7197	895
88.83017	10.714146	1791.7295	895
83.59687	10.713451	1791.7393	895
75.286476	10.710063	1791.749	895
74.050446	10.708782	1791.7588	895
78.616646	10.706937	1791.7686	895
85.224068	10.705744	1791.7783	895
86.470139	10.704137	1791.7881	895
76.424164	10.702109	1791.7979	895
70.883377	10.700906	1791.8076	895
73.118195	10.699546	1791.8174	895
75.060532	10.699328	1791.8271	895
80.012917	10.697907	1791.8369	895
79.687187	10.69657	1791.8467	895
77.116623	10.696003	1791.8564	895
71.914078	10.695299	1791.8662	895
68.279091	10.695484	1791.876	895
75.861786	10.695625	1791.8857	895
81.842453	10.694973	1791.8955	895
78.831375	10.694939	1791.9053	895
75.053864	10.694474	1791.915	895
68.423294	10.695435	1791.9248	895
70.049873	10.695237	1791.9346	895
74.819038	10.695051	1791.9443	895
76.342056	10.695383	1791.9541	895
82.955322	10.696687	1791.9639	895
79.132431	10.69826	1791.9736	895
80.649719	10.699153	1791.9834	895
72.842796	10.699721	1791.9932	895
72.104057	10.699936	1792.0029	895
77.768341	10.701857	1792.0127	895
83.827721	10.703103	1792.0225	895
90.124176	10.70579	1792.0322	895
87.065811	10.707041	1792.042	895
82.82074	10.708009	1792.0518	895
82.376389	10.710358	1792.0615	895
79.558929	10.711847	1792.0713	895
84.272758	10.714197	1792.0811	895
92.768791	10.716549	1792.0908	895
99.335388	10.71899	1792.1006	895
96.994522	10.72116	1792.1104	895
89.541061	10.72338	1792.1201	895
87.01313	10.726233	1792.1299	895
93.114113	10.728203	1792.1396	895
100.50258	10.731207	1792.1494	895
105.0848	10.734634	1792.1592	895
108.07559	10.73737	1792.1689	895
106.00616	10.739913	1792.1787	895
101.77905	10.743085	1792.1885	895
100.36822	10.747636	1792.1982	895
104.02217	10.750627	1792.208	895
116.55466	10.753674	1792.2178	895
123.19413	10.757705	1792.2275	895
121.44778	10.76167	1792.2373	895
117.84718	10.765676	1792.2471	895
115.13139	10.770629	1792.2568	895
120.86486	10.773352	1792.2666	895
125.26765	10.778143	1792.2764	895
136.60297	10.781615	1792.2861	895
142.06252	10.787009	1792.2959	895
136.97942	10.790627	1792.3057	895
134.02045	10.795827	1792.3154	895
130.17764	10.799442	1792.3252	895
140.77428	10.804911	1792.335	895
154.08344	10.810154	1792.3447	895
155.4474	10.813727	1792.3545	895
158.56581	10.818112	1792.3643	895
152.26797	10.824928	1792.374	895
150.68085	10.829309	1792.3838	895
154.52791	10.833865	1792.3936	895
163.43785	10.840364	1792.4033	895
176.67085	10.845065	1792.4131	895
179.10158	10.851314	1792.4229	895
177.29785	10.857131	1792.4326	895
171.38318	10.86281	1792.4424	895
173.28839	10.867761	1792.4521	895
182.97156	10.873631	1792.4619	895
192.21573	10.880045	1792.4717	895
199.47827	10.886729	1792.4814	895
198.79654	10.891664	1792.4912	895
197.8726	10.897964	1792.501	895
194.20529	10.904465	1792.5107	895
198.57695	10.911113	1792.5205	895
210.57446	10.918142	1792.5303	895
222.78912	10.923526	1792.54	895
228.20796	10.931228	1792.5498	895
221.42844	10.937011	1792.5596	895
217.03676	10.943956	1792.5693	895
222.76053	10.950496	1792.5791	895
230.94644	10.957471	1792.5889	895
243.74496	10.964596	1792.5986	895
248.31821	10.970811	1792.6084	895
251.5331	10.978321	1792.6182	895
246.96205	10.985407	1792.6279	895
244.02776	10.992766	1792.6377	895
251.71942	10.999963	1792.6475	895
262.54535	11.005898	1792.6572	895
276.3046	11.013955	1792.667	895
276.29126	11.020733	1792.6768	895
271.51862	11.028722	1792.6865	895
272.49323	11.035971	1792.6963	895
275.49939	11.045029	1792.7061	895
288.82907	11.050504	1792.7158	895
297.49503	11.058258	1792.7256	895
303.99414	11.066668	1792.7354	895
304.24316	11.074216	1792.7451	895
298.00259	11.081397	1792.7549	895
298.99756	11.088137	1792.7646	895
307.7056	11.097287	1792.7744	895
322.25842	11.10515	1792.7842	895
332.69247	11.112751	1792.7939	896
331.28055	11.12078	1792.8037	896
328.72794	11.127952	1792.8135	896
327.8233	11.134742	1792.8232	896
334.46027	11.143456	1792.833	896
345.3963	11.150985	1792.8428	896
355.46738	11.158442	1792.8525	896
362.42328	11.167069	1792.8623	896
358.21472	11.173233	1792.8721	896
355.01248	11.181863	1792.8818	896
356.45102	11.189476	1792.8916	896
370.91168	11.196857	1792.9014	896
381.97021	11.20532	1792.9111	896
389.10718	11.212853	1792.9209	896
388.87088	11.220602	1792.9307	896
383.505	11.228063	1792.9404	896
387.39264	11.236242	1792.9502	896
390.5795	11.243932	1792.96	896
405.35516	11.251326	1792.9697	896
415.10837	11.25957	1792.9795	896
418.9715	11.267359	1792.9893	896
417.33032	11.274243	1792.999	896
410.72815	11.281981	1793.0088	896
417.4657	11.289619	1793.0186	896
431.10153	11.29728	1793.0283	896
438.50549	11.305669	1793.0381	896
446.98398	11.312564	1793.0479	896
443.23364	11.319367	1793.0576	896
441.67587	11.326568	1793.0674	896
442.95712	11.333546	1793.0771	896
449.69125	11.340888	1793.0869	896
464.95554	11.349472	1793.0967	896
472.42267	11.356276	1793.1064	896
475.1669	11.363565	1793.1162	896
467.37448	11.370705	1793.126	896
465.57367	11.377174	1793.1357	896
474.35468	11.385051	1793.1455	896
484.92041	11.391058	1793.1553	896
494.51324	11.399946	1793.165	896
498.3519	11.405739	1793.1748	896
498.95926	11.413737	1793.1846	896
494.3801	11.420403	1793.1943	896
495.28979	11.426937	1793.2041	896
505.21457	11.433377	1793.2139	896
517.45172	11.440119	1793.2236	896
526.05194	11.447129	1793.2334	896
523.67401	11.454358	1793.2432	896
519.55713	11.459168	1793.2529	896
518.94879	11.465845	1793.2627	896
526.2323	11.472072	1793.2725	896
538.40265	11.480078	1793.2822	896
544.84668	11.484796	1793.292	896
549.87561	11.49115	1793.3018	896
543.75946	11.497505	1793.3115	896
540.04706	11.503033	1793.3213	896
544.0127	11.509757	1793.3311	896
553.6676	11.515265	1793.3408	896
567.69885	11.520878	1793.3506	896
570.17004	11.526519	1793.3604	896
565.9292	11.532699	1793.3701	896
563.84192	11.537823	1793.3799	896
563.11279	11.543424	1793.3896	896
573.15955	11.548638	1793.3994	896
580.53607	11.554696	1793.4092	896
587.87	11.559419	1793.4189	896
589.21759	11.564533	1793.4287	896
581.88501	11.570415	1793.4385	896
581.8988	11.574945	1793.4482	896
585.38519	11.579878	1793.458	896
596.83435	11.585159	1793.4678	896
606.32404	11.589722	1793.4775	896
606.29327	11.59453	1793.4873	896
602.31683	11.598367	1793.4971	896
596.98236	11.602619	1793.5068	896
601.62689	11.607457	1793.5166	896
610.11688	11.612428	1793.5264	896
619.38312	11.615431	1793.5361	896
625.3053	11.62059	1793.5459	896
621.05573	11.623306	1793.5557	896
614.63177	11.627954	1793.5654	896
611.37384	11.63212	1793.5752	896
621.61133	11.634438	1793.585	896
631.65399	11.639425	1793.5947	896
636.63129	11.642779	1793.6045	896
633.66882	11.646195	1793.6143	896
627.80103	11.649661	1793.624	896
627.60364	11.651975	1793.6338	896
630.2442	11.65512	1793.6436	896
639.41077	11.657392	1793.6533	896
648.03107	11.660697	1793.6631	896
646.42224	11.663243	1793.6729	896
639.53497	11.666615	1793.6826	896
632.97882	11.668362	1793.6924	896
638.81519	11.67087	1793.7021	896
647.00311	11.673635	1793.7119	896
652.02869	11.675117	1793.7217	896
653.60278	11.677017	1793.7314	896
644.49951	11.678902	1793.7412	896
644.18384	11.682008	1793.751	896
645.08759	11.682631	1793.7607	896
650.77081	11.684287	1793.7705	896
659.77924	11.685543	1793.7803	896
657.81836	11.688368	1793.79	896
654.58051	11.688785	1793.7998	896
647.36639	11.689939	1793.8096	896
646.92725	11.690707	1793.8193	896
657.75903	11.691358	1793.8291	896
660.91455	11.692226	1793.8389	896
662.19006	11.692223	1793.8486	896
652.34497	11.692282	1793.8584	896
648.67712	11.693841	1793.8682	896
653.19971	11.6932	1793.8779	896
656.48779	11.694857	1793.8877	896
661.24377	11.694664	1793.8975	896
661.99475	11.69527	1793.9072	896
656.76276	11.695478	1793.917	896
650.50067	11.694328	1793.9268	896
647.79285	11.694528	1793.9365	896
653.24609	11.694354	1793.9463	896
