MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_75%uts_0.25hz_r0			Time:	20.019043	s	4/27/2019 6:17:44 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
152.26421	10.713313	7.4741211	3
145.28923	10.707417	7.4838867	3
129.53923	10.70238	7.4936523	3
127.01418	10.69739	7.503418	3
129.38307	10.693076	7.5131836	3
134.16104	10.688334	7.5229492	3
133.67871	10.682014	7.5327148	3
126.7027	10.678358	7.5424805	3
119.30038	10.67422	7.5522461	3
111.61423	10.670665	7.5620117	3
109.5873	10.66533	7.5717773	3
117.83966	10.661963	7.581543	3
119.86475	10.658855	7.5913086	3
120.09254	10.653315	7.6010742	3
106.37938	10.650551	7.6108398	3
97.58979	10.646642	7.6206055	3
100.83097	10.642702	7.6303711	3
102.57275	10.640509	7.6401367	3
109.76629	10.636065	7.6499023	3
105.90959	10.63341	7.659668	3
99.835228	10.630589	7.6694336	3
92.197441	10.627485	7.6791992	3
87.556023	10.624546	7.6889648	3
92.967537	10.623466	7.6987305	3
98.285233	10.620008	7.7084961	3
101.33027	10.617866	7.7182617	3
89.979851	10.616098	7.7280273	3
83.288696	10.614639	7.737793	3
82.380592	10.612592	7.7475586	3
86.997826	10.610773	7.7573242	3
94.138885	10.609606	7.7670898	3
91.387276	10.608461	7.7768555	3
87.659996	10.606773	7.7866211	3
81.78933	10.605876	7.7963867	3
79.231659	10.604993	7.8061523	3
83.822693	10.602934	7.815918	3
85.387413	10.603022	7.8256836	3
91.32296	10.602074	7.8354492	3
84.833046	10.602903	7.8452148	3
77.665535	10.602063	7.8549805	3
78.912102	10.600444	7.8647461	3
82.76284	10.600956	7.8745117	3
90.553757	10.601333	7.8842773	3
87.477425	10.600221	7.894043	3
83.531708	10.601196	7.9038086	3
82.060181	10.601437	7.9135742	3
79.676674	10.602184	7.9233398	3
79.709747	10.603498	7.9331055	3
85.747742	10.603822	7.9428711	3
92.198372	10.605846	7.9526367	3
94.674538	10.606902	7.9624023	3
88.495209	10.607975	7.972168	3
86.19635	10.610234	7.9819336	3
82.958984	10.611423	7.9916992	3
88.46891	10.612911	8.0014648	3
95.252617	10.614637	8.0112305	3
97.085152	10.61742	8.0209961	3
104.13451	10.619055	8.0307617	3
99.503326	10.621014	8.0405273	3
95.861053	10.623708	8.050293	3
91.653702	10.625992	8.0600586	3
97.840149	10.629134	8.0698242	3
106.94943	10.631166	8.0795898	3
112.02464	10.634192	8.0893555	3
111.60797	10.637492	8.0991211	3
107.11509	10.641273	8.1088867	3
107.68237	10.644259	8.1186523	3
107.15987	10.647642	8.128418	3
113.27441	10.651014	8.1381836	3
121.59914	10.654795	8.1479492	3
126.96058	10.658875	8.1577148	3
129.14755	10.662123	8.1674805	3
120.51067	10.667198	8.1772461	3
119.10188	10.670867	8.1870117	3
126.25465	10.674908	8.1967773	3
135.94293	10.67902	8.206543	3
144.1395	10.684192	8.2163086	3
141.73535	10.689188	8.2260742	3
142.54428	10.694206	8.2358398	3
138.40955	10.698714	8.2456055	3
139.8255	10.704342	8.2553711	3
149.02048	10.70957	8.2651367	3
158.7187	10.715079	8.2749023	3
166.40295	10.720822	8.284668	3
162.722	10.726485	8.2944336	3
158.22955	10.731851	8.3041992	3
160.75691	10.737788	8.3139648	3
166.08263	10.742565	8.3237305	3
177.06543	10.749763	8.3334961	3
184.1913	10.756227	8.3432617	3
185.92397	10.762186	8.3530273	3
187.14557	10.768937	8.362793	3
182.64539	10.774861	8.3725586	3
185.23528	10.780809	8.3823242	3
194.49631	10.786966	8.3920898	3
207.55089	10.79471	8.4018555	3
213.49617	10.801063	8.4116211	3
210.00929	10.807341	8.4213867	3
206.97513	10.815268	8.4311523	3
210.15987	10.822367	8.440918	3
219.98779	10.828877	8.4506836	3
228.12369	10.83624	8.4604492	3
236.575	10.843425	8.4702148	3
239.33801	10.850178	8.4799805	3
237.54259	10.857957	8.4897461	3
235.26006	10.86518	8.4995117	3
238.47897	10.872919	8.5092773	3
252.56679	10.88098	8.519043	3
264.19138	10.888998	8.5288086	3
266.81192	10.895283	8.5385742	3
265.40872	10.902693	8.5483398	3
262.43829	10.911901	8.5581055	3
268.0838	10.919942	8.5678711	3
275.31015	10.928457	8.5776367	3
289.1174	10.936389	8.5874023	3
296.8439	10.944369	8.597168	3
297.33948	10.952431	8.6069336	3
297.92703	10.961791	8.6166992	3
292.53317	10.969559	8.6264648	3
301.83557	10.977445	8.6362305	3
316.59076	10.985879	8.6459961	3
324.11838	10.994864	8.6557617	3
329.01355	11.002858	8.6655273	3
325.71463	11.012102	8.675293	3
327.66714	11.020614	8.6850586	3
332.35977	11.029722	8.6948242	3
339.18893	11.038071	8.7045898	3
352.26315	11.046789	8.7143555	3
360.17572	11.056556	8.7241211	3
362.82733	11.065966	8.7338867	3
358.53976	11.073461	8.7436523	3
358.14963	11.083455	8.753418	3
369.12778	11.092332	8.7631836	3
381.77426	11.101521	8.7729492	4
391.69247	11.110484	8.7827148	4
393.17096	11.119993	8.7924805	4
393.15912	11.129242	8.8022461	4
393.47995	11.13746	8.8120117	4
396.77551	11.146365	8.8217773	4
408.18668	11.156128	8.831543	4
423.2251	11.166464	8.8413086	4
428.17358	11.175286	8.8510742	4
427.18008	11.183998	8.8608398	4
423.95959	11.194432	8.8706055	4
427.57175	11.20283	8.8803711	4
438.99091	11.211906	8.8901367	4
452.45767	11.222321	8.8999023	4
456.93152	11.230673	8.909668	4
461.25403	11.239367	8.9194336	4
458.97559	11.249044	8.9291992	4
459.1983	11.257771	8.9389648	4
465.2384	11.267007	8.9487305	4
476.04556	11.276433	8.9584961	4
492.45682	11.286173	8.9682617	4
496.44247	11.295253	8.9780273	4
491.64676	11.303925	8.987793	4
491.89221	11.313867	8.9975586	4
495.42981	11.322378	9.0073242	4
509.74374	11.331723	9.0170898	4
518.2254	11.340981	9.0268555	4
524.9494	11.349731	9.0366211	4
528.4541	11.358399	9.0463867	4
522.87616	11.367617	9.0561523	4
525.63623	11.376301	9.065918	4
531.2984	11.385538	9.0756836	4
546.01349	11.394814	9.0854492	4
558.91772	11.403202	9.0952148	4
557.35449	11.411434	9.1049805	4
555.52313	11.420525	9.1147461	4
555.52637	11.429288	9.1245117	4
560.16388	11.438991	9.1342773	4
571.62396	11.447279	9.144043	4
583.0993	11.456118	9.1538086	4
587.67493	11.464309	9.1635742	4
587.52222	11.472134	9.1733398	4
584.96149	11.481132	9.1831055	4
585.22766	11.4884	9.1928711	4
595.99469	11.497316	9.2026367	4
608.95276	11.505524	9.2124023	4
616.6955	11.513618	9.222168	4
615.44653	11.521762	9.2319336	4
610.49316	11.529262	9.2416992	4
614.21466	11.537153	9.2514648	4
619.84613	11.545486	9.2612305	4
630.97467	11.554194	9.2709961	4
639.46246	11.560406	9.2807617	4
643.56494	11.56798	9.2905273	4
644.18494	11.576943	9.300293	4
636.90637	11.583329	9.3100586	4
641.71704	11.591268	9.3198242	4
652.5827	11.598011	9.3295898	4
664.0769	11.606502	9.3393555	4
669.47412	11.611951	9.3491211	4
665.3631	11.619589	9.3588867	4
664.78058	11.626907	9.3686523	4
666.39868	11.633172	9.378418	4
670.56763	11.639623	9.3881836	4
683.07239	11.646173	9.3979492	4
689.67523	11.652373	9.4077148	4
693.40845	11.658409	9.4174805	4
686.50659	11.665218	9.4272461	4
683.33057	11.6712	9.4370117	4
688.54791	11.677399	9.4467773	4
699.54059	11.682936	9.456543	4
710.28815	11.689599	9.4663086	4
710.70197	11.694934	9.4760742	4
709.32867	11.700117	9.4858398	4
705.20441	11.706767	9.4956055	4
705.86395	11.710861	9.5053711	4
712.64374	11.715787	9.5151367	4
721.64331	11.720751	9.5249023	4
730.75525	11.726379	9.534668	4
728.06641	11.730911	9.5444336	4
719.93787	11.736769	9.5541992	4
718.87366	11.741651	9.5639648	4
727.815	11.745101	9.5737305	4
737.02393	11.750084	9.5834961	4
740.68066	11.753714	9.5932617	4
743.96606	11.758887	9.6030273	4
739.05872	11.762216	9.612793	4
735.26569	11.765989	9.6225586	4
737.57361	11.769934	9.6323242	4
742.82043	11.773211	9.6420898	4
754.77832	11.776794	9.6518555	4
756.20697	11.779693	9.6616211	4
749.55652	11.783905	9.6713867	4
745.38202	11.786593	9.6811523	4
744.47827	11.789193	9.690918	4
755.02582	11.7923	9.7006836	4
762.26239	11.794933	9.7104492	4
760.38739	11.796177	9.7202148	4
760.90039	11.800006	9.7299805	4
752.63263	11.802927	9.7397461	4
755.03204	11.804187	9.7495117	4
758.65546	11.806164	9.7592773	4
766.51617	11.807522	9.769043	4
771.02795	11.809901	9.7788086	4
762.48993	11.81137	9.7885742	4
757.08887	11.812805	9.7983398	4
757.74188	11.81291	9.8081055	4
764.10858	11.814603	9.8178711	4
770.61249	11.816095	9.8276367	4
768.70862	11.816368	9.8374023	4
764.46771	11.816895	9.847168	4
759.88025	11.818172	9.8569336	4
761.51257	11.818038	9.8666992	4
764.69751	11.81845	9.8764648	4
769.42938	11.818507	9.8862305	4
768.96716	11.819172	9.8959961	4
765.32397	11.818264	9.9057617	4
758.22321	11.818864	9.9155273	4
755.24365	11.817794	9.925293	4
762.3194	11.817693	9.9350586	4
765.06769	11.816542	9.9448242	4
768.75909	11.816732	9.9545898	4
764.22046	11.815239	9.9643555	4
761.49585	11.813996	9.9741211	4
757.62183	11.813835	9.9838867	4
748.54071	11.810682	9.9936523	4
752.71472	11.807545	10.003418	4
758.80066	11.806796	10.013184	4
761.49298	11.804679	10.022949	4
759.61475	11.802629	10.032715	4
749.75671	11.800655	10.04248	4
744.0791	11.797199	10.052246	4
744.3501	11.795654	10.062012	4
742.28894	11.79346	10.071777	4
749.22559	11.790734	10.081543	4
748.90002	11.787292	10.091309	4
749.03943	11.784073	10.101074	4
739.29498	11.781176	10.11084	4
727.73785	11.777321	10.120605	4
730.62543	11.774855	10.130371	4
731.70654	11.771502	10.140137	4
740.19281	11.767135	10.149902	4
738.08551	11.763186	10.159668	4
729.32397	11.76016	10.169434	4
720.89532	11.755812	10.179199	4
713.49847	11.75104	10.188965	4
714.1264	11.74722	10.19873	4
718.23334	11.742595	10.208496	4
723.69153	11.737905	10.218262	4
719.0907	11.732445	10.228027	4
706.73755	11.728028	10.237793	4
696.41986	11.72192	10.247559	4
694.11505	11.717009	10.257324	4
699.39764	11.712597	10.26709	4
702.07147	11.706031	10.276855	4
700.42194	11.70108	10.286621	4
691.25085	11.695121	10.296387	4
680.17126	11.688496	10.306152	4
674.336	11.682764	10.315918	4
671.57892	11.676135	10.325684	4
680.68134	11.670372	10.335449	4
681.72375	11.664467	10.345215	4
673.73077	11.656532	10.35498	4
659.54321	11.650771	10.364746	4
648.84088	11.64467	10.374512	4
650.62756	11.636913	10.384277	4
652.2702	11.630775	10.394043	4
656.14099	11.624422	10.403809	4
652.05054	11.617089	10.413574	4
641.92444	11.610769	10.42334	4
632.75861	11.602514	10.433105	4
620.65869	11.595183	10.442871	4
622.96851	11.587175	10.452637	4
630.836	11.579142	10.462402	4
629.71979	11.571846	10.472168	4
620.85156	11.564243	10.481934	4
604.92529	11.556734	10.491699	4
596.88995	11.548215	10.501465	4
596.43781	11.540971	10.51123	4
596.69128	11.532589	10.520996	4
600.80389	11.524695	10.530762	4
594.69623	11.516211	10.540527	4
584.67853	11.508809	10.550293	4
571.02332	11.499489	10.560059	4
564.55768	11.491607	10.569824	4
567.48218	11.483032	10.57959	4
572.6709	11.474307	10.589355	4
571.97266	11.466317	10.599121	4
557.72375	11.45796	10.608887	4
544.84137	11.449676	10.618652	4
537.68469	11.439697	10.628418	4
534.20587	11.429832	10.638184	4
537.87018	11.423141	10.647949	4
538.8042	11.413031	10.657715	4
533.96661	11.405539	10.66748	4
519.42175	11.395127	10.677246	4
505.45514	11.386344	10.687012	4
501.35104	11.376762	10.696777	4
503.1427	11.367765	10.706543	4
509.38248	11.3595	10.716309	4
502.90118	11.349389	10.726074	4
490.62219	11.341479	10.73584	4
477.98761	11.33179	10.745605	4
469.77664	11.322488	10.755371	4
470.89337	11.312717	10.765137	5
472.2673	11.303319	10.774902	5
473.89417	11.294738	10.784668	5
464.75241	11.28554	10.794434	5
448.58209	11.277176	10.804199	5
437.52423	11.266576	10.813965	5
435.23492	11.257622	10.82373	5
440.9227	11.248795	10.833496	5
439.96344	11.239244	10.843262	5
432.02478	11.230138	10.853027	5
421.88452	11.220542	10.862793	5
408.6452	11.212372	10.872559	5
403.15118	11.20129	10.882324	5
403.37534	11.192076	10.89209	5
407.9903	11.182043	10.901855	5
406.24936	11.173393	10.911621	5
393.48279	11.164046	10.921387	5
378.53772	11.155175	10.931152	5
369.04233	11.144341	10.940918	5
369.73004	11.136806	10.950684	5
374.52969	11.127357	10.960449	5
371.09726	11.118468	10.970215	5
364.94577	11.109221	10.97998	5
351.5531	11.099413	10.989746	5
339.94812	11.09078	10.999512	5
335.59918	11.081198	11.009277	5
338.14456	11.072728	11.019043	5
339.93796	11.06403	11.028809	5
338.3764	11.054094	11.038574	5
324.98672	11.045718	11.04834	5
309.26877	11.035923	11.058105	5
303.92435	11.028188	11.067871	5
305.25809	11.019578	11.077637	5
307.62531	11.011052	11.087402	5
307.61063	11.002777	11.097168	5
296.93704	10.993112	11.106934	5
287.16296	10.985182	11.116699	5
274.57144	10.975618	11.126465	5
271.30243	10.966853	11.13623	5
277.12683	10.959429	11.145996	5
279.03995	10.950973	11.155762	5
274.20941	10.943176	11.165527	5
258.05191	10.934687	11.175293	5
247.49564	10.927155	11.185059	5
243.25139	10.918845	11.194824	5
244.04855	10.910939	11.20459	5
250.43941	10.903175	11.214355	5
246.32869	10.894852	11.224121	5
238.65157	10.887923	11.233887	5
225.05861	10.879928	11.243652	5
214.24036	10.872061	11.253418	5
215.65643	10.864061	11.263184	5
221.21313	10.85623	11.272949	5
222.37541	10.85071	11.282715	5
213.84555	10.842205	11.29248	5
200.52199	10.835896	11.302246	5
194.42039	10.827947	11.312012	5
190.05301	10.820678	11.321777	5
192.61293	10.814213	11.331543	5
195.62263	10.808093	11.341309	5
193.83206	10.799996	11.351074	5
182.71774	10.79444	11.36084	5
170.96024	10.787699	11.370605	5
164.69	10.781722	11.380371	5
169.13208	10.775204	11.390137	5
174.72353	10.768007	11.399902	5
172.50664	10.762554	11.409668	5
164.14107	10.756536	11.419434	5
153.36977	10.75117	11.429199	5
146.43039	10.745479	11.438965	5
146.50829	10.738441	11.44873	5
148.89207	10.734294	11.458496	5
153.99023	10.728217	11.468262	5
149.79051	10.722453	11.478027	5
137.63866	10.718246	11.487793	5
128.77509	10.712291	11.497559	5
123.94997	10.706991	11.507324	5
132.45659	10.701112	11.51709	5
137.05084	10.697569	11.526855	5
130.14822	10.692408	11.536621	5
124.89875	10.687488	11.546387	5
114.01355	10.682888	11.556152	5
112.95466	10.679262	11.565918	5
112.60239	10.674912	11.575684	5
117.98949	10.671821	11.585449	5
121.75223	10.667205	11.595215	5
113.00826	10.663938	11.60498	5
102.95548	10.660522	11.614746	5
96.663261	10.656955	11.624512	5
99.320297	10.653459	11.634277	5
105.99554	10.649342	11.644043	5
108.79571	10.645779	11.653809	5
102.70472	10.644753	11.663574	5
97.095604	10.640203	11.67334	5
89.252037	10.63761	11.683105	5
88.998489	10.635238	11.692871	5
94.640472	10.633211	11.702637	5
99.071548	10.630896	11.712402	5
98.376266	10.629209	11.722168	5
87.888855	10.626515	11.731934	5
80.163925	10.624198	11.741699	5
84.660049	10.622916	11.751465	5
89.685585	10.621219	11.76123	5
93.149055	10.61968	11.770996	5
87.358734	10.618511	11.780762	5
81.945847	10.616849	11.790527	5
80.039055	10.617255	11.800293	5
78.967255	10.61553	11.810059	5
85.314545	10.614841	11.819824	5
89.418648	10.614205	11.82959	5
87.339661	10.612641	11.839355	5
82.829163	10.613283	11.849121	5
76.150185	10.613122	11.858887	5
79.179832	10.611789	11.868652	5
86.574471	10.612405	11.878418	5
88.594971	10.612643	11.888184	5
87.758331	10.613522	11.897949	5
80.937851	10.613641	11.907715	5
80.13929	10.612562	11.91748	5
80.594551	10.61364	11.927246	5
81.070351	10.615081	11.937012	5
88.987549	10.616043	11.946777	5
91.944214	10.616573	11.956543	5
94.24453	10.617491	11.966309	5
88.237228	10.619303	11.976074	5
84.526512	10.620629	11.98584	5
86.385567	10.622233	11.995605	5
92.963524	10.62381	12.005371	5
96.183731	10.625803	12.015137	5
99.796867	10.627789	12.024902	5
100.02346	10.63063	12.034668	5
96.697624	10.631271	12.044434	5
93.580345	10.634451	12.054199	5
91.890747	10.636613	12.063965	5
100.03556	10.640405	12.07373	5
109.73711	10.643111	12.083496	5
113.7684	10.645797	12.093262	5
110.51659	10.649544	12.103027	5
105.44411	10.651673	12.112793	5
105.90858	10.656897	12.122559	5
109.63682	10.659133	12.132324	5
114.37183	10.661649	12.14209	5
125.34192	10.667263	12.151855	5
127.24501	10.67127	12.161621	5
122.73335	10.674885	12.171387	5
120.02629	10.678131	12.181152	5
119.62119	10.682488	12.190918	5
130.43027	10.687686	12.200684	5
139.63478	10.692702	12.210449	5
141.90381	10.696301	12.220215	5
144.13101	10.702288	12.22998	5
138.6884	10.706542	12.239746	5
141.18365	10.711864	12.249512	5
142.12794	10.7176	12.259277	5
151.12561	10.722173	12.269043	5
163.60292	10.727917	12.278809	5
164.92529	10.733038	12.288574	5
162.79918	10.739348	12.29834	5
156.65559	10.74505	12.308105	5
160.34581	10.750298	12.317871	5
172.73209	10.756776	12.327637	5
179.50928	10.762233	12.337402	5
186.54022	10.768286	12.347168	5
184.61577	10.775034	12.356934	5
183.72415	10.781849	12.366699	5
183.3278	10.788313	12.376465	5
188.63107	10.793771	12.38623	5
199.09309	10.801217	12.395996	5
211.19417	10.80759	12.405762	5
213.36708	10.813967	12.415527	5
208.57425	10.82029	12.425293	5
207.01671	10.827004	12.435059	5
211.45514	10.835343	12.444824	5
221.88092	10.84249	12.45459	5
231.89792	10.848604	12.464355	5
237.42725	10.857098	12.474121	5
238.83539	10.864187	12.483887	5
235.05635	10.871527	12.493652	5
235.12631	10.878694	12.503418	5
243.99487	10.886302	12.513184	5
255.22667	10.894347	12.522949	5
267.81247	10.902047	12.532715	5
266.83612	10.909735	12.54248	5
264.69025	10.917152	12.552246	5
262.52133	10.925569	12.562012	5
269.2081	10.933975	12.571777	5
283.43686	10.941358	12.581543	5
289.27393	10.950096	12.591309	5
297.66351	10.958344	12.601074	5
297.61908	10.966191	12.61084	5
294.09366	10.974313	12.620605	5
296.13339	10.98324	12.630371	5
304.31384	10.991074	12.640137	5
320.48032	11.000275	12.649902	5
328.4274	11.009138	12.659668	5
326.69922	11.016841	12.669434	5
325.76517	11.026479	12.679199	5
326.17847	11.034219	12.688965	5
334.57956	11.043824	12.69873	5
344.24005	11.052014	12.708496	5
355.16785	11.061481	12.718262	5
361.72235	11.070379	12.728027	5
358.5209	11.078897	12.737793	5
355.91199	11.08917	12.747559	5
361.10562	11.097356	12.757324	5
373.22003	11.106537	12.76709	6
386.01822	11.115624	12.776855	6
392.13	11.125761	12.786621	6
392.89255	11.134413	12.796387	6
391.44437	11.142553	12.806152	6
393.86826	11.153103	12.815918	6
402.87674	11.161882	12.825684	6
414.8848	11.171407	12.835449	6
423.83444	11.180959	12.845215	6
428.67303	11.190052	12.85498	6
425.61212	11.198875	12.864746	6
421.31705	11.20726	12.874512	6
431.13586	11.216893	12.884277	6
444.10727	11.226959	12.894043	6
455.09039	11.236505	12.903809	6
459.72739	11.245873	12.913574	6
457.49124	11.255049	12.92334	6
460.69415	11.264882	12.933105	6
459.34381	11.273632	12.942871	6
469.53894	11.282138	12.952637	6
484.17041	11.291826	12.962402	6
491.85794	11.301177	12.972168	6
495.27594	11.310895	12.981934	6
489.5116	11.319216	12.991699	6
490.24173	11.329342	13.001465	6
500.20093	11.339001	13.01123	6
512.36523	11.347781	13.020996	6
522.39056	11.355581	13.030762	6
524.35858	11.365572	13.040527	6
524.62878	11.374792	13.050293	6
525.77362	11.382626	13.060059	6
524.20007	11.392468	13.069824	6
536.76544	11.400079	13.07959	6
550.73157	11.409957	13.089355	6
558.27203	11.41974	13.099121	6
557.95508	11.428018	13.108887	6
553.94861	11.436605	13.118652	6
554.51746	11.445072	13.128418	6
564.13599	11.454694	13.138184	6
576.83612	11.462416	13.147949	6
582.29626	11.470786	13.157715	6
588.57855	11.480532	13.16748	6
584.65222	11.487847	13.177246	6
583.87024	11.497293	13.187012	6
587.66327	11.504669	13.196777	6
598.45862	11.513778	13.206543	6
614.22961	11.520555	13.216309	6
616.64117	11.528523	13.226074	6
615.00635	11.538085	13.23584	6
611.79443	11.546515	13.245605	6
612.97162	11.552661	13.255371	6
625.60016	11.561557	13.265137	6
632.52869	11.569361	13.274902	6
642.57751	11.577442	13.284668	6
644.16248	11.584089	13.294434	6
638.81683	11.59169	13.304199	6
638.0495	11.599416	13.313965	6
643.66571	11.606153	13.32373	6
658.58179	11.613902	13.333496	6
666.95154	11.620908	13.343262	6
666.50134	11.627096	13.353027	6
666.16119	11.634599	13.362793	6
662.37231	11.641281	13.372559	6
666.0022	11.647915	13.382324	6
674.86792	11.654906	13.39209	6
684.77856	11.661901	13.401855	6
692.14569	11.668089	13.411621	6
689.44354	11.674459	13.421387	6
684.58551	11.680867	13.431152	6
684.26978	11.68825	13.440918	6
691.77478	11.692769	13.450684	6
706.6261	11.699514	13.460449	6
712.54529	11.703841	13.470215	6
709.99908	11.710802	13.47998	6
706.21185	11.715319	13.489746	6
704.41534	11.720538	13.499512	6
707.12067	11.726255	13.509277	6
716.63751	11.731991	13.519043	6
725.45862	11.736154	13.528809	6
731.28528	11.741632	13.538574	6
727.04468	11.746181	13.54834	6
719.38885	11.750756	13.558105	6
721.1991	11.756249	13.567871	6
732.11835	11.759577	13.577637	6
738.67407	11.764256	13.587402	6
743.62463	11.767794	13.597168	6
738.59192	11.771934	13.606934	6
737.55951	11.77619	13.616699	6
734.1333	11.779593	13.626465	6
738.03064	11.784976	13.63623	6
747.99811	11.787704	13.645996	6
753.91479	11.790692	13.655762	6
756.73376	11.794838	13.665527	6
746.86603	11.796797	13.675293	6
743.08057	11.800796	13.685059	6
748.86169	11.802875	13.694824	6
757.9704	11.806325	13.70459	6
764.88281	11.807949	13.714355	6
758.72986	11.81041	13.724121	6
757.16235	11.813205	13.733887	6
754.33661	11.814946	13.743652	6
755.39734	11.818367	13.753418	6
761.46771	11.818127	13.763184	6
768.94641	11.821461	13.772949	6
767.64728	11.822328	13.782715	6
761.27869	11.824163	13.79248	6
755.90405	11.825169	13.802246	6
759.11682	11.826512	13.812012	6
769.97516	11.827239	13.821777	6
771.62793	11.828414	13.831543	6
766.25824	11.82945	13.841309	6
761.32056	11.829083	13.851074	6
