MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_75%uts_0.25hz_r0			Time:	20.019043	s	4/14/2019 6:02:05 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
110.48639	10.348812	7.4641113	3
113.17922	10.346703	7.473877	3
109.0047	10.344527	7.4836426	3
102.83391	10.342696	7.4934082	3
96.03849	10.341588	7.5031738	3
97.842651	10.33947	7.5129395	3
102.90814	10.338096	7.5227051	3
109.73621	10.336264	7.5324707	3
104.70518	10.336514	7.5422363	3
93.887985	10.334461	7.552002	3
91.077782	10.334237	7.5617676	3
94.430458	10.332769	7.5715332	3
101.59965	10.332219	7.5812988	3
103.84258	10.331408	7.5910645	3
98.436691	10.331262	7.6008301	3
96.408371	10.331913	7.6105957	3
92.155205	10.331757	7.6203613	3
91.98513	10.330215	7.630127	3
99.241791	10.330848	7.6398926	3
103.34067	10.331707	7.6496582	3
103.01394	10.331035	7.6594238	3
97.628822	10.330315	7.6691895	3
94.510628	10.332053	7.6789551	3
94.168785	10.332716	7.6887207	3
98.255043	10.333454	7.6984863	3
100.13081	10.334139	7.708252	3
104.58195	10.336078	7.7180176	3
108.1655	10.337403	7.7277832	3
105.03098	10.338519	7.7375488	3
101.81914	10.338576	7.7473145	3
97.763794	10.340828	7.7570801	3
103.22104	10.342163	7.7668457	3
111.41026	10.344382	7.7766113	3
115.83633	10.345721	7.786377	3
118.7549	10.348207	7.7961426	3
112.95114	10.350368	7.8059082	3
111.93272	10.352674	7.8156738	3
110.66303	10.355887	7.8254395	3
115.67546	10.358504	7.8352051	3
125.03414	10.361382	7.8449707	3
132.74986	10.362742	7.8547363	3
133.11592	10.365927	7.864502	3
125.41714	10.369267	7.8742676	3
123.52481	10.372385	7.8840332	3
128.21265	10.376031	7.8937988	3
136.37415	10.3792	7.9035645	3
147.18523	10.383682	7.9133301	3
149.5153	10.386146	7.9230957	3
146.83008	10.389121	7.9328613	3
144.06091	10.393672	7.942627	3
141.44081	10.396789	7.9523926	3
150.0294	10.401128	7.9621582	3
162.37923	10.405341	7.9719238	3
169.21603	10.410285	7.9816895	3
169.22414	10.413897	7.9914551	3
162.56725	10.418525	8.0012207	3
164.08569	10.423667	8.0109863	3
171.14751	10.428444	8.020752	3
178.11238	10.433103	8.0305176	3
188.93956	10.437982	8.0402832	3
194.22188	10.442656	8.0500488	3
192.7821	10.447447	8.0598145	3
189.47525	10.453902	8.0695801	3
192.15833	10.458098	8.0793457	3
202.14183	10.463552	8.0891113	3
213.7572	10.468124	8.098877	3
219.70795	10.473638	8.1086426	3
219.50105	10.480246	8.1184082	3
216.81703	10.485391	8.1281738	3
219.80785	10.491269	8.1379395	3
226.84341	10.497012	8.1477051	3
235.18765	10.502224	8.1574707	3
246.78758	10.508839	8.1672363	3
250.77736	10.51484	8.177002	3
248.68166	10.521686	8.1867676	3
248.62234	10.526653	8.1965332	3
251.32977	10.532955	8.2062988	3
263.80078	10.539667	8.2160645	3
275.06003	10.545547	8.2258301	3
280.64459	10.551541	8.2355957	3
281.77026	10.558638	8.2453613	3
280.78049	10.565812	8.255127	3
284.54501	10.571716	8.2648926	3
289.15848	10.579164	8.2746582	3
300.39584	10.586359	8.2844238	3
315.49014	10.593151	8.2941895	3
317.57108	10.600097	8.3039551	3
318.1011	10.607545	8.3137207	3
312.51834	10.614569	8.3234863	3
320.44235	10.620399	8.333252	3
334.68488	10.627179	8.3430176	3
343.13971	10.635851	8.3527832	3
353.37173	10.644138	8.3625488	3
354.78821	10.651637	8.3723145	3
352.64566	10.659389	8.3820801	3
354.25192	10.666025	8.3918457	3
361.75015	10.673353	8.4016113	3
377.36606	10.680987	8.411377	3
389.31775	10.688841	8.4211426	3
390.85205	10.696343	8.4309082	3
387.9801	10.704094	8.4406738	3
389.24304	10.711852	8.4504395	3
398.50366	10.720443	8.4602051	3
409.68573	10.727525	8.4699707	3
423.22687	10.736262	8.4797363	3
429.2981	10.74349	8.489502	3
429.35065	10.751846	8.4992676	3
428.51862	10.760115	8.5090332	3
430.88434	10.767427	8.5187988	3
441.83929	10.775881	8.5285645	3
460.07993	10.783966	8.5383301	3
468.43515	10.791118	8.5480957	4
467.90198	10.799615	8.5578613	4
466.85065	10.808167	8.567627	4
469.73416	10.816543	8.5773926	4
477.76239	10.824736	8.5871582	4
491.54584	10.83187	8.5969238	4
502.33841	10.84132	8.6066895	4
509.4787	10.849627	8.6164551	4
506.918	10.857422	8.6262207	4
504.11295	10.864956	8.6359863	4
513.32074	10.8726	8.645752	4
526.50934	10.883147	8.6555176	4
541.97284	10.889705	8.6652832	4
545.99298	10.898873	8.6750488	4
546.13623	10.90645	8.6848145	4
546.75452	10.915484	8.6945801	4
550.86871	10.923696	8.7043457	4
561.92816	10.930973	8.7141113	4
573.13849	10.94071	8.723877	4
583.53119	10.948234	8.7336426	4
588.64355	10.957117	8.7434082	4
583.8299	10.962844	8.7531738	4
587.60779	10.971986	8.7629395	4
595.19836	10.979382	8.7727051	4
608.96564	10.988588	8.7824707	4
620.54572	10.996078	8.7922363	4
622.94977	11.004949	8.802002	4
625.28296	11.012592	8.8117676	4
625.86432	11.021301	8.8215332	4
628.21069	11.028628	8.8312988	4
639.07642	11.036297	8.8410645	4
652.37549	11.043722	8.8508301	4
662.9823	11.052572	8.8605957	4
663.90356	11.059619	8.8703613	4
662.41687	11.067793	8.880127	4
663.05011	11.075783	8.8898926	4
672.80115	11.081884	8.8996582	4
684.5979	11.089758	8.9094238	4
693.67346	11.097243	8.9191895	4
698.76453	11.104954	8.9289551	4
699.87653	11.113139	8.9387207	4
697.68152	11.119281	8.9484863	4
700.55396	11.12767	8.958252	4
711.91046	11.134187	8.9680176	4
726.00366	11.14047	8.9777832	4
734.35651	11.149281	8.9875488	4
734.823	11.15538	8.9973145	4
727.91467	11.162367	9.0070801	4
732.97272	11.170033	9.0168457	4
742.06842	11.175622	9.0266113	4
752.2774	11.182697	9.036377	4
764.39319	11.189638	9.0461426	4
766.58484	11.19716	9.0559082	4
763.93402	11.202442	9.0656738	4
762.3703	11.208669	9.0754395	4
764.83148	11.215945	9.0852051	4
780.41022	11.222126	9.0949707	4
792.38055	11.227891	9.1047363	4
796.70508	11.234321	9.114502	4
791.57385	11.240214	9.1242676	4
789.914	11.245552	9.1340332	4
795.02197	11.252461	9.1437988	4
801.42218	11.258873	9.1535645	4
815.39441	11.264469	9.1633301	4
823.1156	11.269667	9.1730957	4
821.35571	11.2755	9.1828613	4
817.74579	11.280787	9.192627	4
813.9585	11.285878	9.2023926	4
823.33771	11.290884	9.2121582	4
838.23499	11.29576	9.2219238	4
844.63434	11.301346	9.2316895	4
845.02466	11.306662	9.2414551	4
840.26379	11.310358	9.2512207	4
838.47131	11.315534	9.2609863	4
843.85907	11.319534	9.270752	4
853.04095	11.32395	9.2805176	4
861.9696	11.329878	9.2902832	4
867.82874	11.333207	9.3000488	4
863.49597	11.337389	9.3098145	4
856.98132	11.340234	9.3195801	4
858.66974	11.345092	9.3293457	4
867.83923	11.349051	9.3391113	4
879.63385	11.35274	9.348877	4
880.49481	11.357258	9.3586426	4
879.11578	11.360185	9.3684082	4
876.07568	11.364756	9.3781738	4
876.20856	11.367396	9.3879395	4
881.40314	11.370115	9.3977051	4
886.37006	11.37361	9.4074707	4
895.58258	11.376289	9.4172363	4
897.28162	11.379148	9.427002	4
886.39374	11.382156	9.4367676	4
886.16333	11.384127	9.4465332	4
889.19812	11.38714	9.4562988	4
900.6463	11.389853	9.4660645	4
905.63666	11.391091	9.4758301	4
902.14581	11.393167	9.4855957	4
898.8974	11.395525	9.4953613	4
896.23663	11.39833	9.505127	4
898.67316	11.398147	9.5148926	4
904.42126	11.401278	9.5246582	4
910.59509	11.402287	9.5344238	4
912.42627	11.403998	9.5441895	4
903.76996	11.40563	9.5539551	4
900.07867	11.406644	9.5637207	4
903.20258	11.407651	9.5734863	4
911.86194	11.407969	9.583252	4
916.27258	11.408118	9.5930176	4
909.53253	11.408854	9.6027832	4
904.48376	11.409665	9.6125488	4
903.94739	11.40881	9.6223145	4
907.06757	11.410474	9.6320801	4
911.39642	11.410581	9.6418457	4
914.42993	11.410857	9.6516113	4
912.68945	11.410629	9.661377	4
907.25787	11.409883	9.6711426	4
903.62097	11.409061	9.6809082	4
898.54559	11.409653	9.6906738	4
905.2077	11.408886	9.7004395	4
908.45142	11.40869	9.7102051	4
909.63892	11.406603	9.7199707	4
907.97076	11.404989	9.7297363	4
900.72876	11.404611	9.739502	4
894.74835	11.403175	9.7492676	4
891.41278	11.401439	9.7590332	4
893.13293	11.39943	9.7687988	4
899.79517	11.397326	9.7785645	4
904.06866	11.395503	9.7883301	4
900.53802	11.393958	9.7980957	4
887.49921	11.392034	9.8078613	4
881.31726	11.389213	9.817627	4
881.09369	11.387205	9.8273926	4
883.19769	11.383606	9.8371582	4
891.44312	11.381901	9.8469238	4
890.30359	11.379443	9.8566895	4
885.1358	11.377019	9.8664551	4
873.47168	11.373357	9.8762207	4
862.60809	11.370688	9.8859863	4
867.23395	11.368356	9.895752	4
872.25348	11.36441	9.9055176	4
875.63062	11.361197	9.9152832	4
870.17297	11.357362	9.9250488	4
859.63818	11.353988	9.9348145	4
851.927	11.350157	9.9445801	4
846.51147	11.345355	9.9543457	4
849.32245	11.340549	9.9641113	4
852.4472	11.336922	9.973877	4
852.69073	11.334046	9.9836426	4
846.42572	11.329293	9.9934082	4
832.22894	11.324533	10.003174	4
824.2251	11.319696	10.012939	4
825.9339	11.313958	10.022705	4
830.56146	11.309993	10.032471	4
830.56262	11.305156	10.042236	4
823.78015	11.29978	10.052002	4
812.51648	11.293342	10.061768	4
805.65869	11.288159	10.071533	4
798.4248	11.283322	10.081299	4
798.52496	11.278379	10.091064	4
804.94305	11.271758	10.10083	4
802.04492	11.266875	10.110596	4
791.48334	11.261393	10.120361	4
779.60846	11.25484	10.130127	4
770.07056	11.248341	10.139893	4
770.32123	11.242909	10.149658	4
773.5152	11.236247	10.159424	4
772.6983	11.229705	10.169189	4
766.93274	11.223351	10.178955	4
756.53595	11.217175	10.188721	4
743.82581	11.210847	10.198486	4
735.85852	11.204872	10.208252	4
739.69647	11.196173	10.218018	4
742.71063	11.190742	10.227783	4
738.40338	11.18442	10.237549	4
730.28333	11.177245	10.247314	4
713.66199	11.170897	10.25708	4
706.22205	11.163788	10.266846	4
705.69415	11.157117	10.276611	4
704.11646	11.149033	10.286377	4
708.35052	11.141655	10.296143	4
700.99744	11.135206	10.305908	4
685.80261	11.127825	10.315674	4
672.33826	11.119871	10.325439	4
665.86334	11.113703	10.335205	4
671.76349	11.105494	10.344971	4
674.58838	11.098011	10.354736	4
667.73694	11.089928	10.364502	4
653.46741	11.082772	10.374268	4
639.77429	11.074482	10.384033	4
634.02545	11.067888	10.393799	4
630.89435	11.060485	10.403564	4
634.86719	11.052957	10.41333	4
634.83038	11.045103	10.423096	4
625.01019	11.038042	10.432861	4
607.72748	11.029485	10.442627	4
593.12097	11.020208	10.452393	4
590.9939	11.012143	10.462158	4
597.18781	11.004162	10.471924	4
598.3866	10.996794	10.481689	4
587.76385	10.989574	10.491455	4
574.81348	10.981522	10.501221	4
560.75433	10.972229	10.510986	4
553.995	10.964985	10.520752	4
557.38226	10.956297	10.530518	4
556.97858	10.948954	10.540283	4
556.8725	10.940145	10.550049	5
540.52032	10.931935	10.559814	5
522.65649	10.923166	10.56958	5
516.44501	10.915607	10.579346	5
515.04962	10.906288	10.589111	5
520.35175	10.898925	10.598877	5
515.65607	10.890307	10.608643	5
505.55588	10.881339	10.618408	5
492.74625	10.873693	10.628174	5
478.69165	10.865069	10.637939	5
475.04562	10.857431	10.647705	5
476.29971	10.848352	10.657471	5
478.67093	10.840223	10.667236	5
473.35144	10.832421	10.677002	5
455.4407	10.823911	10.686768	5
443.36041	10.81657	10.696533	5
436.45081	10.809088	10.706299	5
437.00903	10.80101	10.716064	5
437.73001	10.792609	10.72583	5
434.4798	10.784083	10.735596	5
424.77869	10.77618	10.745361	5
413.83698	10.767591	10.755127	5
398.82104	10.759719	10.764893	5
395.26788	10.751852	10.774658	5
398.92947	10.744473	10.784424	5
399.61533	10.736362	10.794189	5
391.68649	10.727777	10.803955	5
378.26273	10.720368	10.813721	5
365.78366	10.712321	10.823486	5
358.61575	10.704499	10.833252	5
358.7457	10.696424	10.843018	5
360.50339	10.688562	10.852783	5
357.64856	10.682323	10.862549	5
347.24283	10.674363	10.872314	5
332.99637	10.666908	10.88208	5
320.20071	10.658958	10.891846	5
320.57275	10.650543	10.901611	5
324.94815	10.643047	10.911377	5
324.48734	10.63485	10.921143	5
317.6792	10.627765	10.930908	5
299.95499	10.621058	10.940674	5
290.03464	10.613844	10.950439	5
284.27164	10.6072	10.960205	5
285.71198	10.599692	10.969971	5
291.64032	10.592054	10.979736	5
286.76749	10.586283	10.989502	5
275.02792	10.578841	10.999268	5
258.75131	10.571743	11.009033	5
249.11502	10.56532	11.018799	5
255.42825	10.559282	11.028564	5
260.39093	10.551987	11.03833	5
257.58316	10.544854	11.048096	5
247.03604	10.538923	11.057861	5
233.09171	10.533622	11.067627	5
224.05486	10.526122	11.077393	5
220.15373	10.51987	11.087158	5
228.28825	10.514957	11.096924	5
229.81979	10.507701	11.106689	5
222.06262	10.502115	11.116455	5
208.53479	10.496252	11.126221	5
195.91353	10.490919	11.135986	5
192.14944	10.485241	11.145752	5
200.04927	10.480629	11.155518	5
203.98875	10.473366	11.165283	5
199.16577	10.468679	11.175049	5
187.38165	10.463072	11.184814	5
175.69537	10.458323	11.19458	5
168.37598	10.453566	11.204346	5
171.69476	10.44784	11.214111	5
174.55138	10.442952	11.223877	5
177.99321	10.437551	11.233643	5
168.19987	10.433933	11.243408	5
155.61699	10.429555	11.253174	5
147.44276	10.424073	11.262939	5
148.45546	10.420342	11.272705	5
155.5211	10.416012	11.282471	5
154.65404	10.411495	11.292236	5
150.49307	10.407788	11.302002	5
141.26096	10.403813	11.311768	5
132.67548	10.399794	11.321533	5
129.95667	10.39631	11.331299	5
131.85075	10.392866	11.341064	5
138.31384	10.388416	11.35083	5
138.24379	10.385651	11.360596	5
124.92745	10.382594	11.370361	5
117.59956	10.378446	11.380127	5
114.79945	10.375633	11.389893	5
120.22011	10.372548	11.399658	5
121.91326	10.370094	11.409424	5
122.14581	10.365227	11.419189	5
116.92403	10.364927	11.428955	5
109.84714	10.362413	11.438721	5
102.40045	10.359909	11.448486	5
105.53088	10.356905	11.458252	5
110.08191	10.355205	11.468018	5
114.88519	10.352999	11.477783	5
107.07776	10.35033	11.487549	5
97.966721	10.349331	11.497314	5
95.426735	10.347628	11.50708	5
99.779213	10.347537	11.516846	5
104.68909	10.345799	11.526611	5
104.17148	10.343951	11.536377	5
99.025635	10.341391	11.546143	5
97.630096	10.342143	11.555908	5
91.860481	10.341434	11.565674	5
93.64463	10.340837	11.575439	5
97.922882	10.338898	11.585205	5
102.83345	10.339466	11.594971	5
101.35016	10.33878	11.604736	5
92.276985	10.33854	11.614502	5
89.445885	10.337688	11.624268	5
96.056206	10.33856	11.634033	5
100.24298	10.338601	11.643799	5
100.90041	10.338985	11.653564	5
100.5652	10.338053	11.66333	5
96.785866	10.339559	11.673096	5
95.902832	10.34042	11.682861	5
91.0056	10.339992	11.692627	5
96.065361	10.339882	11.702393	5
106.4202	10.341933	11.712158	5
109.29683	10.343938	11.721924	5
107.63567	10.344334	11.731689	5
102.02937	10.346283	11.741455	5
98.066139	10.347244	11.751221	5
100.54414	10.349292	11.760986	5
103.79796	10.35077	11.770752	5
114.76491	10.352974	11.780518	5
119.05326	10.354667	11.790283	5
116.9331	10.357468	11.800049	5
113.11258	10.358618	11.809814	5
105.27799	10.360803	11.81958	5
111.76705	10.362802	11.829346	5
124.2981	10.366927	11.839111	5
128.11853	10.36871	11.848877	5
131.24881	10.371494	11.858643	5
127.22742	10.374446	11.868408	5
126.37758	10.377003	11.878174	5
123.88297	10.379565	11.887939	5
130.12346	10.382762	11.897705	5
141.7928	10.386603	11.907471	5
148.75789	10.389861	11.917236	5
148.34496	10.393619	11.927002	5
142.22615	10.396488	11.936768	5
140.70485	10.401654	11.946533	5
145.53481	10.40506	11.956299	5
156.1366	10.408977	11.966064	5
163.92586	10.413677	11.97583	5
168.67511	10.417683	11.985596	5
166.8278	10.423344	11.995361	5
165.9586	10.426136	12.005127	5
165.39479	10.432364	12.014893	5
171.52301	10.437359	12.024658	5
183.76828	10.441892	12.034424	5
192.02826	10.44573	12.044189	5
191.42209	10.451387	12.053955	5
191.34035	10.456309	12.063721	5
188.9584	10.461947	12.073486	5
195.62009	10.466238	12.083252	5
203.05237	10.472155	12.093018	5
213.59567	10.478693	12.102783	5
220.67265	10.484003	12.112549	5
220.25348	10.48866	12.122314	5
216.88013	10.494108	12.13208	5
216.91141	10.50035	12.141846	5
226.7717	10.505925	12.151611	5
242.32829	10.512953	12.161377	5
245.28749	10.518025	12.171143	5
250.82889	10.524506	12.180908	5
247.23207	10.531264	12.190674	5
249.64287	10.536597	12.200439	5
255.17491	10.5422	12.210205	5
262.67651	10.548982	12.219971	5
277.32227	10.554825	12.229736	5
284.81317	10.561404	12.239502	5
283.10962	10.569045	12.249268	5
279.10645	10.57574	12.259033	5
283.60309	10.582233	12.268799	5
295.24567	10.589337	12.278564	5
307.06226	10.596026	12.28833	5
314.08948	10.602806	12.298096	5
315.33957	10.611175	12.307861	5
314.88327	10.617834	12.317627	5
316.36417	10.625161	12.327393	5
322.07544	10.630898	12.337158	5
335.53912	10.638421	12.346924	5
350.27371	10.645746	12.356689	5
353.4451	10.653349	12.366455	5
350.89655	10.660504	12.376221	5
349.05994	10.669602	12.385986	5
355.09445	10.675727	12.395752	5
370.20233	10.682699	12.405518	5
382.30145	10.692481	12.415283	5
387.10275	10.699551	12.425049	5
390.51886	10.707158	12.434814	5
387.38681	10.715169	12.44458	5
390.20197	10.723196	12.454346	5
401.5188	10.729629	12.464111	5
414.24069	10.739189	12.473877	5
428.25589	10.746984	12.483643	5
428.83252	10.75321	12.493408	5
424.99609	10.762699	12.503174	5
428.13275	10.770984	12.512939	5
436.22385	10.778705	12.522705	5
450.57184	10.78718	12.532471	5
460.80261	10.794889	12.542236	5
465.52026	10.803352	12.552002	6
468.57187	10.811029	12.561768	6
464.88431	10.819868	12.571533	6
472.95752	10.828011	12.581299	6
481.81622	10.835871	12.591064	6
495.76392	10.844152	12.60083	6
506.17813	10.851769	12.610596	6
504.83109	10.860806	12.620361	6
506.95746	10.869009	12.630127	6
509.3649	10.876795	12.639893	6
518.14465	10.885912	12.649658	6
529.26788	10.893283	12.659424	6
540.28931	10.901663	12.669189	6
547.73059	10.909431	12.678955	6
548.73798	10.918301	12.688721	6
546.94873	10.925335	12.698486	6
550.55365	10.934826	12.708252	6
564.31293	10.942077	12.718018	6
579.42828	10.95125	12.727783	6
583.43097	10.95899	12.737549	6
585.03345	10.967143	12.747314	6
586.04034	10.975197	12.75708	6
588.29608	10.982964	12.766846	6
596.13318	10.990996	12.776611	6
610.55078	10.999999	12.786377	6
621.92212	11.007768	12.796143	6
627.90167	11.016579	12.805908	6
624.60248	11.023067	12.815674	6
622.3175	11.032137	12.825439	6
630.20355	11.03968	12.835205	6
645.00604	11.047937	12.844971	6
655.05786	11.055836	12.854736	6
662.422	11.063636	12.864502	6
661.66711	11.071445	12.874268	6
661.89856	11.077871	12.884033	6
663.38782	11.086573	12.893799	6
672.50421	11.093914	12.903564	6
687.84534	11.101879	12.91333	6
697.56451	11.1092	12.923096	6
700.4245	11.115914	12.932861	6
695.54877	11.123178	12.942627	6
693.80957	11.131158	12.952393	6
705.7774	11.138193	12.962158	6
718.34534	11.145649	12.971924	6
730.34662	11.152423	12.981689	6
732.60675	11.159529	12.991455	6
731.76227	11.165842	13.001221	6
730.26532	11.172681	13.010986	6
730.63544	11.180212	13.020752	6
745.64703	11.186623	13.030518	6
759.39691	11.193694	13.040283	6
764.81757	11.200293	13.050049	6
762.84583	11.206376	13.059814	6
758.15625	11.212336	13.06958	6
761.57324	11.220032	13.079346	6
772.84674	11.225397	13.089111	6
784.30206	11.232525	13.098877	6
792.62982	11.238095	13.108643	6
795.36926	11.244408	13.118408	6
790.80096	11.250611	13.128174	6
788.19775	11.257837	13.137939	6
796.11255	11.262227	13.147705	6
807.44275	11.268021	13.157471	6
819.40863	11.273894	13.167236	6
821.5119	11.279032	13.177002	6
816.93494	11.286265	13.186768	6
814.20435	11.289449	13.196533	6
819.88867	11.296028	13.206299	6
829.32306	11.299815	13.216064	6
836.75769	11.304933	13.22583	6
844.3125	11.311074	13.235596	6
843.32507	11.315797	13.245361	6
837.51025	11.320449	13.255127	6
839.83221	11.323877	13.264893	6
844.50995	11.330123	13.274658	6
857.47876	11.333909	13.284424	6
864.51599	11.338571	13.294189	6
860.93951	11.34316	13.303955	6
860.59607	11.34605	13.313721	6
858.59454	11.35029	13.323486	6
862.73395	11.353517	13.333252	6
869.6734	11.358916	13.343018	6
877.18433	11.362724	13.352783	6
882.3761	11.366391	13.362549	6
877.67889	11.368826	13.372314	6
874.26935	11.373172	13.38208	6
873.47162	11.37565	13.391846	6
881.45062	11.378607	13.401611	6
893.60364	11.38174	13.411377	6
893.69019	11.385571	13.421143	6
892.01715	11.387349	13.430908	6
886.83704	11.390425	13.440674	6
886.36963	11.392034	13.450439	6
892.19379	11.3947	13.460205	6
900.25818	11.396865	13.469971	6
904.61157	11.399018	13.479736	6
902.99536	11.401168	13.489502	6
895.08374	11.403699	13.499268	6
892.43457	11.404769	13.509033	6
899.43823	11.406683	13.518799	6
908.94574	11.408173	13.528564	6
910.46008	11.409566	13.53833	6
909.28467	11.411446	13.548096	6
900.06018	11.412818	13.557861	6
900.73755	11.412921	13.567627	6
904.13623	11.413683	13.577393	6
908.62775	11.415155	13.587158	6
913.70526	11.416611	13.596924	6
908.25305	11.416502	13.606689	6
905.68054	11.416263	13.616455	6
898.5589	11.417651	13.626221	6
905.12659	11.416838	13.635986	6
911.79474	11.418258	13.645752	6
913.61902	11.417327	13.655518	6
910.2757	11.41713	13.665283	6
903.7074	11.416777	13.675049	6
899.96411	11.41502	13.684814	6
901.56976	11.415897	13.69458	6
900.36249	11.414393	13.704346	6
908.60034	11.413249	13.714111	6
910.85358	11.412337	13.723877	6
907.09558	11.411166	13.733643	6
898.47247	11.409967	13.743408	6
887.84979	11.408496	13.753174	6
892.02484	11.406005	13.762939	6
898.01825	11.405123	13.772705	6
901.77924	11.402401	13.782471	6
899.5741	11.40109	13.792236	6
891.81104	11.398876	13.802002	6
886.29852	11.396374	13.811768	6
877.12683	11.394049	13.821533	6
880.71558	11.392668	13.831299	6
