MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302solid_typei_95%uts_0.25hz_r0			Time:	20.018555	s	4/3/2019 1:25:56 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
246.40173	10.385555	7.4147949	3
251.25417	10.379175	7.4245605	3
243.92323	10.373706	7.4343262	3
229.85454	10.366528	7.4440918	3
216.37456	10.361404	7.4538574	3
210.19955	10.355243	7.463623	3
216.56952	10.350762	7.4733887	3
222.30698	10.343807	7.4831543	3
217.89313	10.338261	7.4929199	3
203.6754	10.333549	7.5026855	3
191.66061	10.328002	7.5124512	3
185.35329	10.323586	7.5222168	3
184.931	10.318282	7.5319824	3
192.86819	10.312984	7.541748	3
193.54564	10.308707	7.5515137	3
185.04886	10.303711	7.5612793	3
172.37912	10.300309	7.5710449	3
159.51648	10.294703	7.5808105	3
162.04349	10.290096	7.5905762	3
169.18521	10.286388	7.6003418	3
173.74875	10.282484	7.6101074	3
167.10114	10.278946	7.619873	3
154.6519	10.274931	7.6296387	3
148.31577	10.271593	7.6394043	3
140.32913	10.268456	7.6491699	3
147.55174	10.265121	7.6589355	3
153.74829	10.262437	7.6687012	3
154.02008	10.259105	7.6784668	3
146.74796	10.255626	7.6882324	3
130.10135	10.253577	7.697998	3
128.13696	10.251195	7.7077637	3
131.22165	10.248201	7.7175293	3
140.28238	10.245349	7.7272949	3
141.74182	10.243553	7.7370605	3
133.57512	10.240907	7.7468262	3
124.71235	10.240306	7.7565918	3
119.19144	10.238267	7.7663574	3
120.58389	10.236604	7.776123	3
127.38034	10.235088	7.7858887	3
130.78322	10.233683	7.7956543	3
132.5065	10.232529	7.8054199	3
122.62271	10.230599	7.8151855	3
114.22663	10.230798	7.8249512	3
113.35815	10.229538	7.8347168	3
122.14359	10.229445	7.8444824	3
128.50166	10.229134	7.854248	3
128.76703	10.229075	7.8640137	3
122.68638	10.228525	7.8737793	3
116.37548	10.227385	7.8835449	3
113.76762	10.227607	7.8933105	3
116.14148	10.228552	7.9030762	3
125.45465	10.228171	7.9128418	3
136.32303	10.229941	7.9226074	3
126.83228	10.22946	7.932373	3
123.13268	10.231091	7.9421387	3
115.02396	10.231706	7.9519043	3
120.48003	10.233477	7.9616699	3
131.9113	10.234227	7.9714355	3
135.01482	10.236648	7.9812012	3
139.91693	10.237809	7.9909668	3
133.81183	10.239681	8.0007324	3
128.61444	10.241736	8.010498	3
125.75678	10.243973	8.0202637	3
131.75076	10.24525	8.0300293	3
146.19978	10.248298	8.0397949	3
151.49127	10.251627	8.0495605	3
150.12349	10.25388	8.0593262	3
143.42264	10.256754	8.0690918	3
139.61217	10.259202	8.0788574	3
146.98126	10.26224	8.088623	3
153.4785	10.264988	8.0983887	3
164.50536	10.267982	8.1081543	3
168.94676	10.271079	8.1179199	3
164.21158	10.275073	8.1276855	3
160.26067	10.278413	8.1374512	3
157.63293	10.28259	8.1472168	3
170.28543	10.286995	8.1569824	3
183.93771	10.289799	8.166748	3
189.91377	10.294883	8.1765137	3
187.16508	10.299444	8.1862793	3
181.1981	10.304193	8.1960449	3
182.21939	10.308131	8.2058105	3
189.80072	10.313087	8.2155762	3
203.91974	10.318631	8.2253418	3
213.00008	10.323263	8.2351074	3
216.46066	10.329183	8.244873	3
213.74326	10.334321	8.2546387	3
206.35324	10.338301	8.2644043	3
215.55392	10.345814	8.2741699	3
226.06946	10.350003	8.2839355	3
240.93483	10.356454	8.2937012	3
246.73413	10.361807	8.3034668	3
242.78937	10.367459	8.3132324	3
243.29507	10.37416	8.322998	3
243.73064	10.380672	8.3327637	3
254.29675	10.38669	8.3425293	3
266.26703	10.391769	8.3522949	3
275.6731	10.399501	8.3620605	3
282.62161	10.406566	8.3718262	3
275.76602	10.412339	8.3815918	3
278.54297	10.418904	8.3913574	3
285.02695	10.426055	8.401123	3
299.87448	10.434175	8.4108887	3
313.13187	10.44102	8.4206543	3
314.11026	10.448992	8.4304199	3
318.02493	10.454912	8.4401855	3
317.5224	10.462418	8.4499512	3
320.45511	10.470155	8.4597168	3
332.39236	10.477257	8.4694824	3
345.45581	10.484325	8.479248	3
358.52658	10.494137	8.4890137	3
357.46432	10.500745	8.4987793	3
356.45648	10.508575	8.5085449	3
359.04242	10.517578	8.5183105	3
368.10251	10.525043	8.5280762	3
384.85565	10.533792	8.5378418	3
394.20212	10.541284	8.5476074	3
401.20422	10.550154	8.557373	3
404.54269	10.557857	8.5671387	3
403.45721	10.566487	8.5769043	3
407.06598	10.57529	8.5866699	3
419.38107	10.583141	8.5964355	3
438.02182	10.592389	8.6062012	3
448.77936	10.602307	8.6159668	3
450.53726	10.610229	8.6257324	3
447.84335	10.619521	8.635498	3
450.08203	10.628503	8.6452637	3
463.50778	10.637743	8.6550293	3
476.53156	10.646673	8.6647949	3
494.04944	10.656809	8.6745605	3
496.96228	10.666101	8.6843262	3
498.22922	10.673565	8.6940918	3
495.93063	10.683787	8.7038574	3
500.51041	10.693186	8.713623	3
520.82428	10.702927	8.7233887	3
538.27057	10.710985	8.7331543	3
546.35876	10.72128	8.7429199	3
545.10291	10.730832	8.7526855	3
542.61884	10.739538	8.7624512	3
550.90979	10.7486	8.7722168	3
562.01538	10.759995	8.7819824	3
580.95129	10.769978	8.791748	3
591.79138	10.779289	8.8015137	4
595.80261	10.788487	8.8112793	4
596.7782	10.797765	8.8210449	4
593.01208	10.807632	8.8308105	4
606.41919	10.817516	8.8405762	4
626.36237	10.827409	8.8503418	4
640.86389	10.837741	8.8601074	4
644.55884	10.846933	8.869873	4
643.32916	10.857267	8.8796387	4
645.0929	10.868597	8.8894043	4
652.92578	10.87656	8.8991699	4
668.00934	10.886497	8.9089355	4
685.29388	10.896493	8.9187012	4
695.75146	10.905448	8.9284668	4
699.1441	10.915784	8.9382324	4
693.27014	10.925076	8.947998	4
699.6803	10.935169	8.9577637	4
711.40417	10.945142	8.9675293	4
732.62146	10.955528	8.9772949	4
741.8963	10.964526	8.9870605	4
743.69598	10.975604	8.9968262	4
746.18195	10.985096	9.0065918	4
746.67865	10.993308	9.0163574	4
756.06567	11.003516	9.026123	4
769.32928	11.013386	9.0358887	4
784.43774	11.021326	9.0456543	4
796.09845	11.031661	9.0554199	4
792.25153	11.041125	9.0651855	4
795.48364	11.049949	9.0749512	4
798.0296	11.059999	9.0847168	4
812.1955	11.069592	9.0944824	4
829.87543	11.079249	9.104248	4
835.94275	11.08814	9.1140137	4
843.44659	11.097509	9.1237793	4
842.88879	11.106655	9.1335449	4
843.02271	11.114652	9.1433105	4
851.56622	11.124894	9.1530762	4
865.74634	11.134027	9.1628418	4
882.98859	11.143039	9.1726074	4
887.44073	11.151811	9.182373	4
885.50592	11.161225	9.1921387	4
885.08826	11.169523	9.2019043	4
890.73456	11.177917	9.2116699	4
905.88922	11.187002	9.2214355	4
917.29871	11.195992	9.2312012	4
929.41821	11.203116	9.2409668	4
930.87543	11.212522	9.2507324	4
927.27264	11.221149	9.260498	4
930.41248	11.229473	9.2702637	4
938.72424	11.236073	9.2800293	4
956.26556	11.244956	9.2897949	4
969.04694	11.252925	9.2995605	4
972.88605	11.261614	9.3093262	4
966.64392	11.268929	9.3190918	4
965.82751	11.276309	9.3288574	4
975.23755	11.284863	9.338623	4
986.21967	11.291344	9.3483887	4
1003.2215	11.300039	9.3581543	4
1007.2734	11.307318	9.3679199	4
1008.6441	11.314457	9.3776855	4
1003.5093	11.321508	9.3874512	4
1002.7782	11.329131	9.3972168	4
1017.773	11.335547	9.4069824	4
1032.8425	11.342028	9.416748	4
1041.9373	11.348915	9.4265137	4
1039.7802	11.355782	9.4362793	4
1035.932	11.362451	9.4460449	4
1037.8589	11.367764	9.4558105	4
1044.1473	11.374513	9.4655762	4
1058.2117	11.380805	9.4753418	4
1068.5608	11.387158	9.4851074	4
1071.5197	11.392525	9.494873	4
1070.691	11.398633	9.5046387	4
1062.4963	11.403381	9.5144043	4
1067.3213	11.409782	9.5241699	4
1081.7402	11.414671	9.5339355	4
1092.64	11.421363	9.5437012	4
1097.5566	11.425101	9.5534668	4
1092.769	11.431726	9.5632324	4
1089.2803	11.436445	9.572998	4
1092.2032	11.440342	9.5827637	4
1098.912	11.445748	9.5925293	4
1109.3127	11.4492	9.6022949	4
1117.4402	11.453674	9.6120605	4
1119.6696	11.458051	9.6218262	4
1110.0343	11.462835	9.6315918	4
1108.5811	11.466996	9.6413574	4
1112.5861	11.470652	9.651123	4
1127.0851	11.475312	9.6608887	4
1133.2219	11.477844	9.6706543	4
1132.9626	11.480339	9.6804199	4
1131.5304	11.484413	9.6901855	4
1126.4257	11.486619	9.6999512	4
1127.8676	11.489714	9.7097168	4
1132.8094	11.493324	9.7194824	4
1141.4817	11.494391	9.729248	4
1148.8602	11.497967	9.7390137	4
1143.2927	11.500762	9.7487793	4
1139.8865	11.502617	9.7585449	4
1132.6268	11.504788	9.7683105	4
1139.8159	11.506362	9.7780762	4
1153.6002	11.508507	9.7878418	4
1151.963	11.51085	9.7976074	4
1155.537	11.511368	9.807373	4
1148.7336	11.512853	9.8171387	4
1139.4155	11.514212	9.8269043	4
1142.5288	11.5156	9.8366699	4
1149.1129	11.515726	9.8464355	4
1159.7665	11.515597	9.8562012	4
1161.426	11.517069	9.8659668	4
1151.7761	11.516294	9.8757324	4
1141.2122	11.516983	9.885498	4
1140.2688	11.517969	9.8952637	4
1148.759	11.517682	9.9050293	4
1157.0028	11.517488	9.9147949	4
1160.2394	11.516932	9.9245605	4
1152.569	11.515766	9.9343262	4
1143.4795	11.516092	9.9440918	4
1135.4988	11.513845	9.9538574	4
1138.464	11.513945	9.963623	4
1148.3679	11.51184	9.9733887	4
1155.163	11.510725	9.9831543	4
1153.2515	11.509052	9.9929199	4
1136.5044	11.506866	10.002686	4
1128.4095	11.505155	10.012451	4
1129.1649	11.504438	10.022217	4
1134.0785	11.501203	10.031982	4
1142.6122	11.498284	10.041748	4
1139.652	11.496207	10.051514	4
1133.3612	11.493428	10.061279	4
1122.6724	11.490455	10.071045	4
1111.5448	11.487799	10.080811	4
1117.8455	11.485227	10.090576	4
1122.576	11.481559	10.100342	4
1128.6206	11.478219	10.110107	4
1120.9493	11.475593	10.119873	4
1106.3542	11.470619	10.129639	4
1099.3973	11.466538	10.139404	4
1096.5375	11.462347	10.14917	4
1100.7079	11.458838	10.158936	4
1102.9725	11.453706	10.168701	4
1100.887	11.449142	10.178467	4
1094.8478	11.444878	10.188232	4
1077.2927	11.440184	10.197998	4
1071.2273	11.435133	10.207764	4
1073.155	11.429476	10.217529	4
1078.8074	11.425201	10.227295	4
1081.0721	11.420254	10.237061	4
1068.0994	11.414629	10.246826	4
1056.7108	11.407537	10.256592	4
1049.2266	11.401571	10.266357	4
1042.385	11.39631	10.276123	4
1046.3214	11.39026	10.285889	4
1047.8491	11.384397	10.295654	4
1045.6926	11.378195	10.30542	4
1032.3457	11.370972	10.315186	4
1018.9542	11.364785	10.324951	4
1009.7479	11.358526	10.334717	4
1010.5162	11.351643	10.344482	4
1017.0793	11.345555	10.354248	4
1010.8004	11.338561	10.364014	4
1004.2219	11.331678	10.373779	4
989.44843	11.324401	10.383545	4
977.64209	11.317943	10.393311	4
972.55927	11.309223	10.403076	4
974.8476	11.302525	10.412842	4
978.97809	11.294578	10.422607	4
972.30066	11.28635	10.432373	4
957.72119	11.27953	10.442139	4
940.74475	11.271111	10.451904	4
934.35663	11.264022	10.46167	4
938.3515	11.25633	10.471436	4
936.65613	11.247407	10.481201	4
935.52625	11.238786	10.490967	4
923.15527	11.23103	10.500732	4
906.94452	11.222139	10.510498	4
894.8183	11.213187	10.520264	4
888.47333	11.204885	10.530029	4
895.89801	11.195851	10.539795	4
896.19623	11.187866	10.549561	4
884.80383	11.179164	10.559326	4
867.05859	11.169614	10.569092	4
850.81952	11.16066	10.578857	4
848.24323	11.15214	10.588623	4
849.07715	11.142797	10.598389	4
849.78107	11.134162	10.608154	4
843.33063	11.124705	10.61792	4
829.23596	11.114827	10.627686	4
812.92822	11.105115	10.637451	4
798.73364	11.096104	10.647217	4
798.87891	11.087183	10.656982	4
803.27875	11.078259	10.666748	4
801.92297	11.06844	10.676514	4
786.14154	11.05935	10.686279	4
767.55756	11.049212	10.696045	4
755.73615	11.039057	10.705811	4
752.45215	11.030126	10.715576	4
752.98004	11.020439	10.725342	4
751.508	11.010846	10.735107	4
743.323	11.00131	10.744873	4
729.06506	10.99085	10.754639	4
709.2395	10.981668	10.764404	4
702.85583	10.971318	10.77417	4
701.14752	10.962152	10.783936	4
704.85608	10.95154	10.793701	4
697.49756	10.942265	10.803467	5
679.41064	10.933077	10.813232	5
664.97113	10.922626	10.822998	5
653.34039	10.912041	10.832764	5
650.5224	10.902268	10.842529	5
651.75378	10.893896	10.852295	5
647.80621	10.883604	10.862061	5
642.00317	10.872958	10.871826	5
620.51813	10.8627	10.881592	5
606.91284	10.854607	10.891357	5
600.02893	10.844802	10.901123	5
600.32178	10.832728	10.910889	5
603.52649	10.823612	10.920654	5
590.65173	10.81428	10.93042	5
578.65234	10.804679	10.940186	5
562.17371	10.794168	10.949951	5
551.43054	10.785173	10.959717	5
549.36951	10.77448	10.969482	5
549.05896	10.765827	10.979248	5
547.11646	10.756333	10.989014	5
537.83136	10.746266	10.998779	5
519.32373	10.736607	11.008545	5
502.34366	10.727248	11.018311	5
499.51553	10.717684	11.028076	5
501.83655	10.705996	11.037842	5
498.57648	10.698048	11.047607	5
492.89676	10.688544	11.057373	5
476.23566	10.679225	11.067139	5
460.05884	10.669873	11.076904	5
450.76584	10.660794	11.08667	5
447.96786	10.649945	11.096436	5
452.57239	10.642128	11.106201	5
450.28876	10.633106	11.115967	5
437.56757	10.624322	11.125732	5
417.4704	10.616047	11.135498	5
404.88037	10.606014	11.145264	5
406.21783	10.597664	11.155029	5
405.58142	10.587806	11.164795	5
407.00879	10.579435	11.174561	5
396.90619	10.571829	11.184326	5
380.22351	10.562497	11.194092	5
368.34271	10.553289	11.203857	5
356.28262	10.546288	11.213623	5
361.90851	10.537499	11.223389	5
365.13028	10.52903	11.233154	5
359.55249	10.520287	11.24292	5
341.68936	10.513117	11.252686	5
325.42834	10.505147	11.262451	5
320.61679	10.497743	11.272217	5
318.79385	10.488845	11.281982	5
322.70871	10.480978	11.291748	5
319.80014	10.473426	11.301514	5
307.72095	10.466235	11.311279	5
295.89856	10.459651	11.321045	5
281.07465	10.45141	11.330811	5
279.4772	10.444238	11.340576	5
283.5451	10.437157	11.350342	5
284.39398	10.430024	11.360107	5
277.68488	10.423384	11.369873	5
259.64026	10.415843	11.379639	5
248.48488	10.409369	11.389404	5
245.50964	10.402725	11.39917	5
247.97968	10.395709	11.408936	5
247.27953	10.389698	11.418701	5
246.5986	10.384034	11.428467	5
237.33101	10.377218	11.438232	5
219.17361	10.369675	11.447998	5
213.68031	10.364184	11.457764	5
211.03508	10.359767	11.467529	5
218.74565	10.354151	11.477295	5
219.61177	10.348607	11.487061	5
206.19887	10.34212	11.496826	5
198.39378	10.33764	11.506592	5
187.78897	10.332578	11.516357	5
185.89325	10.328037	11.526123	5
188.14909	10.323057	11.535889	5
190.03964	10.318205	11.545654	5
190.03941	10.312568	11.55542	5
177.96767	10.308303	11.565186	5
168.26915	10.303644	11.574951	5
160.04643	10.299843	11.584717	5
163.36774	10.295073	11.594482	5
172.12256	10.290223	11.604248	5
166.81007	10.286734	11.614014	5
160.9189	10.2831	11.623779	5
149.59193	10.280299	11.633545	5
142.49794	10.275436	11.643311	5
144.25233	10.272734	11.653076	5
145.37929	10.270172	11.662842	5
151.63055	10.266703	11.672607	5
150.44624	10.263052	11.682373	5
139.02852	10.26056	11.692139	5
127.35233	10.257861	11.701904	5
126.00656	10.256626	11.71167	5
133.87608	10.253492	11.721436	5
137.72507	10.250618	11.731201	5
140.4505	10.248995	11.740967	5
129.91295	10.246579	11.750732	5
121.28417	10.244978	11.760498	5
116.97946	10.243354	11.770264	5
118.88736	10.240403	11.780029	5
131.07971	10.240249	11.789795	5
131.94392	10.238883	11.799561	5
128.38669	10.238135	11.809326	5
114.83652	10.237826	11.819092	5
108.23005	10.236005	11.828857	5
115.71307	10.23612	11.838623	5
124.27686	10.234674	11.848389	5
133.46956	10.234267	11.858154	5
126.05943	10.235098	11.86792	5
115.58277	10.234543	11.877686	5
111.5897	10.234778	11.887451	5
109.60095	10.234186	11.897217	5
123.76594	10.235197	11.906982	5
132.177	10.236005	11.916748	5
132.57503	10.235296	11.926514	5
125.04945	10.236657	11.936279	5
111.02583	10.238238	11.946045	5
114.86408	10.238684	11.955811	5
126.75111	10.239311	11.965576	5
133.18863	10.241817	11.975342	5
138.68565	10.243544	11.985107	5
132.63101	10.244088	11.994873	5
127.3886	10.247028	12.004639	5
122.76343	10.248371	12.014404	5
129.07777	10.249571	12.02417	5
139.83217	10.251988	12.033936	5
148.15164	10.25484	12.043701	5
149.41129	10.257488	12.053467	5
140.7029	10.259926	12.063232	5
138.82387	10.261869	12.072998	5
142.37646	10.265598	12.082764	5
151.62759	10.268173	12.092529	5
157.03773	10.27143	12.102295	5
163.40318	10.275097	12.112061	5
164.52716	10.278325	12.121826	5
159.55231	10.280869	12.131592	5
158.7421	10.285094	12.141357	5
160.95436	10.289126	12.151123	5
174.76248	10.293022	12.160889	5
185.73347	10.297873	12.170654	5
184.72783	10.301773	12.18042	5
185.49147	10.306834	12.190186	5
180.88158	10.310161	12.199951	5
185.0576	10.314921	12.209717	5
194.57254	10.319243	12.219482	5
202.10188	10.325509	12.229248	5
213.94791	10.331444	12.239014	5
213.50421	10.335612	12.248779	5
211.19044	10.34191	12.258545	5
208.85812	10.34753	12.268311	5
215.86536	10.352794	12.278076	5
231.30653	10.359282	12.287842	5
240.05611	10.363701	12.297607	5
245.94594	10.37001	12.307373	5
242.08731	10.375594	12.317139	5
240.13083	10.381791	12.326904	5
246.00925	10.388222	12.33667	5
254.20967	10.39436	12.346436	5
269.36557	10.400567	12.356201	5
280.31339	10.407222	12.365967	5
279.84717	10.414895	12.375732	5
275.94611	10.420762	12.385498	5
275.54648	10.427542	12.395264	5
289.07364	10.43582	12.405029	5
302.43631	10.441937	12.414795	5
313.13397	10.448863	12.424561	5
317.05176	10.456216	12.434326	5
314.2915	10.463229	12.444092	5
316.20935	10.471326	12.453857	5
319.63101	10.47852	12.463623	5
337.10446	10.484998	12.473389	5
351.43588	10.494001	12.483154	5
359.56982	10.502536	12.49292	5
356.54016	10.509898	12.502686	5
352.55447	10.517017	12.512451	5
360.10226	10.526069	12.522217	5
372.97302	10.534146	12.531982	5
389.80673	10.541994	12.541748	5
397.12912	10.550223	12.551514	5
400.21375	10.558064	12.561279	5
401.5929	10.566802	12.571045	5
399.01636	10.575478	12.580811	5
411.88345	10.583128	12.590576	5
427.27548	10.593609	12.600342	5
439.9982	10.601624	12.610107	5
449.4136	10.610615	12.619873	5
442.28384	10.620358	12.629639	5
447.1275	10.627866	12.639404	5
455.25107	10.637192	12.64917	5
468.38223	10.645596	12.658936	5
483.72702	10.655532	12.668701	5
490.254	10.665087	12.678467	5
496.14377	10.675029	12.688232	5
493.05899	10.683411	12.697998	5
497.46515	10.692236	12.707764	5
510.55096	10.702566	12.717529	5
526.19348	10.711687	12.727295	5
540.24719	10.721049	12.737061	5
541.2251	10.730511	12.746826	5
543.29822	10.741101	12.756592	5
545.40991	10.749535	12.766357	5
553.86316	10.759833	12.776123	5
568.22791	10.76912	12.785889	5
581.21216	10.778677	12.795654	5
593.31183	10.789611	12.80542	6
595.75909	10.798279	12.815186	6
595.04315	10.80834	12.824951	6
596.58435	10.816737	12.834717	6
611.83478	10.827961	12.844482	6
630.4519	10.836639	12.854248	6
638.59381	10.846258	12.864014	6
646.5603	10.85748	12.873779	6
644.28241	10.866457	12.883545	6
645.70526	10.876637	12.893311	6
657.07434	10.88611	12.903076	6
670.6087	10.896059	12.912842	6
688.38989	10.905404	12.922607	6
696.08014	10.916187	12.932373	6
697.61829	10.926051	12.942139	6
692.75098	10.935738	12.951904	6
698.83978	10.945121	12.96167	6
718.8736	10.955158	12.971436	6
732.3382	10.965439	12.981201	6
743.19226	10.973973	12.990967	6
745.92578	10.984085	13.000732	6
743.82465	10.994098	13.010498	6
749.28766	11.001362	13.020264	6
757.82593	11.012712	13.030029	6
775.66467	11.022476	13.039795	6
789.26611	11.031792	13.049561	6
793.87836	11.041882	13.059326	6
792.28021	11.051434	13.069092	6
790.2912	11.059991	13.078857	6
799.94257	11.06967	13.088623	6
817.71954	11.079887	13.098389	6
833.93652	11.088673	13.108154	6
840.01355	11.097894	13.11792	6
839.45905	11.106977	13.127686	6
839.20117	11.116098	13.137451	6
840.99481	11.126169	13.147217	6
857.43475	11.134473	13.156982	6
872.05829	11.142661	13.166748	6
884.5	11.152927	13.176514	6
885.45691	11.161624	13.186279	6
880.55695	11.169822	13.196045	6
884.07471	11.179302	13.205811	6
896.27509	11.186604	13.215576	6
912.6427	11.196301	13.225342	6
923.50635	11.204911	13.235107	6
925.82788	11.213052	13.244873	6
928.54309	11.221999	13.254639	6
925.40771	11.230501	13.264404	6
933.50458	11.238631	13.27417	6
944.94861	11.246147	13.283936	6
958.98676	11.255191	13.293701	6
969.40503	11.26368	13.303467	6
965.24353	11.269863	13.313232	6
964.58325	11.278756	13.322998	6
967.98907	11.286898	13.332764	6
978.12408	11.293467	13.342529	6
993.15741	11.302404	13.352295	6
999.24695	11.308806	13.362061	6
1006.6719	11.315856	13.371826	6
1004.2781	11.323063	13.381592	6
1002.9579	11.329991	13.391357	6
1006.855	11.337477	13.401123	6
1021.2903	11.344131	13.410889	6
1036.038	11.350234	13.420654	6
1036.6865	11.356836	13.43042	6
1038.3428	11.364137	13.440186	6
1035.0393	11.371062	13.449951	6
1037.0635	11.377096	13.459717	6
1049.2701	11.383673	13.469482	6
1057.2983	11.389204	13.479248	6
1068.3926	11.39414	13.489014	6
1070.4408	11.401055	13.498779	6
1065.6353	11.406766	13.508545	6
1062.6935	11.412282	13.518311	6
1067.4202	11.4182	13.528076	6
1083.5089	11.424273	13.537842	6
1091.9747	11.428571	13.547607	6
1096.6555	11.433889	13.557373	6
1091.5426	11.438643	13.567139	6
1089.0953	11.443593	13.576904	6
1091.5996	11.448118	13.58667	6
1098.5189	11.451326	13.596436	6
1113.5024	11.457231	13.606201	6
1118.2135	11.461856	13.615967	6
1116.88	11.466616	13.625732	6
1107.7947	11.469861	13.635498	6
1105.7421	11.473405	13.645264	6
1116.0372	11.476802	13.655029	6
1127.2395	11.480441	13.664795	6
1134.856	11.484347	13.674561	6
1131.6461	11.487144	13.684326	6
1124.8743	11.490329	13.694092	6
1123.0701	11.492324	13.703857	6
1124.2589	11.496155	13.713623	6
1137.0566	11.499469	13.723389	6
1146.7527	11.502988	13.733154	6
1145.4871	11.50351	13.74292	6
1140.167	11.506486	13.752686	6
1129.8496	11.509459	13.762451	6
1132.3667	11.5107	13.772217	6
1146.8235	11.511147	13.781982	6
1154.7717	11.512816	13.791748	6
1154.9863	11.515912	13.801514	6
1146.8344	11.517223	13.811279	6
1139.2485	11.518609	13.821045	6
1137.6472	11.519328	13.830811	6
1148.8174	11.520067	13.840576	6
