MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_95%uts_0.25hz_r0			Time:	20.03418	s	4/27/2019 8:26:07 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
205.79349	10.627732	7.4501953	3
210.85013	10.620029	7.4599609	3
211.97469	10.610775	7.4697266	3
203.76816	10.604418	7.4794922	3
186.01703	10.595707	7.4892578	3
179.66139	10.587984	7.4990234	3
180.67964	10.581084	7.5087891	3
184.04678	10.573142	7.5185547	3
186.2567	10.566915	7.5283203	3
178.55124	10.559208	7.5380859	3
172.0591	10.553154	7.5478516	3
159.45387	10.545749	7.5576172	3
155.94145	10.539328	7.5673828	3
159.68796	10.534095	7.5771484	3
164.38797	10.527998	7.5869141	3
164.88741	10.522149	7.5966797	3
152.24864	10.515366	7.6064453	3
140.58957	10.509682	7.6162109	3
138.53746	10.504533	7.6259766	3
139.18985	10.499216	7.6357422	3
146.73245	10.493773	7.6455078	3
143.99629	10.489449	7.6552734	3
140.53783	10.485032	7.6650391	3
130.92511	10.480068	7.6748047	3
118.93222	10.475605	7.6845703	3
124.11983	10.472222	7.6943359	3
127.9012	10.466766	7.7041016	3
135.32541	10.462526	7.7138672	3
130.2574	10.459943	7.7236328	3
117.50213	10.456053	7.7333984	3
111.83086	10.452092	7.7431641	3
112.54694	10.45037	7.7529297	3
118.75967	10.445668	7.7626953	3
120.16696	10.443319	7.7724609	3
118.81663	10.441954	7.7822266	3
112.83778	10.438674	7.7919922	3
103.26978	10.436837	7.8017578	3
104.26504	10.433535	7.8115234	3
109.05192	10.43225	7.8212891	3
116.78626	10.43136	7.8310547	3
111.38924	10.429203	7.8408203	3
104.72449	10.427277	7.8505859	3
101.30421	10.426718	7.8603516	3
102.60754	10.425634	7.8701172	3
110.70689	10.424563	7.8798828	3
109.23153	10.422984	7.8896484	3
108.75885	10.422859	7.8994141	3
104.30232	10.42264	7.9091797	3
100.13714	10.423107	7.9189453	3
106.51643	10.423335	7.9287109	3
107.21981	10.422459	7.9384766	3
112.4431	10.422174	7.9482422	3
113.37127	10.423279	7.9580078	3
105.7662	10.424587	7.9677734	3
106.33807	10.425756	7.9775391	3
102.6169	10.425641	7.9873047	3
108.0254	10.427954	7.9970703	3
112.38695	10.428299	8.0068359	3
114.11742	10.431738	8.0166016	3
123.3177	10.433157	8.0263672	3
116.06689	10.435496	8.0361328	3
114.55062	10.43728	8.0458984	3
109.24474	10.43863	8.0556641	3
116.10501	10.441025	8.0654297	3
123.9689	10.443941	8.0751953	3
128.83684	10.446131	8.0849609	3
130.80016	10.450532	8.0947266	3
125.91748	10.453933	8.1044922	3
125.08935	10.457153	8.1142578	3
125.88863	10.459481	8.1240234	3
128.72467	10.46349	8.1337891	3
141.25633	10.467395	8.1435547	3
148.25662	10.472085	8.1533203	3
146.86096	10.475829	8.1630859	3
140.04739	10.479692	8.1728516	3
139.11388	10.483976	8.1826172	3
144.39342	10.489744	8.1923828	3
154.68311	10.493552	8.2021484	3
161.86305	10.499376	8.2119141	3
163.52422	10.504799	8.2216797	3
163.27527	10.510771	8.2314453	3
160.59647	10.516072	8.2412109	3
161.28188	10.521188	8.2509766	3
169.39421	10.528512	8.2607422	3
178.3304	10.534456	8.2705078	3
189.24901	10.540773	8.2802734	3
187.00729	10.545279	8.2900391	3
183.50859	10.552519	8.2998047	3
184.15405	10.560394	8.3095703	3
190.40756	10.566448	8.3193359	3
202.6291	10.573687	8.3291016	3
207.89557	10.579336	8.3388672	3
213.67435	10.587814	8.3486328	3
213.07857	10.593738	8.3583984	3
209.02214	10.602123	8.3681641	3
214.08456	10.610498	8.3779297	3
221.72958	10.617485	8.3876953	3
235.96191	10.624994	8.3974609	3
244.24678	10.633094	8.4072266	3
241.04767	10.641022	8.4169922	3
240.44441	10.650229	8.4267578	3
239.15086	10.658738	8.4365234	3
251.57175	10.667665	8.4462891	3
261.18628	10.675742	8.4560547	3
272.00699	10.68399	8.4658203	3
278.5853	10.694252	8.4755859	3
273.62808	10.702677	8.4853516	3
273.55453	10.711356	8.4951172	3
275.66693	10.720319	8.5048828	3
290.57349	10.729436	8.5146484	3
303.88818	10.738318	8.5244141	3
308.04562	10.74798	8.5341797	3
309.06769	10.758796	8.5439453	3
308.4119	10.767623	8.5537109	3
312.82242	10.777827	8.5634766	3
319.88681	10.787394	8.5732422	3
332.86581	10.797791	8.5830078	3
342.5141	10.807132	8.5927734	3
347.00397	10.818828	8.6025391	3
345.68777	10.82865	8.6123047	3
344.27515	10.839457	8.6220703	3
352.57129	10.849552	8.6318359	3
365.88483	10.861317	8.6416016	3
378.13419	10.872078	8.6513672	3
383.69263	10.883532	8.6611328	3
381.31192	10.893789	8.6708984	3
384.97235	10.904629	8.6806641	3
387.68826	10.91604	8.6904297	3
397.66293	10.927429	8.7001953	3
414.13217	10.937667	8.7099609	3
422.82434	10.949471	8.7197266	3
428.16782	10.960696	8.7294922	3
421.76089	10.972298	8.7392578	3
423.207	10.983167	8.7490234	3
436.17505	10.995011	8.7587891	3
446.73856	11.005782	8.7685547	3
460.31717	11.018625	8.7783203	3
463.38428	11.031139	8.7880859	3
466.79218	11.043419	8.7978516	3
466.28635	11.054989	8.8076172	4
469.39679	11.066353	8.8173828	4
484.27219	11.07907	8.8271484	4
497.1918	11.089649	8.8369141	4
510.03098	11.102222	8.8466797	4
509.24777	11.113879	8.8564453	4
505.51349	11.126581	8.8662109	4
510.52921	11.137437	8.8759766	4
520.31732	11.149785	8.8857422	4
537.30115	11.161796	8.8955078	4
544.23169	11.174784	8.9052734	4
550.23676	11.18609	8.9150391	4
551.31769	11.198079	8.9248047	4
547.97736	11.210302	8.9345703	4
557.38666	11.22231	8.9443359	4
570.24957	11.234304	8.9541016	4
584.81592	11.24644	8.9638672	4
591.06128	11.258715	8.9736328	4
590.14508	11.27087	8.9833984	4
590.3559	11.284267	8.9931641	4
594.62946	11.296038	9.0029297	4
608.80933	11.307937	9.0126953	4
620.29309	11.320685	9.0224609	4
630.61157	11.331368	9.0322266	4
634.78888	11.344	9.0419922	4
631.7583	11.356065	9.0517578	4
634.11505	11.368682	9.0615234	4
640.28534	11.380794	9.0712891	4
656.69043	11.392804	9.0810547	4
670.47852	11.404731	9.0908203	4
673.27228	11.4163	9.1005859	4
673.96216	11.427624	9.1103516	4
671.90625	11.439571	9.1201172	4
681.15607	11.452439	9.1298828	4
690.61639	11.462992	9.1396484	4
701.02466	11.474432	9.1494141	4
715.12195	11.48645	9.1591797	4
714.68713	11.498838	9.1689453	4
712.75885	11.510485	9.1787109	4
711.9942	11.520731	9.1884766	4
723.80115	11.532042	9.1982422	4
740.78259	11.543882	9.2080078	4
747.41132	11.55403	9.2177734	4
750.74359	11.565281	9.2275391	4
748.2478	11.576219	9.2373047	4
749.9024	11.588304	9.2470703	4
756.81409	11.598066	9.2568359	4
767.7334	11.608422	9.2666016	4
781.27686	11.620032	9.2763672	4
788.13959	11.631131	9.2861328	4
788.2132	11.640809	9.2958984	4
782.73041	11.650399	9.3056641	4
787.91797	11.66097	9.3154297	4
799.94824	11.671554	9.3251953	4
811.82062	11.681091	9.3349609	4
819.42041	11.69159	9.3447266	4
818.76196	11.700939	9.3544922	4
817.97943	11.711065	9.3642578	4
818.51666	11.720305	9.3740234	4
823.60156	11.730001	9.3837891	4
837.77368	11.739691	9.3935547	4
847.98871	11.748633	9.4033203	4
853.93341	11.757551	9.4130859	4
848.3407	11.767237	9.4228516	4
847.4303	11.774344	9.4326172	4
851.19806	11.784861	9.4423828	4
861.69135	11.79239	9.4521484	4
874.297	11.802108	9.4619141	4
876.60028	11.810239	9.4716797	4
876.3761	11.819252	9.4814453	4
875.97833	11.826055	9.4912109	4
871.71326	11.834792	9.5009766	4
883.71368	11.84305	9.5107422	4
890.87213	11.850442	9.5205078	4
903.63251	11.858199	9.5302734	4
903.8894	11.865447	9.5400391	4
896.73004	11.87337	9.5498047	4
896.19562	11.879387	9.5595703	4
903.5083	11.886796	9.5693359	4
913.82062	11.893212	9.5791016	4
920.48462	11.900946	9.5888672	4
924.09259	11.908012	9.5986328	4
921.28479	11.913537	9.6083984	4
917.37213	11.919079	9.6181641	4
918.27203	11.925326	9.6279297	4
924.10846	11.931863	9.6376953	4
936.85577	11.938129	9.6474609	4
943.16913	11.943646	9.6572266	4
937.36823	11.948797	9.6669922	4
932.85327	11.954374	9.6767578	4
932.59772	11.959545	9.6865234	4
940.04193	11.964827	9.6962891	4
945.11017	11.97016	9.7060547	4
952.95337	11.974528	9.7158203	4
954.33167	11.978011	9.7255859	4
947.72552	11.982291	9.7353516	4
944.36804	11.986886	9.7451172	4
944.1496	11.991084	9.7548828	4
955.27393	11.994522	9.7646484	4
963.35956	11.997559	9.7744141	4
961.94873	12.001254	9.7841797	4
959.48779	12.004689	9.7939453	4
951.03754	12.007363	9.8037109	4
957.23254	12.01193	9.8134766	4
962.23431	12.013907	9.8232422	4
965.8537	12.01673	9.8330078	4
971.95117	12.020237	9.8427734	4
961.53162	12.021566	9.8525391	4
961.27924	12.023665	9.8623047	4
957.68536	12.025348	9.8720703	4
964.76819	12.026788	9.8818359	4
971.66498	12.02879	9.8916016	4
967.07813	12.02989	9.9013672	4
964.47485	12.031455	9.9111328	4
958.14575	12.03223	9.9208984	4
961.24426	12.03362	9.9306641	4
966.89539	12.034257	9.9404297	4
966.64764	12.033504	9.9501953	4
965.89746	12.034037	9.9599609	4
959.60938	12.034385	9.9697266	4
959.35718	12.034726	9.9794922	4
958.32227	12.034402	9.9892578	4
961.42065	12.035188	9.9990234	4
963.59509	12.034668	10.008789	4
966.159	12.033297	10.018555	4
962.33496	12.031862	10.02832	4
951.99359	12.030201	10.038086	4
950.43262	12.028484	10.047852	4
948.68188	12.027961	10.057617	4
948.66718	12.023882	10.067383	4
954.18573	12.021978	10.077148	4
952.49286	12.020569	10.086914	4
953.11603	12.017609	10.09668	4
942.82104	12.013867	10.106445	4
932.72766	12.011511	10.116211	4
937.112	12.00826	10.125977	4
936.01691	12.005119	10.135742	4
945.73352	12.00175	10.145508	4
940.2298	11.997966	10.155273	4
932.92889	11.993468	10.165039	4
927.54572	11.990452	10.174805	4
915.6355	11.985171	10.18457	4
918.80389	11.981064	10.194336	4
921.07532	11.97651	10.204102	4
927.16199	11.970883	10.213867	4
923.43109	11.965486	10.223633	4
909.10791	11.960328	10.233398	4
901.89844	11.955832	10.243164	4
896.86938	11.950294	10.25293	4
901.46997	11.943234	10.262695	4
904.68744	11.937058	10.272461	4
900.66351	11.931757	10.282227	4
896.59326	11.924365	10.291992	4
882.40601	11.917968	10.301758	4
874.22839	11.910827	10.311523	4
871.75891	11.903417	10.321289	4
877.15833	11.89602	10.331055	4
880.78107	11.888992	10.34082	4
872.56616	11.88261	10.350586	4
860.06873	11.874231	10.360352	4
848.7558	11.865588	10.370117	4
846.32178	11.857921	10.379883	4
847.80865	11.850459	10.389648	4
850.13544	11.841717	10.399414	4
848.11993	11.833179	10.40918	4
837.88416	11.8239	10.418945	4
823.85577	11.815478	10.428711	4
812.52881	11.806867	10.438477	4
814.58191	11.797535	10.448242	4
820.80939	11.788753	10.458008	4
818.91669	11.778894	10.467773	4
810.38531	11.769756	10.477539	4
794.14398	11.760175	10.487305	4
785.53845	11.751809	10.49707	4
781.10693	11.741865	10.506836	4
782.04114	11.731787	10.516602	4
786.4082	11.721114	10.526367	4
778.76031	11.711029	10.536133	4
768.99658	11.700058	10.545898	4
751.86871	11.691172	10.555664	4
743.23993	11.680652	10.56543	4
747.17828	11.670141	10.575195	4
748.37775	11.659344	10.584961	4
748.09033	11.648735	10.594727	4
734.44257	11.638908	10.604492	4
721.52448	11.627152	10.614258	4
712.57715	11.616279	10.624023	4
703.04718	11.605778	10.633789	4
708.41766	11.593521	10.643555	4
708.6424	11.5833	10.65332	4
703.61676	11.571501	10.663086	4
689.03802	11.560774	10.672852	4
671.26892	11.549881	10.682617	4
666.33331	11.53834	10.692383	4
667.48792	11.527724	10.702148	4
671.82739	11.515016	10.711914	4
665.8006	11.503296	10.72168	4
653.9754	11.491338	10.731445	4
639.20001	11.481085	10.741211	4
626.22699	11.468807	10.750977	4
624.56036	11.457169	10.760742	4
626.54175	11.445192	10.770508	4
629.03131	11.43391	10.780273	4
618.86652	11.42196	10.790039	4
601.27887	11.409389	10.799805	4
588.64587	11.397924	10.80957	5
583.09283	11.384728	10.819336	5
587.19543	11.37391	10.829102	5
584.84961	11.361769	10.838867	5
580.48016	11.349836	10.848633	5
569.3017	11.337534	10.858398	5
552.13574	11.325189	10.868164	5
544.44269	11.313045	10.87793	5
539.46484	11.300335	10.887695	5
545.80103	11.28796	10.897461	5
545.89099	11.276508	10.907227	5
530.85211	11.263192	10.916992	5
514.52802	11.251815	10.926758	5
500.29666	11.239123	10.936523	5
501.05923	11.22744	10.946289	5
500.55563	11.216313	10.956055	5
499.53241	11.202949	10.96582	5
495.41901	11.191337	10.975586	5
478.56213	11.178264	10.985352	5
468.28476	11.167532	10.995117	5
455.75735	11.154483	11.004883	5
456.21198	11.143218	11.014648	5
463.16226	11.131201	11.024414	5
455.7308	11.119342	11.03418	5
442.69968	11.10602	11.043945	5
426.85858	11.094334	11.053711	5
419.2569	11.082623	11.063477	5
414.86789	11.071594	11.073242	5
418.03372	11.059614	11.083008	5
419.23514	11.047778	11.092773	5
409.20496	11.036219	11.102539	5
395.31088	11.023432	11.112305	5
378.35571	11.012738	11.12207	5
375.01392	11.001325	11.131836	5
378.24191	10.98904	11.141602	5
380.63892	10.978342	11.151367	5
374.95563	10.967303	11.161133	5
358.06195	10.955499	11.170898	5
346.93802	10.944072	11.180664	5
339.16431	10.93356	11.19043	5
336.28345	10.921729	11.200195	5
340.71878	10.910954	11.209961	5
338.24731	10.899708	11.219727	5
330.37225	10.889454	11.229492	5
312.89984	10.878741	11.239258	5
301.38419	10.868332	11.249023	5
301.39395	10.858203	11.258789	5
302.96893	10.846821	11.268555	5
307.94397	10.837725	11.27832	5
295.79352	10.826686	11.288086	5
282.62891	10.815705	11.297852	5
273.06128	10.806087	11.307617	5
263.64047	10.796743	11.317383	5
268.77365	10.786432	11.327148	5
269.20551	10.776407	11.336914	5
269.0524	10.766786	11.34668	5
257.49393	10.757579	11.356445	5
240.79958	10.747882	11.366211	5
235.9874	10.738429	11.375977	5
234.01622	10.729465	11.385742	5
241.34154	10.720486	11.395508	5
239.04234	10.711956	11.405273	5
229.19724	10.703092	11.415039	5
219.85519	10.694724	11.424805	5
206.98653	10.686844	11.43457	5
205.53354	10.678037	11.444336	5
207.53104	10.67005	11.454102	5
212.16818	10.661423	11.463867	5
208.63548	10.653508	11.473633	5
195.49603	10.646362	11.483398	5
183.35052	10.638321	11.493164	5
177.96147	10.630641	11.50293	5
184.57907	10.623133	11.512695	5
184.97771	10.616024	11.522461	5
185.13136	10.609763	11.532227	5
176.43469	10.601597	11.541992	5
165.76028	10.593709	11.551758	5
158.99309	10.587226	11.561523	5
154.64948	10.581266	11.571289	5
161.87381	10.574951	11.581055	5
167.02107	10.569	11.59082	5
158.5455	10.563232	11.600586	5
149.19504	10.557389	11.610352	5
137.55714	10.551682	11.620117	5
138.84856	10.546467	11.629883	5
143.85506	10.540722	11.639648	5
144.70375	10.535369	11.649414	5
146.17406	10.530712	11.65918	5
136.13492	10.524864	11.668945	5
129.08177	10.520891	11.678711	5
121.66505	10.51649	11.688477	5
124.5994	10.512274	11.698242	5
133.14606	10.508341	11.708008	5
132.11134	10.503594	11.717773	5
123.35974	10.49984	11.727539	5
113.95802	10.496191	11.737305	5
110.50049	10.493067	11.74707	5
116.19653	10.490698	11.756836	5
118.16858	10.486935	11.766602	5
122.49966	10.483356	11.776367	5
117.79435	10.481218	11.786133	5
108.86655	10.477773	11.795898	5
101.87752	10.476896	11.805664	5
105.188	10.474298	11.81543	5
112.20351	10.472054	11.825195	5
117.41908	10.470149	11.834961	5
111.54379	10.46791	11.844727	5
101.64366	10.466621	11.854492	5
99.201637	10.466317	11.864258	5
108.94797	10.464817	11.874023	5
110.16357	10.464622	11.883789	5
112.29354	10.463346	11.893555	5
105.19746	10.462409	11.90332	5
105.82652	10.462735	11.913086	5
101.91399	10.462229	11.922852	5
104.03069	10.462582	11.932617	5
111.51855	10.461971	11.942383	5
110.88641	10.46261	11.952148	5
111.93359	10.463876	11.961914	5
106.09859	10.463168	11.97168	5
103.83906	10.463796	11.981445	5
106.47602	10.465248	11.991211	5
109.8236	10.467243	12.000977	5
115.50156	10.468914	12.010742	5
117.95984	10.470322	12.020508	5
118.80517	10.47127	12.030273	5
116.34459	10.474206	12.040039	5
110.48288	10.476398	12.049805	5
112.29984	10.47735	12.05957	5
118.87809	10.480876	12.069336	5
126.41704	10.483472	12.079102	5
131.53346	10.486995	12.088867	5
126.65553	10.489355	12.098633	5
126.46838	10.493463	12.108398	5
122.71178	10.496335	12.118164	5
126.57112	10.501085	12.12793	5
132.7122	10.505327	12.137695	5
142.22705	10.507454	12.147461	5
147.56514	10.512408	12.157227	5
142.57353	10.51657	12.166992	5
138.83725	10.521964	12.176758	5
138.61955	10.525441	12.186523	5
147.42259	10.53054	12.196289	5
155.62292	10.534976	12.206055	5
162.21632	10.540203	12.21582	5
164.67001	10.544792	12.225586	5
160.53558	10.550192	12.235352	5
162.74203	10.555941	12.245117	5
161.42181	10.561667	12.254883	5
174.16139	10.569097	12.264648	5
185.39307	10.575675	12.274414	5
185.99649	10.580722	12.28418	5
186.68811	10.587566	12.293945	5
179.8528	10.593553	12.303711	5
185.43085	10.600767	12.313477	5
194.58952	10.60828	12.323242	5
204.47717	10.614375	12.333008	5
212.71417	10.622498	12.342773	5
210.47687	10.628782	12.352539	5
213.07104	10.635467	12.362305	5
207.91284	10.642989	12.37207	5
214.58716	10.651406	12.381836	5
228.3286	10.659599	12.391602	5
239.09972	10.667466	12.401367	5
244.47139	10.675947	12.411133	5
240.76381	10.683999	12.420898	5
240.11732	10.691699	12.430664	5
246.05475	10.700927	12.44043	5
253.24065	10.708867	12.450195	5
264.90256	10.718482	12.459961	5
272.06708	10.726962	12.469727	5
276.17703	10.735	12.479492	5
273.81586	10.745013	12.489258	5
270.99927	10.753706	12.499023	5
282.13483	10.764009	12.508789	5
294.82584	10.772843	12.518555	5
307.37762	10.783037	12.52832	5
306.95816	10.792578	12.538086	5
307.8569	10.801528	12.547852	5
308.61719	10.811472	12.557617	5
313.80133	10.821889	12.567383	5
325.42432	10.832097	12.577148	5
335.88522	10.84094	12.586914	5
345.67905	10.851667	12.59668	5
346.20401	10.862203	12.606445	5
343.22586	10.873483	12.616211	5
345.64328	10.883126	12.625977	5
355.57733	10.893483	12.635742	5
371.32837	10.904548	12.645508	5
379.19797	10.915549	12.655273	5
383.00845	10.927185	12.665039	5
383.98889	10.937735	12.674805	5
382.24637	10.947849	12.68457	5
393.79938	10.960159	12.694336	5
403.2662	10.971552	12.704102	5
415.72467	10.982922	12.713867	5
426.37854	10.994428	12.723633	5
422.7283	11.005777	12.733398	5
423.20435	11.016829	12.743164	5
424.74799	11.028811	12.75293	5
438.80942	11.0405	12.762695	5
453.29016	11.052503	12.772461	5
460.3186	11.064632	12.782227	5
465.99878	11.07628	12.791992	5
464.39743	11.087351	12.801758	5
467.25546	11.101096	12.811523	6
473.91406	11.112453	12.821289	6
486.60153	11.124671	12.831055	6
502.7731	11.136293	12.84082	6
506.93268	11.149959	12.850586	6
505.41354	11.16186	12.860352	6
504.44669	11.172862	12.870117	6
512.29816	11.18593	12.879883	6
526.57715	11.198265	12.889648	6
537.89667	11.210253	12.899414	6
548.21692	11.222076	12.90918	6
548.61536	11.235644	12.918945	6
549.20349	11.247226	12.928711	6
550.21539	11.259748	12.938477	6
561.10876	11.271898	12.948242	6
576.24304	11.284831	12.958008	6
587.78436	11.29629	12.967773	6
591.82294	11.30904	12.977539	6
586.59204	11.32095	12.987305	6
591.3009	11.333357	12.99707	6
599.646	11.346704	13.006836	6
609.87891	11.357627	13.016602	6
624.89648	11.370257	13.026367	6
629.00702	11.384049	13.036133	6
632.26923	11.395777	13.045898	6
630.78333	11.407898	13.055664	6
632.56628	11.420399	13.06543	6
646.93195	11.432671	13.075195	6
660.03998	11.443869	13.084961	6
674.14215	11.456401	13.094727	6
672.87317	11.46784	13.104492	6
670.5238	11.480938	13.114258	6
674.16144	11.493186	13.124023	6
679.90875	11.504535	13.133789	6
696.33844	11.516736	13.143555	6
705.84998	11.529103	13.15332	6
713.89154	11.53981	13.163086	6
714.14966	11.551817	13.172852	6
709.47644	11.563282	13.182617	6
716.48578	11.574711	13.192383	6
726.23346	11.585523	13.202148	6
742.93353	11.596906	13.211914	6
748.91272	11.607842	13.22168	6
749.88672	11.619616	13.231445	6
748.63727	11.631948	13.241211	6
751.63556	11.640806	13.250977	6
761.89429	11.652402	13.260742	6
773.13525	11.664229	13.270508	6
783.6424	11.674584	13.280273	6
787.87866	11.684457	13.290039	6
784.19348	11.694099	13.299805	6
784.04468	11.706291	13.30957	6
788.72644	11.715608	13.319336	6
804.83075	11.725531	13.329102	6
813.97919	11.736047	13.338867	6
818.78455	11.745259	13.348633	6
818.73914	11.755331	13.358398	6
816.1673	11.764954	13.368164	6
821.67157	11.775406	13.37793	6
828.23755	11.785015	13.387695	6
841.55792	11.793567	13.397461	6
851.65234	11.803011	13.407227	6
850.54742	11.813244	13.416992	6
847.9447	11.820419	13.426758	6
845.00311	11.830448	13.436523	6
855.67102	11.838159	13.446289	6
869.53265	11.847087	13.456055	6
874.24396	11.854716	13.46582	6
878.6347	11.864097	13.475586	6
874.4812	11.872652	13.485352	6
875.27075	11.880589	13.495117	6
876.11127	11.887547	13.504883	6
884.77191	11.895821	13.514648	6
900.51709	11.904383	13.524414	6
903.37805	11.910716	13.53418	6
901.25891	11.918229	13.543945	6
895.51855	11.926188	13.553711	6
896.6405	11.931416	13.563477	6
907.55798	11.940376	13.573242	6
915.33923	11.946921	13.583008	6
921.70148	11.953404	13.592773	6
921.2774	11.959894	13.602539	6
919.68256	11.966722	13.612305	6
916.42365	11.971752	13.62207	6
918.75818	11.977222	13.631836	6
931.15466	11.983861	13.641602	6
939.27179	11.988621	13.651367	6
941.66174	11.995307	13.661133	6
934.7644	12.001006	13.670898	6
931.44458	12.005627	13.680664	6
933.31018	12.01081	13.69043	6
942.1355	12.015909	13.700195	6
950.46149	12.020795	13.709961	6
951.41711	12.025397	13.719727	6
953.84814	12.029874	13.729492	6
946.75879	12.034948	13.739258	6
944.92773	12.037514	13.749023	6
950.36218	12.04131	13.758789	6
958.2793	12.045025	13.768555	6
965.54614	12.048607	13.77832	6
960.87329	12.05142	13.788086	6
955.51611	12.0555	13.797852	6
953.54309	12.058229	13.807617	6
957.98523	12.060909	13.817383	6
964.57214	12.062909	13.827148	6
968.95105	12.06548	13.836914	6
