MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_85%uts_0.25hz_r			Time:	20.030762	s	4/27/2019 8:07:45 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
837.35376	12.15586	150.17188	320
834.17627	12.151371	150.18164	320
825.35724	12.148337	150.19141	320
815.75586	12.142517	150.20117	320
813.93793	12.13875	150.21094	320
811.72455	12.132538	150.2207	320
818.59296	12.12831	150.23047	320
819.18958	12.123236	150.24023	320
810.86975	12.116207	150.25	320
803.22131	12.112368	150.25977	320
789.36499	12.105857	150.26953	320
792.03143	12.099861	150.2793	320
796.91553	12.093376	150.28906	320
796.29333	12.087993	150.29883	320
794.42017	12.080666	150.30859	320
782.72711	12.074284	150.31836	320
773.29559	12.067039	150.32813	320
768.26318	12.060056	150.33789	320
768.43604	12.052705	150.34766	320
774.12921	12.046774	150.35742	320
772.95508	12.038698	150.36719	320
765.59003	12.031956	150.37695	320
749.27258	12.02454	150.38672	320
741.57721	12.016515	150.39648	320
742.90979	12.009151	150.40625	320
745.52386	12.001111	150.41602	320
747.39978	11.992857	150.42578	320
740.12561	11.985415	150.43555	320
730.60059	11.978079	150.44531	320
717.92297	11.968949	150.45508	320
709.70404	11.96034	150.46484	320
713.49933	11.953637	150.47461	320
717.50568	11.943062	150.48438	320
717.05322	11.935248	150.49414	320
702.15784	11.926112	150.50391	320
690.48492	11.918213	150.51367	320
683.14459	11.908327	150.52344	320
680.66321	11.898773	150.5332	320
687.06897	11.890489	150.54297	320
681.70856	11.88145	150.55273	320
677.90063	11.872294	150.5625	320
665.16083	11.863502	150.57227	320
650.9375	11.853939	150.58203	320
646.53143	11.84273	150.5918	320
647.22198	11.834175	150.60156	320
654.96234	11.824493	150.61133	320
648.19788	11.814941	150.62109	320
632.81134	11.804216	150.63086	320
621.87415	11.795224	150.64063	320
611.46448	11.785188	150.65039	320
615.14972	11.775064	150.66016	320
616.48444	11.764654	150.66992	320
613.34656	11.755009	150.67969	320
609.40533	11.744417	150.68945	320
589.5752	11.733693	150.69922	320
579.37427	11.723631	150.70898	320
575.27679	11.712814	150.71875	320
580.0155	11.703011	150.72852	320
582.6665	11.693109	150.73828	320
573.37384	11.681181	150.74805	320
561.77155	11.670429	150.75781	320
546.48969	11.659335	150.76758	320
541.32648	11.649835	150.77734	320
541.6889	11.639085	150.78711	320
542.28363	11.627852	150.79688	320
541.0658	11.617025	150.80664	321
529.36285	11.606346	150.81641	321
514.41992	11.595646	150.82617	321
501.33371	11.584345	150.83594	321
502.53601	11.573388	150.8457	321
507.35904	11.562487	150.85547	321
505.9787	11.55219	150.86523	321
496.2204	11.540776	150.875	321
481.17725	11.528798	150.88477	321
472.14575	11.519194	150.89453	321
463.3876	11.50837	150.9043	321
464.42709	11.496704	150.91406	321
468.88657	11.4866	150.92383	321
463.7121	11.475709	150.93359	321
452.95444	11.46508	150.94336	321
434.33975	11.453978	150.95313	321
428.49506	11.442969	150.96289	321
428.90552	11.430942	150.97266	321
428.31415	11.420331	150.98242	321
429.83276	11.409492	150.99219	321
416.60962	11.398269	151.00195	321
405.69409	11.387508	151.01172	321
393.17657	11.376856	151.02148	321
387.50928	11.365644	151.03125	321
393.71356	11.355385	151.04102	321
393.74792	11.34456	151.05078	321
390.88315	11.334586	151.06055	321
371.67297	11.323388	151.07031	321
358.07281	11.311647	151.08008	321
355.45258	11.301904	151.08984	321
354.19696	11.291306	151.09961	321
358.87604	11.280972	151.10938	321
352.79782	11.271233	151.11914	321
343.7836	11.259119	151.12891	321
330.95505	11.250258	151.13867	321
319.7652	11.238914	151.14844	321
320.37955	11.22928	151.1582	321
322.53708	11.218032	151.16797	321
325.21927	11.20872	151.17773	321
313.65497	11.198256	151.1875	321
298.02496	11.188026	151.19727	321
290.37115	11.178629	151.20703	321
285.37366	11.168133	151.2168	321
290.37967	11.157935	151.22656	321
289.74329	11.149067	151.23633	321
286.47025	11.139071	151.24609	321
275.92361	11.128594	151.25586	321
260.22235	11.11947	151.26563	321
254.56094	11.110366	151.27539	321
252.29451	11.100249	151.28516	321
261.81708	11.090748	151.29492	321
256.95755	11.081812	151.30469	321
246.71066	11.072843	151.31445	321
235.66116	11.06369	151.32422	321
225.18083	11.056098	151.33398	321
226.99873	11.046135	151.34375	321
227.44443	11.037233	151.35352	321
231.15659	11.028547	151.36328	321
227.1512	11.020461	151.37305	321
211.47858	11.011629	151.38281	321
201.66292	11.002767	151.39258	321
193.90651	10.994493	151.40234	321
200.09895	10.98652	151.41211	321
205.17691	10.978693	151.42188	321
199.70241	10.970887	151.43164	321
191.92572	10.964008	151.44141	321
179.0065	10.956272	151.45117	321
174.52699	10.94701	151.46094	321
172.65982	10.940557	151.4707	321
176.4285	10.931896	151.48047	321
181.54381	10.926167	151.49023	321
173.36566	10.918839	151.5	321
162.20961	10.912701	151.50977	321
151.02936	10.904873	151.51953	321
149.70419	10.899586	151.5293	321
156.69061	10.892783	151.53906	321
159.31203	10.885948	151.54883	321
153.83351	10.880213	151.55859	321
145.20607	10.874515	151.56836	321
136.32343	10.867506	151.57813	321
132.68143	10.862169	151.58789	321
135.13779	10.857083	151.59766	321
139.04436	10.850235	151.60742	321
140.88312	10.84682	151.61719	321
133.96217	10.841805	151.62695	321
119.68872	10.834826	151.63672	321
115.4576	10.830078	151.64648	321
119.58018	10.826023	151.65625	321
123.62106	10.821679	151.66602	321
125.16949	10.817444	151.67578	321
118.33436	10.812996	151.68555	321
113.74471	10.808953	151.69531	321
106.73589	10.805532	151.70508	321
103.1208	10.80102	151.71484	321
110.66346	10.798776	151.72461	321
114.49574	10.793828	151.73438	321
115.58863	10.791131	151.74414	321
103.02892	10.78931	151.75391	321
94.551422	10.784098	151.76367	321
98.853516	10.781863	151.77344	321
101.20249	10.779939	151.7832	321
107.07748	10.777403	151.79297	321
101.41946	10.774891	151.80273	321
98.305908	10.772682	151.8125	321
96.33812	10.77013	151.82227	321
88.604759	10.768303	151.83203	321
99.482231	10.767706	151.8418	321
99.694809	10.765097	151.85156	321
100.98583	10.764313	151.86133	321
93.565102	10.763636	151.87109	321
86.788582	10.763044	151.88086	321
94.814438	10.761333	151.89063	321
96.973854	10.76171	151.90039	321
99.615501	10.760131	151.91016	321
95.33078	10.759542	151.91992	321
92.54882	10.760888	151.92969	321
93.440681	10.760839	151.93945	321
92.804871	10.760689	151.94922	321
96.151154	10.761292	151.95898	321
98.549408	10.760427	151.96875	321
103.30937	10.761842	151.97852	321
101.10535	10.763146	151.98828	321
97.147346	10.7641	151.99805	321
94.468437	10.766057	152.00781	321
98.266731	10.766142	152.01758	321
102.47009	10.769202	152.02734	321
106.50687	10.771011	152.03711	321
110.29694	10.773297	152.04688	321
109.80792	10.775859	152.05664	321
104.23366	10.777571	152.06641	321
102.36983	10.781077	152.07617	321
102.70634	10.782397	152.08594	321
113.55951	10.785639	152.0957	321
121.90574	10.788115	152.10547	321
120.4931	10.79109	152.11523	321
121.32858	10.795177	152.125	321
115.15108	10.796773	152.13477	321
118.21643	10.801166	152.14453	321
119.0454	10.805388	152.1543	321
127.70532	10.809232	152.16406	321
138.41931	10.813309	152.17383	321
137.49068	10.816245	152.18359	321
135.53387	10.822874	152.19336	321
129.1432	10.826153	152.20313	321
133.61174	10.831435	152.21289	321
143.68419	10.835958	152.22266	321
149.29669	10.840386	152.23242	321
155.62035	10.846234	152.24219	321
153.48325	10.851455	152.25195	321
152.58711	10.857449	152.26172	321
152.99924	10.862342	152.27148	321
157.08653	10.868788	152.28125	321
168.51204	10.875891	152.29102	321
177.68062	10.880486	152.30078	321
179.14236	10.885799	152.31055	321
174.5959	10.892252	152.32031	321
172.0831	10.899549	152.33008	321
179.13501	10.90504	152.33984	321
186.44731	10.911846	152.34961	321
196.63158	10.919467	152.35938	321
200.74084	10.925393	152.36914	321
201.89284	10.93322	152.37891	321
199.04485	10.940344	152.38867	321
199.52425	10.948074	152.39844	321
208.97934	10.955145	152.4082	321
219.62019	10.962	152.41797	321
230.77477	10.97005	152.42773	321
228.98248	10.97681	152.4375	321
225.71046	10.985135	152.44727	321
227.22786	10.992509	152.45703	321
232.04712	10.999898	152.4668	321
243.44255	11.010527	152.47656	321
252.29507	11.01954	152.48633	321
260.76944	11.026893	152.49609	321
260.76111	11.034981	152.50586	321
253.79962	11.044148	152.51563	321
259.09708	11.0523	152.52539	321
267.17584	11.060946	152.53516	321
282.09741	11.070688	152.54492	321
289.33197	11.08046	152.55469	321
290.314	11.088191	152.56445	321
289.56488	11.098907	152.57422	321
289.3447	11.107716	152.58398	321
297.58203	11.117148	152.59375	321
306.93964	11.127114	152.60352	321
317.71915	11.137107	152.61328	321
326.06262	11.147027	152.62305	321
321.58127	11.157134	152.63281	321
321.75827	11.167819	152.64258	321
324.18411	11.177051	152.65234	321
338.33514	11.186219	152.66211	321
352.03683	11.197483	152.67188	321
356.10776	11.207144	152.68164	321
357.70337	11.217955	152.69141	321
357.11646	11.228512	152.70117	321
359.54462	11.239048	152.71094	321
364.95084	11.249256	152.7207	321
379.59464	11.261503	152.73047	321
392.22958	11.271519	152.74023	321
395.77115	11.28246	152.75	321
393.97745	11.294391	152.75977	321
391.66605	11.305264	152.76953	321
400.39871	11.315795	152.7793	321
411.91617	11.326744	152.78906	321
421.75711	11.339682	152.79883	322
431.31082	11.348792	152.80859	322
429.47968	11.360128	152.81836	322
431.96185	11.371715	152.82813	322
431.70963	11.382522	152.83789	322
442.36826	11.395089	152.84766	322
458.93427	11.407239	152.85742	322
466.20425	11.41719	152.86719	322
471.55112	11.428241	152.87695	322
465.88046	11.440448	152.88672	322
468.7756	11.451172	152.89648	322
477.72534	11.462616	152.90625	322
487.46027	11.474387	152.91602	322
501.76007	11.485787	152.92578	322
506.11453	11.496881	152.93555	322
507.75195	11.50791	152.94531	322
505.6796	11.519493	152.95508	322
508.76218	11.531851	152.96484	322
523.18921	11.542285	152.97461	322
535.75873	11.553047	152.98438	322
544.63892	11.564683	152.99414	322
545.47485	11.576406	153.00391	322
539.77496	11.587946	153.01367	322
546.15405	11.598872	153.02344	322
554.14294	11.609596	153.0332	322
567.78845	11.621552	153.04297	322
577.28436	11.633095	153.05273	322
582.15869	11.643785	153.0625	322
582.492	11.655268	153.07227	322
580.07294	11.666368	153.08203	322
585.50409	11.677537	153.0918	322
597.54663	11.688042	153.10156	322
612.45038	11.699226	153.11133	322
615.54486	11.709302	153.12109	322
616.66205	11.720374	153.13086	322
614.53235	11.731485	153.14063	322
620.90448	11.741378	153.15039	322
630.65778	11.752435	153.16016	322
640.28644	11.763703	153.16992	322
651.37451	11.773213	153.17969	322
654.08582	11.78305	153.18945	322
651.48401	11.794112	153.19922	322
651.26733	11.804368	153.20898	322
655.65338	11.813722	153.21875	322
674.03845	11.825433	153.22852	322
682.71185	11.833601	153.23828	322
685.88885	11.844003	153.24805	322
686.13617	11.853676	153.25781	322
682.41431	11.863185	153.26758	322
689.41077	11.87259	153.27734	322
696.33813	11.88231	153.28711	322
709.31903	11.891669	153.29688	322
719.46466	11.900523	153.30664	322
715.71136	11.910363	153.31641	322
713.96899	11.920261	153.32617	322
711.97168	11.928423	153.33594	322
723.46405	11.936712	153.3457	322
736.26282	11.946743	153.35547	322
741.68555	11.954312	153.36523	322
747.38556	11.96374	153.375	322
744.14325	11.971426	153.38477	322
742.66589	11.979247	153.39453	322
748.71088	11.989344	153.4043	322
757.50781	11.995247	153.41406	322
770.8653	12.003528	153.42383	322
773.1676	12.012041	153.43359	322
771.22943	12.019529	153.44336	322
765.67236	12.026294	153.45313	322
770.4339	12.034663	153.46289	322
780.40692	12.040969	153.47266	322
789.39069	12.048605	153.48242	322
794.26453	12.055952	153.49219	322
794.66364	12.063375	153.50195	322
793.30463	12.069415	153.51172	322
790.54968	12.076504	153.52148	322
796.51257	12.083265	153.53125	322
808.36664	12.088596	153.54102	322
815.65826	12.094405	153.55078	322
820.09412	12.100173	153.56055	322
812.40918	12.107612	153.57031	322
810.40985	12.113409	153.58008	322
813.49463	12.118294	153.58984	322
821.26111	12.123537	153.59961	322
830.89307	12.128598	153.60938	322
832.19043	12.134683	153.61914	322
834.13049	12.139621	153.62891	322
826.91882	12.143669	153.63867	322
825.9754	12.148699	153.64844	322
834.64996	12.153999	153.6582	322
843.0697	12.158216	153.66797	322
848.72321	12.162309	153.67773	322
845.03467	12.165711	153.6875	322
840.54065	12.170389	153.69727	322
840.78687	12.174832	153.70703	322
844.53375	12.176606	153.7168	322
851.54456	12.180783	153.72656	322
856.6889	12.18517	153.73633	322
858.09424	12.187248	153.74609	322
854.59564	12.190079	153.75586	322
847.88751	12.19372	153.76563	322
850.77887	12.195386	153.77539	322
860.51898	12.196569	153.78516	322
866.17114	12.200027	153.79492	322
864.83215	12.201828	153.80469	322
856.36493	12.204247	153.81445	322
856.22021	12.205696	153.82422	322
860.36371	12.207097	153.83398	322
865.01733	12.210392	153.84375	322
866.70416	12.210103	153.85352	322
865.37408	12.211301	153.86328	322
863.98322	12.212945	153.87305	322
859.2688	12.214143	153.88281	322
861.23914	12.213411	153.89258	322
866.36163	12.213959	153.90234	322
868.43597	12.214528	153.91211	322
863.96606	12.21522	153.92188	322
860.0968	12.214801	153.93164	322
860.51477	12.214461	153.94141	322
862.21362	12.21573	153.95117	322
865.59937	12.216269	153.96094	322
862.7373	12.213253	153.9707	322
866.55695	12.212738	153.98047	322
863.28741	12.211074	153.99023	322
857.48785	12.21065	154	322
853.78027	12.208484	154.00977	322
850.98291	12.206244	154.01953	322
858.10425	12.204887	154.0293	322
860.45349	12.202847	154.03906	322
861.01434	12.200556	154.04883	322
855.38354	12.198674	154.05859	322
848.63416	12.196137	154.06836	322
844.76831	12.192647	154.07813	322
842.7771	12.190387	154.08789	322
845.87311	12.187404	154.09766	322
851.79517	12.183197	154.10742	322
848.99854	12.182229	154.11719	322
841.26373	12.177507	154.12695	322
831.91193	12.174546	154.13672	322
827.86414	12.170875	154.14648	322
831.42059	12.167172	154.15625	322
834.15778	12.163091	154.16602	322
836.58044	12.159198	154.17578	322
832.32495	12.154368	154.18555	322
823.91858	12.150702	154.19531	322
813.24469	12.144354	154.20508	322
810.05896	12.140739	154.21484	322
817.09088	12.135109	154.22461	322
820.05334	12.129706	154.23438	322
819.05743	12.12517	154.24414	322
806.85449	12.11844	154.25391	322
796.99756	12.114084	154.26367	322
789.5885	12.106637	154.27344	322
792.54761	12.101225	154.2832	322
798.42761	12.095227	154.29297	322
795.65009	12.087738	154.30273	322
791.87823	12.081977	154.3125	322
780.18066	12.074409	154.32227	322
770.245	12.068537	154.33203	322
766.33209	12.061547	154.3418	322
770.32874	12.054777	154.35156	322
777.30731	12.046657	154.36133	322
769.72583	12.039745	154.37109	322
757.43359	12.033335	154.38086	322
748.09808	12.025039	154.39063	322
739.19818	12.017189	154.40039	322
744.13855	12.010251	154.41016	322
744.0495	12.001656	154.41992	322
745.98633	11.992865	154.42969	322
738.97717	11.985517	154.43945	322
721.96173	11.977412	154.44922	322
714.59259	11.969851	154.45898	322
710.76227	11.960574	154.46875	322
717.59802	11.952863	154.47852	322
717.05682	11.943911	154.48828	322
708.67395	11.934833	154.49805	322
699.01538	11.925467	154.50781	322
686.49005	11.917458	154.51758	322
681.2738	11.908552	154.52734	322
680.51111	11.898827	154.53711	322
684.37726	11.890716	154.54688	322
684.72504	11.881687	154.55664	322
670.5672	11.871964	154.56641	322
657.96277	11.863761	154.57617	322
646.83911	11.852716	154.58594	322
648.99487	11.843953	154.5957	322
650.96118	11.833252	154.60547	322
651.51831	11.823483	154.61523	322
642.89508	11.815344	154.625	322
629.87695	11.806273	154.63477	322
617.63629	11.794991	154.64453	322
609.69098	11.785133	154.6543	322
614.52814	11.774323	154.66406	322
617.82416	11.765666	154.67383	322
613.3147	11.754426	154.68359	322
599.34485	11.742999	154.69336	322
582.70392	11.733386	154.70313	322
578.76538	11.723495	154.71289	322
576.78064	11.713675	154.72266	322
581.61414	11.703242	154.73242	322
578.19507	11.693079	154.74219	322
567.70526	11.681395	154.75195	322
555.91486	11.671674	154.76172	322
543.14294	11.660237	154.77148	322
538.19843	11.649331	154.78125	322
543.94263	11.638062	154.79102	322
544.13617	11.627747	154.80078	323
538.66992	11.616685	154.81055	323
521.50946	11.607023	154.82031	323
509.48608	11.595664	154.83008	323
505.15204	11.584832	154.83984	323
501.97415	11.573167	154.84961	323
505.5701	11.562738	154.85938	323
501.76608	11.551969	154.86914	323
493.04776	11.54062	154.87891	323
477.38214	11.52924	154.88867	323
463.228	11.519194	154.89844	323
466.19656	11.508654	154.9082	323
466.51239	11.496032	154.91797	323
470.49759	11.486166	154.92773	323
458.35358	11.4751	154.9375	323
443.01541	11.465295	154.94727	323
433.1225	11.453722	154.95703	323
426.27875	11.442933	154.9668	323
428.34302	11.432613	154.97656	323
429.97919	11.419583	154.98633	323
426.42004	11.409973	154.99609	323
414.78406	11.397938	155.00586	323
397.65195	11.387037	155.01563	323
389.73004	11.375629	155.02539	323
391.02026	11.366401	155.03516	323
395.74908	11.355301	155.04492	323
392.23746	11.343819	155.05469	323
380.97543	11.33273	155.06445	323
369.0618	11.322818	155.07422	323
356.83212	11.311831	155.08398	323
354.5535	11.30232	155.09375	323
354.09677	11.291532	155.10352	323
358.10928	11.281129	155.11328	323
354.10056	11.270728	155.12305	323
335.89676	11.259007	155.13281	323
325.10779	11.24907	155.14258	323
317.75992	11.239121	155.15234	323
322.28589	11.229212	155.16211	323
323.96613	11.217427	155.17188	323
319.26154	11.207829	155.18164	323
310.99048	11.197766	155.19141	323
295.15527	11.187267	155.20117	323
288.99136	11.177016	155.21094	323
283.95264	11.167854	155.2207	323
288.84055	11.157774	155.23047	323
290.87982	11.148488	155.24023	323
281.93829	11.138802	155.25	323
267.97968	11.128889	155.25977	323
255.56305	11.119402	155.26953	323
