MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_85%uts_0.25hz_r			Time:	20.023926	s	4/27/2019 7:57:37 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
106.13706	11.159367	147.80688	73
101.41492	11.157003	147.81665	73
94.652847	11.154951	147.82642	73
91.509911	11.153708	147.83618	73
91.744995	11.153335	147.84595	73
101.5457	11.151731	147.85571	73
99.37899	11.149847	147.86548	73
96.858047	11.15038	147.87524	73
94.137161	11.14964	147.88501	73
89.944481	11.147281	147.89478	73
95.249054	11.148582	147.90454	73
95.684853	11.148619	147.91431	73
99.732338	11.146777	147.92407	73
97.720314	11.147563	147.93384	73
91.329704	11.147788	147.9436	73
92.399773	11.147745	147.95337	73
92.539612	11.14707	147.96313	73
96.455612	11.148723	147.9729	73
103.04375	11.149671	147.98267	73
101.03191	11.15158	147.99243	73
105.69402	11.151983	148.0022	73
98.177299	11.154687	148.01196	73
99.30497	11.1551	148.02173	73
96.393852	11.15778	148.03149	73
101.88464	11.15914	148.04126	73
112.6618	11.161689	148.05103	73
112.36716	11.164411	148.06079	73
112.67168	11.167392	148.07056	73
106.24905	11.167974	148.08032	73
107.87331	11.171987	148.09009	73
108.86231	11.174098	148.09985	73
113.44501	11.178114	148.10962	73
122.44264	11.18086	148.11938	73
126.57003	11.184027	148.12915	73
126.46237	11.188426	148.13892	73
120.16283	11.191013	148.14868	73
119.09914	11.194439	148.15845	73
125.21248	11.199098	148.16821	73
134.79652	11.203162	148.17798	73
141.20416	11.206883	148.18774	73
139.66118	11.212521	148.19751	73
139.68851	11.216335	148.20728	73
136.93994	11.220865	148.21704	73
139.17905	11.226606	148.22681	73
146.9185	11.231635	148.23657	73
154.08321	11.237576	148.24634	73
162.86513	11.242944	148.2561	73
159.26413	11.247834	148.26587	73
155.81491	11.253536	148.27563	73
156.80159	11.260425	148.2854	73
164.25784	11.265188	148.29517	73
176.93274	11.272673	148.30493	73
181.35605	11.278291	148.3147	73
181.95909	11.285646	148.32446	73
182.54076	11.291994	148.33423	73
179.71211	11.298231	148.34399	73
184.54303	11.305195	148.35376	73
192.96573	11.312235	148.36353	73
205.55431	11.31851	148.37329	73
211.56332	11.324804	148.38306	73
206.47775	11.333513	148.39282	73
205.81168	11.339395	148.40259	73
207.70947	11.348688	148.41235	73
217.75044	11.355433	148.42212	73
228.25043	11.362968	148.43188	73
233.68831	11.371076	148.44165	73
237.30867	11.379046	148.45142	73
237.03012	11.387166	148.46118	73
235.50285	11.3948	148.47095	73
239.3815	11.403154	148.48071	73
253.15062	11.412714	148.49048	73
265.09668	11.420916	148.50024	73
267.67752	11.42807	148.51001	73
265.27328	11.437181	148.51978	73
262.71146	11.447168	148.52954	73
269.35422	11.455234	148.53931	73
278.35071	11.464158	148.54907	73
290.33749	11.473632	148.55884	73
299.27386	11.482329	148.5686	73
299.1575	11.491819	148.57837	73
299.8844	11.501528	148.58813	73
295.96393	11.510569	148.5979	73
305.34744	11.520037	148.60767	73
319.06836	11.52966	148.61743	73
328.64835	11.541505	148.6272	73
332.79556	11.549954	148.63696	73
327.82205	11.55997	148.64673	73
331.62079	11.570817	148.65649	73
336.30814	11.580644	148.66626	73
346.86609	11.591958	148.67603	73
361.30997	11.601911	148.68579	73
366.94812	11.612769	148.69556	73
370.29965	11.623034	148.70532	73
366.2576	11.632466	148.71509	73
366.29559	11.643772	148.72485	73
380.33197	11.654486	148.73462	73
391.59747	11.666053	148.74438	73
401.16727	11.675922	148.75415	73
403.09946	11.686782	148.76392	73
403.08618	11.698332	148.77368	73
404.10361	11.708835	148.78345	73
409.39441	11.720651	148.79321	73
420.6304	11.732285	148.80298	74
433.29034	11.742321	148.81274	74
443.00293	11.753681	148.82251	74
440.07468	11.765498	148.83228	74
439.99161	11.776798	148.84204	74
444.17099	11.788358	148.85181	74
457.40771	11.799081	148.86157	74
470.50687	11.811534	148.87134	74
475.8204	11.821642	148.8811	74
479.60663	11.832846	148.89087	74
480.22296	11.84393	148.90063	74
478.85281	11.855307	148.9104	74
486.4314	11.866623	148.92017	74
498.55576	11.879078	148.92993	74
514.80701	11.889594	148.9397	74
517.74463	11.901067	148.94946	74
515.56226	11.913018	148.95923	74
516.07513	11.923161	148.96899	74
519.15088	11.934337	148.97876	74
535.11285	11.946404	148.98853	74
545.24683	11.956568	148.99829	74
551.1286	11.96866	149.00806	74
558.53625	11.980677	149.01782	74
552.08569	11.990345	149.02759	74
554.56641	12.002303	149.03735	74
562.091	12.012235	149.04712	74
578.70825	12.024409	149.05688	74
590.26788	12.035366	149.06665	74
589.0838	12.046704	149.07642	74
589.48499	12.057601	149.08618	74
589.64502	12.068185	149.09595	74
597.82983	12.078357	149.10571	74
608.80737	12.090006	149.11548	74
618.25293	12.101195	149.12524	74
627.32513	12.112195	149.13501	74
627.86224	12.122413	149.14478	74
625.11407	12.133485	149.15454	74
628.23987	12.143592	149.16431	74
637.9458	12.154222	149.17407	74
653.27753	12.165406	149.18384	74
660.76929	12.175472	149.1936	74
659.29028	12.186327	149.20337	74
658.69318	12.196041	149.21313	74
660.79028	12.205663	149.2229	74
669.03229	12.215753	149.23267	74
679.43811	12.224369	149.24243	74
690.24127	12.236059	149.2522	74
695.59924	12.244807	149.26196	74
694.79669	12.253745	149.27173	74
691.25592	12.26435	149.28149	74
695.0755	12.273018	149.29126	74
707.49017	12.281595	149.30103	74
719.5755	12.290928	149.31079	74
726.40179	12.300641	149.32056	74
722.22253	12.309795	149.33032	74
723.41895	12.31903	149.34009	74
724.56195	12.327281	149.34985	74
729.52209	12.335581	149.35962	74
743.66449	12.345031	149.36938	74
750.83679	12.352762	149.37915	74
755.57611	12.361315	149.38892	74
750.25055	12.368021	149.39868	74
747.73889	12.377748	149.40845	74
755.46783	12.385535	149.41821	74
765.99371	12.393053	149.42798	74
777.02161	12.401674	149.43774	74
778.59082	12.40876	149.44751	74
775.98297	12.415876	149.45728	74
776.39563	12.4228	149.46704	74
774.56677	12.429882	149.47681	74
784.25793	12.437172	149.48657	74
795.65448	12.444302	149.49634	74
803.43744	12.451577	149.5061	74
802.55719	12.457903	149.51587	74
795.46112	12.464246	149.52563	74
796.06775	12.470889	149.5354	74
804.18433	12.476364	149.54517	74
814.46851	12.483309	149.55493	74
819.83228	12.489513	149.5647	74
821.69708	12.49405	149.57446	74
818.43359	12.500934	149.58423	74
816.16241	12.506042	149.59399	74
818.33264	12.511542	149.60376	74
825.84998	12.516528	149.61353	74
837.8938	12.521696	149.62329	74
839.9884	12.525889	149.63306	74
834.17804	12.531789	149.64282	74
829.78296	12.535058	149.65259	74
831.35699	12.539735	149.66235	74
841.98376	12.54325	149.67212	74
845.63251	12.54835	149.68188	74
851.14417	12.551295	149.69165	74
851.09552	12.555552	149.70142	74
844.02985	12.560118	149.71118	74
845.19116	12.56357	149.72095	74
846.42596	12.566065	149.73071	74
855.90125	12.568576	149.74048	74
862.94348	12.572339	149.75024	74
857.35663	12.575236	149.76001	74
855.76447	12.577968	149.76978	74
849.92029	12.580172	149.77954	74
857.15594	12.582211	149.78931	74
863.82648	12.584476	149.79907	74
863.56635	12.586768	149.80884	74
864.87097	12.58787	149.8186	74
859.40344	12.590192	149.82837	74
857.9577	12.592128	149.83813	74
858.67999	12.593683	149.8479	74
865.42548	12.594138	149.85767	74
870.23456	12.594994	149.86743	74
865.31152	12.596142	149.8772	74
860.91357	12.596811	149.88696	74
859.09247	12.596644	149.89673	74
865.50873	12.597983	149.90649	74
867.99615	12.596962	149.91626	74
866.69226	12.597955	149.92603	74
863.37329	12.598509	149.93579	74
860.41241	12.596939	149.94556	74
861.75793	12.598051	149.95532	74
856.87518	12.596889	149.96509	74
860.64276	12.596303	149.97485	74
864.58856	12.595723	149.98462	74
867.01312	12.593675	149.99438	74
863.39111	12.591225	150.00415	74
856.18054	12.589354	150.01392	74
852.2403	12.588023	150.02368	74
851.98755	12.586646	150.03345	74
851.78326	12.584675	150.04321	74
858.87628	12.582504	150.05298	74
855.10974	12.579149	150.06274	74
853.638	12.576375	150.07251	74
845.78595	12.575024	150.08228	74
837.84515	12.571694	150.09204	74
842.18787	12.568792	150.10181	74
843.71539	12.564967	150.11157	74
849.80316	12.562135	150.12134	74
842.92517	12.55751	150.1311	74
836.78229	12.555116	150.14087	74
832.44415	12.550784	150.15063	74
823.5564	12.546777	150.1604	74
827.26062	12.542944	150.17017	74
829.09125	12.538992	150.17993	74
832.31299	12.534024	150.1897	74
829.19757	12.529473	150.19946	74
815.4682	12.524459	150.20923	74
808.13068	12.520085	150.21899	74
805.99646	12.513886	150.22876	74
811.64813	12.508659	150.23853	74
815.75006	12.503331	150.24829	74
809.64117	12.497938	150.25806	74
802.96002	12.49212	150.26782	74
792.3559	12.48497	150.27759	74
785.46405	12.480063	150.28735	74
785.07269	12.472613	150.29712	74
791.37939	12.466814	150.30688	74
792.13416	12.459642	150.31665	74
784.37457	12.452118	150.32642	74
772.11542	12.446674	150.33618	74
760.97943	12.441096	150.34595	74
763.52765	12.433231	150.35571	74
764.02264	12.42446	150.36548	74
767.10529	12.418192	150.37524	74
763.2793	12.410446	150.38501	74
752.2724	12.402081	150.39478	74
740.60571	12.395103	150.40454	74
732.60364	12.387012	150.41431	74
734.91138	12.378365	150.42407	74
740.46802	12.371172	150.43384	74
736.89038	12.361375	150.4436	74
729.10712	12.35453	150.45337	74
712.11194	12.346519	150.46313	74
706.64319	12.336317	150.4729	74
706.3894	12.32761	150.48267	74
706.13989	12.320503	150.49243	74
708.79895	12.31143	150.5022	74
701.40918	12.302551	150.51196	74
690.70032	12.2943	150.52173	74
677.4071	12.284747	150.53149	74
670.60803	12.274385	150.54126	74
675.74146	12.266465	150.55103	74
677.15057	12.256747	150.56079	74
674.87781	12.247644	150.57056	74
660.79773	12.23823	150.58032	74
647.40338	12.229428	150.59009	74
641.74268	12.220747	150.59985	74
637.8078	12.209758	150.60962	74
642.60126	12.1996	150.61938	74
642.21948	12.189801	150.62915	74
634.16559	12.180837	150.63892	74
620.42462	12.169546	150.64868	74
605.64648	12.161136	150.65845	74
602.7016	12.150365	150.66821	74
605.70721	12.138973	150.67798	74
610.83136	12.129473	150.68774	74
601.96027	12.118244	150.69751	74
589.54675	12.108829	150.70728	74
576.78253	12.098668	150.71704	74
568.41479	12.087894	150.72681	74
567.83112	12.077139	150.73657	74
569.80542	12.06703	150.74634	74
572.17737	12.055934	150.7561	74
560.13538	12.045473	150.76587	74
543.33429	12.035154	150.77563	74
532.91907	12.023658	150.7854	74
527.82507	12.012805	150.79517	75
537.19568	12.001877	150.80493	75
534.11475	11.991374	150.8147	75
525.68652	11.979873	150.82446	75
513.4549	11.968682	150.83423	75
499.91595	11.958082	150.84399	75
493.64697	11.947796	150.85376	75
491.54962	11.936447	150.86353	75
497.80771	11.92592	150.87329	75
495.2081	11.913991	150.88306	75
478.11722	11.90384	150.89282	75
467.44836	11.892832	150.90259	75
454.89023	11.881999	150.91235	75
455.918	11.870852	150.92212	75
459.25345	11.860332	150.93188	75
457.05487	11.849662	150.94165	75
450.06366	11.836363	150.95142	75
434.30338	11.826634	150.96118	75
422.91	11.81521	150.97095	75
415.51361	11.805019	150.98071	75
418.88046	11.793616	150.99048	75
423.16147	11.784208	151.00024	75
416.93045	11.771123	151.01001	75
403.25482	11.761395	151.01978	75
385.97043	11.750566	151.02954	75
381.96884	11.73942	151.03931	75
381.67984	11.728805	151.04907	75
383.00275	11.717407	151.05884	75
383.00211	11.707244	151.0686	75
372.69843	11.697363	151.07837	75
359.46219	11.684999	151.08813	75
344.9454	11.674808	151.0979	75
343.36407	11.664848	151.10767	75
347.18503	11.65519	151.11743	75
349.79065	11.643507	151.1272	75
343.76559	11.634442	151.13696	75
326.33679	11.622699	151.14673	75
317.15118	11.613131	151.15649	75
311.74692	11.601794	151.16626	75
311.42685	11.5917	151.17603	75
314.78592	11.582712	151.18579	75
309.70972	11.572184	151.19556	75
301.59183	11.561686	151.20532	75
286.43677	11.552104	151.21509	75
275.74799	11.541465	151.22485	75
278.57996	11.53186	151.23462	75
281.45978	11.522151	151.24438	75
283.57864	11.513339	151.25415	75
270.22263	11.503291	151.26392	75
258.43414	11.493922	151.27368	75
250.19208	11.484719	151.28345	75
243.22067	11.47475	151.29321	75
249.51552	11.466974	151.30298	75
250.46474	11.457351	151.31274	75
247.89351	11.44815	151.32251	75
237.0789	11.439426	151.33228	75
221.68735	11.430529	151.34204	75
216.25836	11.421424	151.35181	75
218.54427	11.413631	151.36157	75
224.42418	11.404576	151.37134	75
219.12488	11.395611	151.3811	75
211.44586	11.387562	151.39087	75
200.57291	11.380175	151.40063	75
192.056	11.372071	151.4104	75
190.57129	11.364051	151.42017	75
193.55324	11.356565	151.42993	75
197.06624	11.348417	151.4397	75
190.53587	11.340838	151.44946	75
178.98849	11.332962	151.45923	75
168.21265	11.326251	151.46899	75
163.82158	11.318414	151.47876	75
174.0323	11.311769	151.48853	75
172.97983	11.304354	151.49829	75
168.74805	11.297381	151.50806	75
160.67462	11.290598	151.51782	75
151.08037	11.284047	151.52759	75
147.94235	11.278498	151.53735	75
145.2372	11.272029	151.54712	75
153.85567	11.265276	151.55688	75
153.16772	11.259475	151.56665	75
143.5368	11.255306	151.57642	75
135.91736	11.249192	151.58618	75
124.50627	11.243469	151.59595	75
130.36781	11.237054	151.60571	75
133.8246	11.232092	151.61548	75
134.30969	11.226892	151.62524	75
131.71092	11.222153	151.63501	75
123.40519	11.217162	151.64478	75
116.00816	11.213415	151.65454	75
113.12795	11.208594	151.66431	75
114.89993	11.204312	151.67407	75
124.08231	11.201152	151.68384	75
122.56856	11.196092	151.6936	75
112.99308	11.192596	151.70337	75
102.83362	11.18797	151.71313	75
102.58751	11.184479	151.7229	75
107.24444	11.181909	151.73267	75
110.92448	11.179171	151.74243	75
110.62264	11.17618	151.7522	75
105.91531	11.172258	151.76196	75
98.995972	11.169632	151.77173	75
93.847244	11.166401	151.78149	75
97.000259	11.165249	151.79126	75
103.4625	11.162999	151.80103	75
105.50494	11.15993	151.81079	75
100.95976	11.158734	151.82056	75
90.807335	11.157141	151.83032	75
90.024139	11.155211	151.84009	75
96.440407	11.154762	151.84985	75
100.04983	11.153604	151.85962	75
100.09898	11.152538	151.86938	75
93.185867	11.15081	151.87915	75
93.539391	11.150493	151.88892	75
91.247734	11.150362	151.89868	75
92.710472	11.149192	151.90845	75
100.48907	11.150392	151.91821	75
96.796364	11.149076	151.92798	75
97.619354	11.148886	151.93774	75
90.696251	11.150261	151.94751	75
91.61869	11.149141	151.95728	75
96.438393	11.150702	151.96704	75
98.878342	11.151912	151.97681	75
102.42336	11.152824	151.98657	75
102.7594	11.154121	151.99634	75
102.64818	11.155212	152.0061	75
100.62067	11.155553	152.01587	75
97.26812	11.158505	152.02563	75
98.431168	11.159698	152.0354	75
106.52422	11.16293	152.04517	75
113.13085	11.165498	152.05493	75
112.98034	11.167364	152.0647	75
110.22822	11.169537	152.07446	75
108.08682	11.171315	152.08423	75
107.61861	11.174729	152.09399	75
110.62791	11.178737	152.10376	75
116.75592	11.180815	152.11353	75
125.42374	11.184381	152.12329	75
127.80556	11.18858	152.13306	75
121.58365	11.190566	152.14282	75
118.65791	11.195867	152.15259	75
118.74535	11.198928	152.16235	75
130.15605	11.203218	152.17212	75
138.00354	11.207625	152.18188	75
140.3416	11.212189	152.19165	75
139.94664	11.217324	152.20142	75
136.65599	11.221155	152.21118	75
138.52567	11.226215	152.22095	75
138.74857	11.231473	152.23071	75
150.28835	11.237063	152.24048	75
160.72411	11.242299	152.25024	75
160.8038	11.248273	152.26001	75
158.88374	11.254117	152.26978	75
153.59351	11.258776	152.27954	75
161.42545	11.265252	152.28931	75
171.05504	11.270749	152.29907	75
175.73193	11.278128	152.30884	75
185.42177	11.283617	152.3186	75
182.88789	11.289304	152.32837	75
182.32513	11.297149	152.33813	75
180.10977	11.303127	152.3479	75
186.42252	11.309708	152.35767	75
201.35944	11.316333	152.36743	75
207.54494	11.323158	152.3772	75
211.57861	11.331134	152.38696	75
205.62125	11.33813	152.39673	75
206.13504	11.345471	152.40649	75
213.487	11.352981	152.41626	75
220.36681	11.36065	152.42603	75
232.04294	11.367983	152.43579	75
235.63553	11.375713	152.44556	75
237.08102	11.383267	152.45532	75
234.73262	11.392502	152.46509	75
233.92012	11.40029	152.47485	75
244.03131	11.409519	152.48462	75
257.40314	11.417978	152.49438	75
265.86795	11.426324	152.50415	75
265.68573	11.434825	152.51392	75
265.13086	11.444603	152.52368	75
264.91116	11.452963	152.53345	75
271.96115	11.462371	152.54321	75
283.93475	11.471204	152.55298	75
292.38766	11.479918	152.56274	75
299.59	11.490184	152.57251	75
298.74939	11.497974	152.58228	75
295.64859	11.509687	152.59204	75
299.52649	11.517349	152.60181	75
310.57645	11.52781	152.61157	75
326.52939	11.538393	152.62134	75
330.63525	11.548036	152.6311	75
331.13208	11.558851	152.64087	75
332.5054	11.56811	152.65063	75
332.44342	11.578907	152.6604	75
341.84839	11.589271	152.67017	75
350.39771	11.599593	152.67993	75
362.82419	11.609602	152.6897	75
370.20895	11.619979	152.69946	75
364.86252	11.630824	152.70923	75
365.93887	11.642776	152.71899	75
370.13882	11.65209	152.72876	75
383.42694	11.663785	152.73853	75
395.56125	11.673916	152.74829	75
402.7305	11.685393	152.75806	75
403.67059	11.696264	152.76782	75
402.79156	11.705424	152.77759	75
406.7785	11.717345	152.78735	75
412.37738	11.729016	152.79712	76
428.02448	11.740904	152.80688	76
440.24799	11.752049	152.81665	76
443.00836	11.763703	152.82642	76
439.31107	11.774308	152.83618	76
439.0329	11.785427	152.84595	76
449.45908	11.795466	152.85571	76
460.89841	11.808187	152.86548	76
471.77158	11.818857	152.87524	76
478.07358	11.831234	152.88501	76
478.06616	11.842397	152.89478	76
478.81763	11.853687	152.90454	76
480.98492	11.864929	152.91431	76
491.59134	11.875918	152.92407	76
505.93042	11.888015	152.93384	76
517.21289	11.898793	152.9436	76
518.24573	11.910754	152.95337	76
511.75421	11.920669	152.96313	76
517.28748	11.932991	152.9729	76
525.55902	11.944279	152.98267	76
537.49469	11.955882	152.99243	76
550.77618	11.967026	153.0022	76
553.41748	11.978563	153.01196	76
555.27588	11.989534	153.02173	76
552.6283	12.00072	153.03149	76
555.70245	12.010659	153.04126	76
570.15326	12.02166	153.05103	76
582.87927	12.03291	153.06079	76
592.07605	12.045072	153.07056	76
590.79395	12.055227	153.08032	76
587.53979	12.066899	153.09009	76
591.12964	12.077713	153.09985	76
601.34247	12.088362	153.10962	76
614.56641	12.100156	153.11938	76
622.42896	12.110486	153.12915	76
627.85236	12.120782	153.13892	76
625.03094	12.1323	153.14868	76
624.77722	12.141946	153.15845	76
631.31152	12.152233	153.16821	76
643.95099	12.164159	153.17798	76
657.17871	12.173736	153.18774	76
662.38544	12.183513	153.19751	76
658.34003	12.194042	153.20728	76
659.6474	12.203762	153.21704	76
663.82996	12.213558	153.22681	76
673.16223	12.223857	153.23657	76
683.6535	12.233233	153.24634	76
692.76776	12.243676	153.2561	76
695.76282	12.253385	153.26587	76
692.54218	12.262692	153.27563	76
690.96606	12.27258	153.2854	76
697.74854	12.281505	153.29517	76
713.54059	12.290573	153.30493	76
721.56799	12.299621	153.3147	76
