MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_75%uts_0.25hz_r0			Time:	20.032715	s	4/27/2019 5:32:55 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
290.64978	11.440536	2284.6458	1141
303.46155	11.452238	2284.6555	1141
305.7623	11.46077	2284.6653	1141
300.45831	11.469695	2284.675	1141
303.21445	11.479756	2284.6848	1141
307.79248	11.489819	2284.6946	1141
321.28275	11.500024	2284.7043	1141
330.86765	11.5096	2284.7141	1141
335.60608	11.519733	2284.7239	1141
337.78912	11.529858	2284.7336	1141
334.03619	11.539558	2284.7434	1141
334.8667	11.549723	2284.7532	1141
345.56274	11.560076	2284.7629	1141
358.7395	11.56993	2284.7727	1141
369.54407	11.580423	2284.7825	1141
369.8819	11.59139	2284.7922	1141
365.67877	11.601933	2284.802	1142
367.16312	11.611746	2284.8118	1142
375.62299	11.620847	2284.8215	1142
388.34714	11.630628	2284.8313	1142
397.16083	11.642547	2284.8411	1142
402.05881	11.652794	2284.8508	1142
402.34064	11.662622	2284.8606	1142
400.88071	11.674335	2284.8704	1142
402.43967	11.683096	2284.8801	1142
413.70789	11.693737	2284.8899	1142
430.0798	11.704591	2284.8997	1142
435.61377	11.713998	2284.9094	1142
435.15842	11.724928	2284.9192	1142
432.99677	11.735199	2284.929	1142
437.24063	11.745963	2284.9387	1142
445.0954	11.754823	2284.9485	1142
456.98572	11.766208	2284.9583	1142
466.23984	11.776252	2284.968	1142
470.49997	11.78548	2284.9778	1142
469.70352	11.796453	2284.9875	1142
465.94818	11.806681	2284.9973	1142
471.71512	11.817149	2285.0071	1142
486.8754	11.826675	2285.0168	1142
497.14914	11.835876	2285.0266	1142
502.78152	11.845975	2285.0364	1142
500.84705	11.855883	2285.0461	1142
499.00491	11.867411	2285.0559	1142
504.13333	11.876521	2285.0657	1142
513.53082	11.885989	2285.0754	1142
524.14423	11.895903	2285.0852	1142
535.48907	11.904936	2285.095	1142
535.89575	11.915265	2285.1047	1142
533.38861	11.923282	2285.1145	1142
529.77386	11.933725	2285.1243	1142
540.6264	11.942717	2285.134	1142
554.21356	11.953337	2285.1438	1142
561.99445	11.96268	2285.1536	1142
567.44464	11.970612	2285.1633	1142
563.39935	11.979529	2285.1731	1142
564.64337	11.989995	2285.1829	1142
566.59393	11.998385	2285.1926	1142
576.17938	12.007989	2285.2024	1142
589.70551	12.016434	2285.2122	1142
595.58466	12.026608	2285.2219	1142
595.98285	12.03511	2285.2317	1142
591.83887	12.042642	2285.2415	1142
591.83612	12.05144	2285.2512	1142
602.23248	12.059239	2285.261	1142
616.24823	12.068999	2285.2708	1142
619.74677	12.077709	2285.2805	1142
623.92059	12.086403	2285.2903	1142
622.9624	12.094307	2285.3	1142
621.07227	12.10197	2285.3098	1142
625.46301	12.110155	2285.3196	1142
634.39709	12.11784	2285.3293	1142
647.04681	12.126891	2285.3391	1142
652.69141	12.132794	2285.3489	1142
648.74194	12.141808	2285.3586	1142
645.96063	12.14831	2285.3684	1142
648.26257	12.156643	2285.3782	1142
658.13757	12.162309	2285.3879	1142
669.3587	12.171525	2285.3977	1142
673.4845	12.177049	2285.4075	1142
674.85406	12.184249	2285.4172	1142
671.47601	12.191031	2285.427	1142
670.64172	12.197838	2285.4368	1142
674.15314	12.203854	2285.4465	1142
684.9491	12.210883	2285.4563	1142
698.28564	12.217125	2285.4661	1142
696.24005	12.223494	2285.4758	1142
692.50262	12.228832	2285.4856	1142
689.0957	12.235655	2285.4954	1142
694.14331	12.240943	2285.5051	1142
703.89551	12.246819	2285.5149	1142
709.59778	12.252614	2285.5247	1142
715.73712	12.25839	2285.5344	1142
716.00208	12.26357	2285.5442	1142
709.71289	12.268249	2285.554	1142
709.62738	12.273036	2285.5637	1142
715.7782	12.278725	2285.5735	1142
726.64807	12.283574	2285.5833	1142
733.81732	12.28745	2285.593	1142
729.40387	12.292284	2285.6028	1142
724.5202	12.296659	2285.6125	1142
724.53162	12.302876	2285.6223	1142
729.64276	12.304626	2285.6321	1142
736.55194	12.3098	2285.6418	1142
743.98602	12.313669	2285.6516	1142
744.64642	12.317408	2285.6614	1142
740.90363	12.32146	2285.6711	1142
736.81793	12.325227	2285.6809	1142
737.69391	12.328018	2285.6907	1142
745.47876	12.330358	2285.7004	1142
753.37708	12.333727	2285.7102	1142
755.22864	12.335847	2285.72	1142
748.87756	12.339286	2285.7297	1142
745.1037	12.342483	2285.7395	1142
749.00848	12.345244	2285.7493	1142
752.74774	12.346785	2285.759	1142
759.62134	12.349118	2285.7688	1142
761.54065	12.351217	2285.7786	1142
757.02734	12.353474	2285.7883	1142
753.80396	12.355035	2285.7981	1142
750.27496	12.35611	2285.8079	1142
758.33588	12.358748	2285.8176	1142
764.85107	12.359464	2285.8274	1142
764.70941	12.360793	2285.8372	1142
760.57458	12.362045	2285.8469	1142
754.64667	12.36255	2285.8567	1142
758.63959	12.363791	2285.8665	1142
762.72333	12.363973	2285.8762	1142
763.62921	12.363234	2285.886	1142
764.94904	12.364858	2285.8958	1142
760.18134	12.365381	2285.9055	1142
760.24518	12.364087	2285.9153	1142
758.21875	12.364874	2285.925	1142
761.16235	12.364248	2285.9348	1142
765.94702	12.364751	2285.9446	1142
766.38837	12.364148	2285.9543	1142
763.36542	12.363147	2285.9641	1142
756.96277	12.362429	2285.9739	1142
755.68878	12.361175	2285.9836	1142
753.4884	12.35975	2285.9934	1142
755.40222	12.358999	2286.0032	1142
758.95526	12.35745	2286.0129	1142
761.32227	12.355638	2286.0227	1142
759.03839	12.353496	2286.0325	1142
751.08362	12.351739	2286.0422	1142
742.85046	12.350088	2286.052	1142
744.86047	12.347219	2286.0618	1142
750.18921	12.344584	2286.0715	1142
754.62	12.34203	2286.0813	1142
750.83234	12.339888	2286.0911	1142
746.93677	12.336587	2286.1008	1142
739.29547	12.333835	2286.1106	1142
733.86731	12.331816	2286.1204	1142
733.70129	12.32824	2286.1301	1142
737.2038	12.324865	2286.1399	1142
744.01294	12.321098	2286.1497	1142
738.83173	12.317781	2286.1594	1142
731.08655	12.314212	2286.1692	1142
721.68903	12.310527	2286.179	1142
718.53571	12.306872	2286.1887	1142
723.46747	12.30343	2286.1985	1142
724.4505	12.29853	2286.2083	1142
726.68469	12.293494	2286.218	1142
721.5238	12.289633	2286.2278	1142
711.13336	12.284126	2286.2375	1142
701.19611	12.279535	2286.2473	1142
701.21387	12.274626	2286.2571	1142
706.06384	12.269504	2286.2668	1142
711.69073	12.264032	2286.2766	1142
704.97546	12.25825	2286.2864	1142
695.73724	12.252464	2286.2961	1142
685.32269	12.247396	2286.3059	1142
681.55579	12.241269	2286.3157	1142
683.50751	12.234971	2286.3254	1142
686.65424	12.229342	2286.3352	1142
687.36755	12.223957	2286.345	1142
681.16748	12.216973	2286.3547	1142
666.99164	12.211136	2286.3645	1142
658.87457	12.203449	2286.3743	1142
658.40393	12.198197	2286.384	1142
665.40967	12.191603	2286.3938	1142
664.8576	12.185	2286.4036	1142
658.33289	12.177964	2286.4133	1142
647.51501	12.171269	2286.4231	1142
638.46722	12.163769	2286.4329	1142
632.75781	12.157053	2286.4426	1142
635.84314	12.150311	2286.4524	1142
638.59277	12.142186	2286.4622	1142
640.00067	12.134753	2286.4719	1142
628.43823	12.127441	2286.4817	1142
610.79114	12.119413	2286.4915	1142
606.99701	12.112567	2286.5012	1142
607.75928	12.104218	2286.511	1142
612.83118	12.096268	2286.5208	1142
610.8653	12.089206	2286.5305	1142
602.23456	12.08037	2286.5403	1142
593.66833	12.072427	2286.55	1142
580.11359	12.065	2286.5598	1142
577.0827	12.056203	2286.5696	1142
581.63348	12.049124	2286.5793	1142
584.49261	12.039392	2286.5891	1142
582.47839	12.031097	2286.5989	1142
568.56128	12.021506	2286.6086	1142
554.99805	12.01357	2286.6184	1142
549.72546	12.004393	2286.6282	1142
549.76526	11.996466	2286.6379	1142
554.56934	11.986868	2286.6477	1142
549.89136	11.97955	2286.6575	1142
543.48004	11.969831	2286.6672	1142
531.01373	11.960208	2286.677	1142
519.17548	11.951529	2286.6868	1142
516.20807	11.942696	2286.6965	1142
520.71582	11.933535	2286.7063	1142
523.61829	11.923082	2286.7161	1142
517.15094	11.913969	2286.7258	1142
501.30414	11.905054	2286.7356	1142
489.42755	11.897173	2286.7454	1142
486.18829	11.887182	2286.7551	1142
486.53696	11.876517	2286.7649	1142
488.13541	11.867846	2286.7747	1142
486.11261	11.860097	2286.7844	1142
476.42563	11.849412	2286.7942	1143
463.55743	11.839463	2286.804	1143
453.18295	11.830344	2286.8137	1143
450.01773	11.821405	2286.8235	1143
456.84912	11.81216	2286.8333	1143
456.59674	11.801299	2286.843	1143
447.89169	11.792109	2286.8528	1143
432.64682	11.782794	2286.8625	1143
422.08841	11.773129	2286.8723	1143
419.7254	11.763081	2286.8821	1143
420.60153	11.753644	2286.8918	1143
422.48346	11.744698	2286.9016	1143
420.42899	11.733988	2286.9114	1143
407.65814	11.723145	2286.9211	1143
393.9306	11.714761	2286.9309	1143
382.99301	11.70508	2286.9407	1143
387.81531	11.695322	2286.9504	1143
390.76694	11.686384	2286.9602	1143
388.42157	11.675594	2286.97	1143
378.53998	11.666259	2286.9797	1143
364.298	11.656025	2286.9895	1143
358.03656	11.646567	2286.9993	1143
353.14859	11.637094	2287.009	1143
353.67743	11.627756	2287.0188	1143
358.93503	11.618443	2287.0286	1143
353.54697	11.609089	2287.0383	1143
340.57895	11.598403	2287.0481	1143
325.8783	11.590041	2287.0579	1143
320.11761	11.579436	2287.0676	1143
323.90237	11.570553	2287.0774	1143
326.43884	11.559883	2287.0872	1143
324.23624	11.551559	2287.0969	1143
312.75217	11.541582	2287.1067	1143
301.14359	11.530957	2287.1165	1143
291.23276	11.522981	2287.1262	1143
290.8927	11.513276	2287.136	1143
292.58038	11.503721	2287.1458	1143
296.59006	11.493618	2287.1555	1143
288.43158	11.485456	2287.1653	1143
273.68436	11.475659	2287.175	1143
262.52631	11.466226	2287.1848	1143
261.05634	11.457458	2287.1946	1143
265.13831	11.448728	2287.2043	1143
266.65546	11.438903	2287.2141	1143
262.03299	11.431458	2287.2239	1143
252.3298	11.421927	2287.2336	1143
239.25854	11.41367	2287.2434	1143
232.81146	11.403696	2287.2532	1143
232.41618	11.396152	2287.2629	1143
236.01422	11.386576	2287.2727	1143
239.32755	11.377132	2287.2825	1143
228.3335	11.368481	2287.2922	1143
215.23364	11.361336	2287.302	1143
207.15442	11.352262	2287.3118	1143
206.1131	11.344397	2287.3215	1143
213.93456	11.337474	2287.3313	1143
211.78117	11.327098	2287.3411	1143
206.79414	11.320864	2287.3508	1143
197.75668	11.311613	2287.3606	1143
185.71945	11.304729	2287.3704	1143
182.19029	11.297957	2287.3801	1143
184.59747	11.289641	2287.3899	1143
189.77492	11.282373	2287.3997	1143
187.97157	11.27409	2287.4094	1143
175.79573	11.267055	2287.4192	1143
164.9102	11.259336	2287.429	1143
161.14104	11.25228	2287.4387	1143
162.25186	11.24433	2287.4485	1143
166.00908	11.237858	2287.4583	1143
165.47415	11.231753	2287.468	1143
162.13557	11.224793	2287.4778	1143
150.39761	11.217845	2287.4875	1143
140.63446	11.212009	2287.4973	1143
139.25015	11.203836	2287.5071	1143
144.29193	11.198291	2287.5168	1143
149.15244	11.191993	2287.5266	1143
145.09753	11.186189	2287.5364	1143
135.14438	11.180389	2287.5461	1143
124.47325	11.174363	2287.5559	1143
123.60754	11.168754	2287.5657	1143
125.64245	11.163048	2287.5754	1143
130.52881	11.158146	2287.5852	1143
129.59911	11.152406	2287.595	1143
126.51053	11.147348	2287.6047	1143
114.51875	11.142462	2287.6145	1143
104.91909	11.137812	2287.6243	1143
111.8018	11.131741	2287.634	1143
116.89739	11.127651	2287.6438	1143
118.45504	11.12351	2287.6536	1143
112.07282	11.119102	2287.6633	1143
100.70633	11.11506	2287.6731	1143
100.62212	11.111226	2287.6829	1143
96.229759	11.107228	2287.6926	1143
101.93443	11.103762	2287.7024	1143
107.78523	11.099721	2287.7122	1143
104.26913	11.096408	2287.7219	1143
98.201279	11.092756	2287.7317	1143
86.688255	11.089201	2287.7415	1143
87.874741	11.086845	2287.7512	1143
94.532616	11.083435	2287.761	1143
99.641891	11.080932	2287.7708	1143
97.077271	11.078151	2287.7805	1143
89.971687	11.076404	2287.7903	1143
85.362907	11.073665	2287.8	1143
85.914558	11.072611	2287.8098	1143
86.420143	11.070619	2287.8196	1143
91.523491	11.068116	2287.8293	1143
92.673096	11.066722	2287.8391	1143
86.762985	11.064986	2287.8489	1143
80.102715	11.064281	2287.8586	1143
79.908615	11.063333	2287.8684	1143
86.177307	11.062331	2287.8782	1143
90.990639	11.061288	2287.8879	1143
85.879189	11.061192	2287.8977	1143
83.829575	11.060054	2287.9075	1143
80.83094	11.060822	2287.9172	1143
82.617699	11.059762	2287.927	1143
88.165382	11.060685	2287.9368	1143
87.859482	11.059272	2287.9465	1143
88.049095	11.059136	2287.9563	1143
87.603264	11.06052	2287.9661	1143
82.582893	11.061591	2287.9758	1143
82.590126	11.062001	2287.9856	1143
82.498474	11.062616	2287.9954	1143
88.834854	11.06418	2288.0051	1143
96.235489	11.066455	2288.0149	1143
93.2743	11.067694	2288.0247	1143
94.345848	11.068556	2288.0344	1143
89.257133	11.07047	2288.0442	1143
89.251816	11.073246	2288.054	1143
91.116684	11.073812	2288.0637	1143
96.588272	11.076471	2288.0735	1143
106.88548	11.079138	2288.0833	1143
105.22135	11.081673	2288.093	1143
102.36308	11.084271	2288.1028	1143
97.749084	11.088042	2288.1125	1143
98.890808	11.090885	2288.1223	1143
104.94434	11.09328	2288.1321	1143
110.71648	11.097183	2288.1418	1143
115.70274	11.099681	2288.1516	1143
119.38821	11.103308	2288.1614	1143
113.55037	11.106765	2288.1711	1143
109.82566	11.110554	2288.1809	1143
112.23315	11.114283	2288.1907	1143
121.68818	11.119004	2288.2004	1143
130.97716	11.122782	2288.2102	1143
132.61238	11.126757	2288.22	1143
130.80827	11.132806	2288.2297	1143
127.42619	11.136889	2288.2395	1143
128.74309	11.141411	2288.2493	1143
133.86697	11.145729	2288.259	1143
140.64508	11.151113	2288.2688	1143
148.82892	11.156365	2288.2786	1143
151.36139	11.162123	2288.2883	1143
148.89905	11.167965	2288.2981	1143
143.77	11.173146	2288.3079	1143
149.41893	11.179547	2288.3176	1143
159.34636	11.185672	2288.3274	1143
168.97682	11.19025	2288.3372	1143
173.00244	11.197104	2288.3469	1143
167.30917	11.202755	2288.3567	1143
169.84134	11.210181	2288.3665	1143
168.47148	11.215463	2288.3762	1143
174.61995	11.222493	2288.386	1143
185.30394	11.230002	2288.3958	1143
193.91646	11.235908	2288.4055	1143
195.63484	11.242872	2288.4153	1143
189.43936	11.250309	2288.425	1143
188.51367	11.259156	2288.4348	1143
194.89583	11.265645	2288.4446	1143
206.6353	11.273541	2288.4543	1143
214.40559	11.281176	2288.4641	1143
217.4901	11.288838	2288.4739	1143
218.24258	11.297151	2288.4836	1143
215.12497	11.303402	2288.4934	1143
216.65623	11.312184	2288.5032	1143
224.82823	11.320627	2288.5129	1143
235.74423	11.330231	2288.5227	1143
247.30363	11.337298	2288.5325	1143
245.3244	11.345609	2288.5422	1143
241.55348	11.35413	2288.552	1143
242.12939	11.363621	2288.5618	1143
249.35481	11.372634	2288.5715	1143
261.64291	11.380807	2288.5813	1143
270.79462	11.390162	2288.5911	1143
275.23862	11.39957	2288.6008	1143
273.95084	11.409709	2288.6106	1143
271.091	11.418758	2288.6204	1143
274.12729	11.427077	2288.6301	1143
285.45032	11.436055	2288.6399	1143
299.29758	11.446477	2288.6497	1143
304.59061	11.455981	2288.6594	1143
304.04404	11.465463	2288.6692	1143
299.41953	11.474836	2288.679	1143
305.49817	11.485341	2288.6887	1143
313.01926	11.494383	2288.6985	1143
323.31693	11.504757	2288.7083	1143
334.46725	11.514759	2288.718	1143
337.5394	11.524328	2288.7278	1143
335.57513	11.534925	2288.7375	1143
332.72485	11.543971	2288.7473	1143
337.05133	11.554302	2288.7571	1143
352.95035	11.564981	2288.7668	1143
365.31076	11.575275	2288.7766	1143
369.40427	11.585216	2288.7864	1143
367.25848	11.596302	2288.7961	1144
365.47397	11.606139	2288.8059	1144
372.05435	11.615709	2288.8157	1144
378.99829	11.626576	2288.8254	1144
389.82007	11.636832	2288.8352	1144
402.88733	11.647128	2288.845	1144
403.42166	11.65899	2288.8547	1144
402.05716	11.668562	2288.8645	1144
400.08264	11.678417	2288.8743	1144
409.46097	11.688309	2288.884	1144
423.39297	11.69941	2288.8938	1144
432.57657	11.709469	2288.9036	1144
436.50424	11.719705	2288.9133	1144
433.65088	11.730502	2288.9231	1144
434.0658	11.740546	2288.9329	1144
438.59045	11.750522	2288.9426	1144
447.6752	11.761335	2288.9524	1144
461.51068	11.771197	2288.9622	1144
470.60056	11.780022	2288.9719	1144
470.19147	11.790928	2288.9817	1144
466.18338	11.80102	2288.9915	1144
467.84525	11.812254	2289.0012	1144
479.04022	11.821939	2289.011	1144
491.98157	11.83145	2289.0208	1144
499.91824	11.840829	2289.0305	1144
503.3819	11.851439	2289.0403	1144
501.48962	11.862088	2289.05	1144
500.89032	11.871092	2289.0598	1144
505.98889	11.881267	2289.0696	1144
516.50287	11.890337	2289.0793	1144
530.66724	11.901845	2289.0891	1144
538.35699	11.911392	2289.0989	1144
534.34204	11.920416	2289.1086	1144
531.49304	11.929863	2289.1184	1144
534.77856	11.940005	2289.1282	1144
545.51294	11.948761	2289.1379	1144
557.5473	11.957083	2289.1477	1144
562.99622	11.966723	2289.1575	1144
568.62366	11.976432	2289.1672	1144
563.91974	11.985197	2289.177	1144
563.98688	11.995459	2289.1868	1144
569.51971	12.004176	2289.1965	1144
581.45074	12.013218	2289.2063	1144
595.17285	12.021598	2289.2161	1144
597.19806	12.03086	2289.2258	1144
593.46692	12.039513	2289.2356	1144
593.35675	12.047677	2289.2454	1144
596.96399	12.055971	2289.2551	1144
608.13513	12.065128	2289.2649	1144
618.39282	12.073334	2289.2747	1144
624.22198	12.081486	2289.2844	1144
624.117	12.090065	2289.2942	1144
620.3432	12.098313	2289.304	1144
620.71881	12.106885	2289.3137	1144
628.19849	12.114663	2289.3235	1144
641.58533	12.122043	2289.3333	1144
652.60022	12.130443	2289.343	1144
650.30371	12.137675	2289.3528	1144
646.72131	12.145265	2289.3625	1144
645.87878	12.15257	2289.3723	1144
651.76392	12.159518	2289.3821	1144
660.1911	12.165988	2289.3918	1144
671.8634	12.174243	2289.4016	1144
676.08594	12.180542	2289.4114	1144
674.5047	12.187347	2289.4211	1144
669.72418	12.195588	2289.4309	1144
669.43079	12.200992	2289.4407	1144
681.28662	12.207709	2289.4504	1144
692.39337	12.215567	2289.4602	1144
698.01965	12.221649	2289.47	1144
695.28906	12.227929	2289.4797	1144
690.33112	12.232052	2289.4895	1144
693.01221	12.239079	2289.4993	1144
696.01276	12.244443	2289.509	1144
706.96118	12.250772	2289.5188	1144
716.11572	12.255851	2289.5286	1144
716.06555	12.260139	2289.5383	1144
712.15692	12.266161	2289.5481	1144
705.96753	12.271452	2289.5579	1144
711.82257	12.276368	2289.5676	1144
721.03491	12.282254	2289.5774	1144
729.92059	12.286532	2289.5872	1144
732.0697	12.291842	2289.5969	1144
727.10828	12.295718	2289.6067	1144
724.84326	12.301028	2289.6165	1144
725.44989	12.303793	2289.6262	1144
731.34564	12.308179	2289.636	1144
739.74481	12.312254	2289.6458	1144
745.9964	12.316826	2289.6555	1144
745.38177	12.320294	2289.6653	1144
738.39349	12.322634	2289.675	1144
735.33856	12.326656	2289.6848	1144
740.72656	12.329354	2289.6946	1144
751.79761	12.33384	2289.7043	1144
754.14117	12.336436	2289.7141	1144
754.23346	12.338011	2289.7239	1144
749.98389	12.341461	2289.7336	1144
745.93933	12.343891	2289.7434	1144
748.73395	12.347421	2289.7532	1144
754.9176	12.348539	2289.7629	1144
761.46814	12.350505	2289.7727	1144
761.95764	12.353382	2289.7825	1144
753.95105	12.35448	2289.7922	1144
750.99994	12.357441	2289.802	1144
752.84021	12.358893	2289.8118	1144
764.08508	12.359977	2289.8215	1144
766.53015	12.360205	2289.8313	1144
760.82471	12.361684	2289.8411	1144
759.18787	12.363578	2289.8508	1144
755.79114	12.363228	2289.8606	1144
760.48962	12.364168	2289.8704	1144
763.10071	12.364766	2289.8801	1144
763.24689	12.36492	2289.8899	1144
765.23792	12.365087	2289.8997	1144
760.21564	12.365066	2289.9094	1144
757.63641	12.365422	2289.9192	1144
760.46307	12.365886	2289.929	1144
762.24182	12.365849	2289.9387	1144
765.17059	12.36587	2289.9485	1144
763.25323	12.365003	2289.9583	1144
759.07983	12.363498	2289.968	1144
758.39935	12.36308	2289.9778	1144
752.84949	12.361139	2289.9875	1144
753.22028	12.360108	2289.9973	1144
756.62018	12.359303	2290.0071	1144
761.18109	12.357759	2290.0168	1144
763.09424	12.355801	2290.0266	1144
754.82294	12.354144	2290.0364	1144
748.29651	12.351973	2290.0461	1144
744.59192	12.34892	2290.0559	1144
746.64886	12.348269	2290.0657	1144
749.87274	12.344293	2290.0754	1144
752.53595	12.342304	2290.0852	1144
749.72131	12.339313	2290.095	1144
745.70654	12.33651	2290.1047	1144
736.10394	12.333437	2290.1145	1144
731.98047	12.329893	2290.1243	1144
735.5979	12.327682	2290.134	1144
742.24738	12.3234	2290.1438	1144
743.48767	12.320884	2290.1536	1144
734.6283	12.316413	2290.1633	1144
727.33368	12.314194	2290.1731	1144
722.92957	12.308699	2290.1829	1144
718.83691	12.304949	2290.1926	1144
723.60339	12.301285	2290.2024	1144
725.27643	12.296434	2290.2122	1144
726.90808	12.291492	2290.2219	1144
718.63666	12.287717	2290.2317	1144
704.36182	12.282155	2290.2415	1144
701.54425	12.277987	2290.2512	1144
703.92267	12.273493	2290.261	1144
708.72015	12.267779	2290.2708	1144
708.75989	12.262764	2290.2805	1144
701.26953	12.256935	2290.2903	1144
693.02979	12.251487	2290.3	1144
683.8725	12.246035	2290.3098	1144
680.02936	12.237781	2290.3196	1144
684.40314	12.233561	2290.3293	1144
687.927	12.226737	2290.3391	1144
686.39014	12.220896	2290.3489	1144
674.1076	12.215014	2290.3586	1144
660.77509	12.208702	2290.3684	1144
659.00482	12.202554	2290.3782	1144
660.93225	12.196236	2290.3879	1144
665.47375	12.188503	2290.3977	1144
662.44354	12.182153	2290.4075	1144
655.01862	12.174233	2290.4172	1144
645.14215	12.16856	2290.427	1144
631.99432	12.161089	2290.4368	1144
633.23499	12.154317	2290.4465	1144
637.77386	12.147543	2290.4563	1144
641.21906	12.139571	2290.4661	1144
635.78668	12.131978	2290.4758	1144
620.49841	12.125521	2290.4856	1144
609.77332	12.117103	2290.4954	1144
607.13831	12.109027	2290.5051	1144
610.85492	12.102345	2290.5149	1144
611.70715	12.093851	2290.5247	1144
610.6698	12.086326	2290.5344	1144
599.15277	12.077977	2290.5442	1144
588.22357	12.069687	2290.554	1144
576.84784	12.060535	2290.5637	1144
576.45264	12.053122	2290.5735	1144
583.22803	12.04524	2290.5833	1144
582.92822	12.035964	2290.593	1144
574.94263	12.029271	2290.6028	1144
562.50873	12.018894	2290.6125	1144
552.68311	12.010098	2290.6223	1144
551.06567	12.002209	2290.6321	1144
550.1366	11.992542	2290.6418	1144
553.53986	11.983306	2290.6516	1144
550.67865	11.975359	2290.6614	1144
537.95117	11.966043	2290.6711	1144
524.5788	11.956388	2290.6809	1144
513.73065	11.948123	2290.6907	1144
518.52045	11.938451	2290.7004	1144
522.96173	11.930767	2290.7102	1144
519.12231	11.921027	2290.72	1144
510.90378	11.91107	2290.7297	1144
496.71692	11.903789	2290.7395	1144
489.13086	11.893101	2290.7493	1144
484.12628	11.884547	2290.759	1144
486.8631	11.874817	2290.7688	1144
488.8443	11.865552	2290.7786	1144
485.28214	11.856267	2290.7883	1144
470.03851	11.846497	2290.7981	1145
456.81982	11.836157	2290.8079	1145
449.69717	11.827833	2290.8176	1145
455.1358	11.81724	2290.8274	1145
457.66296	11.809325	2290.8372	1145
452.29776	11.797753	2290.8469	1145
443.06412	11.788965	2290.8567	1145
429.23816	11.778616	2290.8665	1145
420.01715	11.769009	2290.8762	1145
417.99985	11.759948	2290.886	1145
421.2677	11.750196	2290.8958	1145
423.86902	11.739974	2290.9055	1145
416.06168	11.730053	2290.9153	1145
398.3446	11.721301	2290.925	1145
388.63144	11.710994	2290.9348	1145
384.58862	11.701568	2290.9446	1145
388.05042	11.691737	2290.9543	1145
390.80936	11.681955	2290.9641	1145
383.41098	11.672039	2290.9739	1145
374.63562	11.662572	2290.9836	1145
361.71741	11.652925	2290.9934	1145
353.53894	11.643822	2291.0032	1145
352.53986	11.632965	2291.0129	1145
356.43008	11.624259	2291.0227	1145
359.38919	11.61513	2291.0325	1145
347.24176	11.604671	2291.0422	1145
331.72165	11.594366	2291.052	1145
322.98602	11.585588	2291.0618	1145
322.18814	11.575408	2291.0715	1145
325.81955	11.566812	2291.0813	1145
323.76242	11.556858	2291.0911	1145
320.62149	11.54711	2291.1008	1145
308.49582	11.537312	2291.1106	1145
296.90768	11.52883	2291.1204	1145
289.80573	11.519442	2291.1301	1145
291.49228	11.510726	2291.1399	1145
296.59201	11.501728	2291.1497	1145
293.40894	11.492321	2291.1594	1145
282.60385	11.483644	2291.1692	1145
268.80664	11.472313	2291.179	1145
262.04034	11.463804	2291.1887	1145
262.64035	11.45492	2291.1985	1145
265.26514	11.445615	2291.2083	1145
265.96606	11.436288	2291.218	1145
259.9567	11.427314	2291.2278	1145
247.03943	11.419636	2291.2375	1145
235.14285	11.410336	2291.2473	1145
231.06435	11.400591	2291.2571	1145
235.72052	11.39297	2291.2668	1145
238.67162	11.383986	2291.2766	1145
236.46306	11.376262	2291.2864	1145
224.96996	11.367294	2291.2961	1145
209.9839	11.358044	2291.3059	1145
207.24152	11.349875	2291.3157	1145
206.72661	11.341731	2291.3254	1145
210.76463	11.334344	2291.3352	1145
211.67242	11.325686	2291.345	1145
203.51613	11.317548	2291.3547	1145
191.28249	11.310157	2291.3645	1145
180.8934	11.301552	2291.3743	1145
182.81126	11.29331	2291.384	1145
186.01904	11.286522	2291.3938	1145
188.6012	11.279422	2291.4036	1145
184.05254	11.271744	2291.4133	1145
172.4099	11.264658	2291.4231	1145
164.315	11.256933	2291.4329	1145
160.2298	11.248903	2291.4426	1145
161.11853	11.241991	2291.4524	1145
167.98863	11.236142	2291.4622	1145
165.98198	11.227591	2291.4719	1145
158.37282	11.221477	2291.4817	1145
144.13474	11.215293	2291.4915	1145
138.96933	11.208713	2291.5012	1145
143.04086	11.202164	2291.511	1145
146.81058	11.195703	2291.5208	1145
147.5121	11.189824	2291.5305	1145
141.19595	11.183971	2291.5403	1145
131.48286	11.178002	2291.55	1145
123.95882	11.171955	2291.5598	1145
121.078	11.16514	2291.5696	1145
126.66507	11.160887	2291.5793	1145
131.39134	11.155251	2291.5891	1145
130.68607	11.150759	2291.5989	1145
119.70297	11.144754	2291.6086	1145
107.08572	11.140451	2291.6184	1145
109.48801	11.136107	2291.6282	1145
112.4501	11.130942	2291.6379	1145
116.68479	11.126753	2291.6477	1145
115.36124	11.121819	2291.6575	1145
110.45587	11.117017	2291.6672	1145
102.32764	11.113571	2291.677	1145
96.183098	11.108922	2291.6868	1145
99.07814	11.105543	2291.6965	1145
104.31033	11.101372	2291.7063	1145
107.8164	11.098071	2291.7161	1145
100.82371	11.094398	2291.7258	1145
92.157738	11.091311	2291.7356	1145
87.521774	11.088862	2291.7454	1145
89.778244	11.085734	2291.7551	1145
98.55497	11.083229	2291.7649	1145
97.000076	11.080585	2291.7747	1145
95.268555	11.077947	2291.7844	1145
