MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_95%uts_0.25hz_r0			Time:	20.024658	s	4/28/2019 4:18:13 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
128.30298	10.431031	7.4797363	3
120.58594	10.427833	7.489502	3
107.02541	10.422444	7.4992676	3
105.5952	10.420444	7.5090332	3
112.27977	10.417768	7.5187988	3
116.63756	10.413985	7.5285645	3
120.2245	10.411979	7.5383301	3
115.76876	10.409602	7.5480957	3
106.07124	10.407768	7.5578613	3
97.790741	10.404983	7.567627	3
100.1805	10.40451	7.5773926	3
112.84418	10.401736	7.5871582	3
118.4516	10.400888	7.5969238	3
112.58073	10.399345	7.6066895	3
96.966125	10.397783	7.6164551	3
93.941177	10.397553	7.6262207	3
98.155235	10.396027	7.6359863	3
109.67163	10.395379	7.645752	3
117.82339	10.395982	7.6555176	3
112.0802	10.395266	7.6652832	3
104.17354	10.395308	7.6750488	3
91.392815	10.395732	7.6848145	3
92.441971	10.395861	7.6945801	3
107.24583	10.396582	7.7043457	3
118.70579	10.396666	7.7141113	3
122.48789	10.398041	7.723877	3
109.36954	10.399928	7.7336426	3
100.64009	10.40061	7.7434082	3
101.34006	10.40152	7.7531738	3
106.22696	10.401565	7.7629395	3
116.57131	10.404275	7.7727051	3
122.43954	10.407197	7.7824707	3
125.80575	10.408873	7.7922363	3
117.52364	10.410443	7.802002	3
108.218	10.413214	7.8117676	3
112.3495	10.416204	7.8215332	3
119.95912	10.418592	7.8312988	3
132.38043	10.421947	7.8410645	3
135.45242	10.424192	7.8508301	3
131.19701	10.42775	7.8605957	3
127.66053	10.430766	7.8703613	3
125.11505	10.434254	7.880127	3
130.60367	10.437586	7.8898926	3
137.20732	10.441719	7.8996582	3
146.9407	10.446272	7.9094238	3
154.42279	10.449507	7.9191895	3
146.3651	10.454173	7.9289551	3
139.53444	10.458745	7.9387207	3
141.39841	10.463942	7.9484863	3
152.94417	10.467597	7.958252	3
163.19681	10.473292	7.9680176	3
168.98846	10.478839	7.9777832	3
166.30013	10.483513	7.9875488	3
164.54823	10.489732	7.9973145	3
162.09341	10.494931	8.0070801	3
167.69492	10.500869	8.0168457	3
180.15468	10.508132	8.0266113	3
190.15709	10.513741	8.036377	3
191.86679	10.52035	8.0461426	3
188.91534	10.528325	8.0559082	3
184.14011	10.534704	8.0656738	3
192.69768	10.539812	8.0754395	3
201.17268	10.547347	8.0852051	3
211.62848	10.553059	8.0949707	3
217.21289	10.561357	8.1047363	3
216.15712	10.569191	8.114502	3
217.15359	10.575716	8.1242676	3
214.55811	10.584388	8.1340332	3
222.79738	10.591045	8.1437988	3
236.62883	10.59892	8.1535645	3
244.83675	10.608094	8.1633301	3
249.48387	10.615732	8.1730957	3
241.87654	10.622876	8.1828613	3
244.00368	10.631727	8.192627	3
250.93297	10.639791	8.2023926	3
261.34964	10.647705	8.2121582	3
275.17349	10.656541	8.2219238	3
277.39865	10.665518	8.2316895	3
280.4415	10.674479	8.2414551	3
276.57205	10.68291	8.2512207	3
277.944	10.692011	8.2609863	3
291.29166	10.70252	8.270752	3
303.50992	10.710948	8.2805176	3
313.22217	10.720605	8.2902832	3
313.70825	10.731447	8.3000488	3
310.44489	10.740962	8.3098145	3
312.38071	10.749842	8.3195801	3
320.39517	10.760039	8.3293457	3
333.64703	10.770316	8.3391113	3
342.95517	10.779866	8.348877	3
350.64432	10.790689	8.3586426	3
348.37851	10.800997	8.3684082	3
345.77194	10.811193	8.3781738	3
352.05606	10.820995	8.3879395	3
364.90314	10.831315	8.3977051	3
380.63333	10.842609	8.4074707	3
384.95782	10.853989	8.4172363	3
384.99585	10.865783	8.427002	3
384.77475	10.875927	8.4367676	3
388.21637	10.887382	8.4465332	3
398.38257	10.898889	8.4562988	3
410.02496	10.908656	8.4660645	3
423.40628	10.920784	8.4758301	3
428.53513	10.931786	8.4855957	3
425.2247	10.943658	8.4953613	3
425.28818	10.95528	8.505127	3
430.46536	10.966611	8.5148926	3
448.82455	10.978566	8.5246582	3
460.09875	10.990009	8.5344238	3
465.84003	11.002192	8.5441895	3
466.7999	11.013379	8.5539551	4
464.43103	11.025546	8.5637207	4
471.0433	11.037603	8.5734863	4
478.73035	11.049774	8.583252	4
494.05829	11.061412	8.5930176	4
509.09848	11.073551	8.6027832	4
508.22241	11.084623	8.6125488	4
505.99045	11.09795	8.6223145	4
505.25766	11.109439	8.6320801	4
518.0033	11.120618	8.6418457	4
532.39233	11.133728	8.6516113	4
541.90277	11.14609	8.661377	4
549.32697	11.157552	8.6711426	4
548.13739	11.170754	8.6809082	4
549.29443	11.182281	8.6906738	4
552.30359	11.194123	8.7004395	4
564.57813	11.206587	8.7102051	4
580.9975	11.218753	8.7199707	4
589.76935	11.230385	8.7297363	4
590.59845	11.242522	8.739502	4
587.08832	11.255019	8.7492676	4
591.42603	11.267105	8.7590332	4
600.1571	11.279262	8.7687988	4
616.04309	11.292599	8.7785645	4
626.14673	11.304193	8.7883301	4
631.01532	11.315735	8.7980957	4
633.16113	11.328476	8.8078613	4
629.51416	11.339161	8.817627	4
635.08612	11.350425	8.8273926	4
651.33038	11.363751	8.8371582	4
665.54425	11.3753	8.8469238	4
673.05469	11.386202	8.8566895	4
668.12421	11.39918	8.8664551	4
668.69775	11.409913	8.8762207	4
674.6756	11.421688	8.8859863	4
682.8656	11.433281	8.895752	4
697.06702	11.44538	8.9055176	4
706.59552	11.45614	8.9152832	4
710.88147	11.467442	8.9250488	4
708.29492	11.478445	8.9348145	4
705.69946	11.488913	8.9445801	4
716.87421	11.500481	8.9543457	4
729.12415	11.511701	8.9641113	4
743.97516	11.522925	8.973877	4
746.70288	11.53378	8.9836426	4
742.94574	11.544628	8.9934082	4
744.07837	11.555408	9.0031738	4
746.23511	11.565119	9.0129395	4
758.90942	11.577211	9.0227051	4
771.74567	11.586308	9.0324707	4
781.01373	11.596374	9.0422363	4
783.49109	11.606078	9.052002	4
776.10687	11.61765	9.0617676	4
777.22888	11.626989	9.0715332	4
786.64813	11.636881	9.0812988	4
804.09326	11.646238	9.0910645	4
810.2851	11.656954	9.1008301	4
812.63593	11.666593	9.1105957	4
810.93298	11.67629	9.1203613	4
809.74609	11.686769	9.130127	4
814.3147	11.695725	9.1398926	4
824.54376	11.704185	9.1496582	4
839.47809	11.712885	9.1594238	4
844.06012	11.721916	9.1691895	4
841.69293	11.730695	9.1789551	4
836.03143	11.738988	9.1887207	4
835.68054	11.749173	9.1984863	4
850.88434	11.756464	9.208252	4
861.13025	11.765362	9.2180176	4
867.83234	11.773093	9.2277832	4
869.75165	11.78123	9.2375488	4
863.34247	11.78805	9.2473145	4
864.48608	11.798102	9.2570801	4
866.00372	11.804297	9.2668457	4
879.97473	11.812513	9.2766113	4
891.70331	11.820566	9.286377	4
892.40228	11.827264	9.2961426	4
888.53333	11.834885	9.3059082	4
881.71875	11.841031	9.3156738	4
887.2041	11.847574	9.3254395	4
898.06091	11.855184	9.3352051	4
905.83075	11.86128	9.3449707	4
912.79059	11.868661	9.3547363	4
907.94244	11.875377	9.364502	4
904.92212	11.881354	9.3742676	4
903.00336	11.887462	9.3840332	4
907.21112	11.894032	9.3937988	4
920.86157	11.900064	9.4035645	4
926.64795	11.905555	9.4133301	4
926.98633	11.910592	9.4230957	4
917.50507	11.916304	9.4328613	4
915.11725	11.921785	9.442627	4
919.521	11.926355	9.4523926	4
927.63666	11.932118	9.4621582	4
935.39526	11.937329	9.4719238	4
938.08545	11.94186	9.4816895	4
934.86285	11.946709	9.4914551	4
926.13745	11.950953	9.5012207	4
924.95941	11.956231	9.5109863	4
933.54041	11.961517	9.520752	4
943.19012	11.964298	9.5305176	4
949.54291	11.969099	9.5402832	4
942.66998	11.972106	9.5500488	4
936.21899	11.97566	9.5598145	4
931.51666	11.979607	9.5695801	4
937.56665	11.982202	9.5793457	4
945.79742	11.985071	9.5891113	4
949.76355	11.987031	9.598877	4
952.65509	11.991044	9.6086426	4
941.07819	11.993502	9.6184082	4
934.008	11.995372	9.6281738	4
935.95721	11.997846	9.6379395	4
943.56335	12.000545	9.6477051	4
955.43201	12.002814	9.6574707	4
952.61633	12.004552	9.6672363	4
942.5116	12.005496	9.677002	4
936.56299	12.007626	9.6867676	4
932.94604	12.009425	9.6965332	4
941.24121	12.009503	9.7062988	4
949.17511	12.00996	9.7160645	4
953.21149	12.011258	9.7258301	4
948.33289	12.010983	9.7355957	4
931.27692	12.0109	9.7453613	4
925.55438	12.010343	9.755127	4
929.31201	12.012136	9.7648926	4
943.14539	12.010357	9.7746582	4
948.8465	12.010579	9.7844238	4
940.60474	12.010133	9.7941895	4
929.91101	12.008932	9.8039551	4
921.9679	12.007897	9.8137207	4
922.57965	12.007485	9.8234863	4
929.08337	12.005835	9.833252	4
934.41339	12.003641	9.8430176	4
935.18939	11.999935	9.8527832	4
925.02838	11.998521	9.8625488	4
914.03894	11.996472	9.8723145	4
906.48187	11.993474	9.8820801	4
914.50775	11.99103	9.8918457	4
918.19775	11.987552	9.9016113	4
921.58453	11.984675	9.911377	4
915.8515	11.9824	9.9211426	4
904.95288	11.977353	9.9309082	4
898.54413	11.974758	9.9406738	4
891.54053	11.970232	9.9504395	4
897.91144	11.966307	9.9602051	4
905.41437	11.96133	9.9699707	4
902.85828	11.957791	9.9797363	4
893.31366	11.951783	9.989502	4
879.12091	11.94737	9.9992676	4
876.81641	11.941535	10.009033	4
876.61499	11.937292	10.018799	4
880.81525	11.930294	10.028564	4
884.00061	11.924912	10.03833	4
874.48865	11.919411	10.048096	4
866.46289	11.912584	10.057861	4
853.94641	11.90645	10.067627	4
848.77985	11.89972	10.077393	4
856.69684	11.892608	10.087158	4
860.09558	11.885177	10.096924	4
855.43921	11.878215	10.106689	4
842.4212	11.871408	10.116455	4
829.55933	11.863626	10.126221	4
825.45776	11.856346	10.135986	4
824.96704	11.847802	10.145752	4
829.44647	11.839984	10.155518	4
828.63373	11.831853	10.165283	4
820.95502	11.82401	10.175049	4
807.09967	11.814857	10.184814	4
792.1972	11.806701	10.19458	4
790.36749	11.798238	10.204346	4
797.17505	11.789303	10.214111	4
801.9743	11.780644	10.223877	4
792.9516	11.771235	10.233643	4
778.07648	11.762733	10.243408	4
764.67828	11.753188	10.253174	4
760.7121	11.74396	10.262939	4
762.47284	11.733995	10.272705	4
763.87695	11.725397	10.282471	4
765.46936	11.714687	10.292236	4
750.97144	11.7038	10.302002	4
734.58038	11.694551	10.311768	4
725.37482	11.686419	10.321533	4
722.2309	11.673964	10.331299	4
731.65961	11.663432	10.341064	4
729.77319	11.654386	10.35083	4
717.69971	11.643181	10.360596	4
704.3009	11.632317	10.370361	4
690.36566	11.621518	10.380127	4
688.35065	11.611217	10.389893	4
687.74518	11.600574	10.399658	4
691.97418	11.589395	10.409424	4
687.98663	11.578422	10.419189	4
671.67377	11.5674	10.428955	4
656.46759	11.556126	10.438721	4
645.78558	11.546467	10.448486	4
649.24774	11.533679	10.458252	4
653.89825	11.522188	10.468018	4
648.20636	11.510925	10.477783	4
637.93646	11.499374	10.487549	4
622.26715	11.488159	10.497314	4
611.14441	11.476401	10.50708	4
606.94794	11.464457	10.516846	4
607.09253	11.453757	10.526611	4
611.6637	11.441755	10.536377	4
604.57013	11.430179	10.546143	4
588.80481	11.418653	10.555908	5
570.92773	11.40619	10.565674	5
566.24231	11.395892	10.575439	5
568.51917	11.383082	10.585205	5
569.92255	11.371299	10.594971	5
564.54468	11.359495	10.604736	5
553.95471	11.346946	10.614502	5
539.01068	11.335447	10.624268	5
524.6474	11.321283	10.634033	5
523.13354	11.311848	10.643799	5
527.82056	11.298869	10.653564	5
528.32532	11.286204	10.66333	5
520.13672	11.274684	10.673096	5
498.66013	11.261345	10.682861	5
487.68063	11.25023	10.692627	5
482.65497	11.238933	10.702393	5
484.82178	11.227037	10.712158	5
487.03333	11.214906	10.721924	5
477.76315	11.202889	10.731689	5
470.02634	11.190791	10.741455	5
451.76508	11.179142	10.751221	5
440.5224	11.167751	10.760986	5
441.6265	11.155753	10.770752	5
443.5058	11.144493	10.780518	5
446.62881	11.132834	10.790283	5
431.95493	11.119703	10.800049	5
415.22116	11.10804	10.809814	5
406.87976	11.097151	10.81958	5
401.11172	11.084889	10.829346	5
405.88748	11.074056	10.839111	5
405.3663	11.06179	10.848877	5
399.40042	11.051086	10.858643	5
385.40417	11.040777	10.868408	5
368.28879	11.027874	10.878174	5
362.53873	11.016233	10.887939	5
363.07513	11.005475	10.897705	5
370.96625	10.994007	10.907471	5
365.53122	10.982374	10.917236	5
352.46375	10.971531	10.927002	5
336.0495	10.960749	10.936768	5
328.72729	10.95017	10.946533	5
325.25159	10.938743	10.956299	5
329.53629	10.928053	10.966064	5
331.41937	10.918995	10.97583	5
321.22272	10.906584	10.985596	5
306.47882	10.896098	10.995361	5
294.48566	10.88606	11.005127	5
287.82629	10.875177	11.014893	5
295.25964	10.86553	11.024658	5
297.298	10.854664	11.034424	5
291.4035	10.844402	11.044189	5
277.97543	10.83522	11.053955	5
264.53418	10.823956	11.063721	5
260.07147	10.814166	11.073486	5
256.70444	10.804735	11.083252	5
263.08798	10.795072	11.093018	5
263.28851	10.78525	11.102783	5
251.04814	10.775918	11.112549	5
239.53996	10.765895	11.122314	5
224.18242	10.757886	11.13208	5
228.61832	10.749315	11.141846	5
232.76286	10.739804	11.151611	5
233.54999	10.729543	11.161377	5
228.94382	10.722267	11.171143	5
215.2213	10.712838	11.180908	5
205.0593	10.705135	11.190674	5
198.66275	10.696068	11.200439	5
199.99219	10.687989	11.210205	5
206.95328	10.67952	11.219971	5
206.93382	10.671979	11.229736	5
195.46255	10.66509	11.239502	5
179.98822	10.655845	11.249268	5
172.19496	10.648431	11.259033	5
176.75397	10.641205	11.268799	5
180.61426	10.634183	11.278564	5
182.2735	10.62697	11.28833	5
176.06139	10.620672	11.298096	5
165.76738	10.612851	11.307861	5
153.53929	10.606865	11.317627	5
149.69028	10.599933	11.327393	5
156.98785	10.593406	11.337158	5
163.03455	10.587214	11.346924	5
162.48622	10.581172	11.356689	5
147.98656	10.57598	11.366455	5
136.58136	10.569278	11.376221	5
132.90526	10.56403	11.385986	5
136.93747	10.557956	11.395752	5
146.01692	10.554085	11.405518	5
142.19937	10.547517	11.415283	5
137.94685	10.544078	11.425049	5
127.08279	10.539185	11.434814	5
117.67471	10.532751	11.44458	5
121.34068	10.529636	11.454346	5
126.64962	10.525632	11.464111	5
136.51938	10.522433	11.473877	5
128.7359	10.51792	11.483643	5
117.37354	10.514943	11.493408	5
111.33791	10.511659	11.503174	5
107.1088	10.507247	11.512939	5
119.31908	10.504672	11.522705	5
120.63778	10.502043	11.532471	5
121.40145	10.498597	11.542236	5
114.42254	10.496088	11.552002	5
102.14747	10.494709	11.561768	5
100.93484	10.491164	11.571533	5
105.86004	10.489302	11.581299	5
118.15729	10.487658	11.591064	5
118.91318	10.485646	11.60083	5
109.39716	10.484671	11.610596	5
99.990059	10.48252	11.620361	5
96.771225	10.481333	11.630127	5
104.66613	10.48066	11.639893	5
115.79681	10.47999	11.649658	5
119.96386	10.479881	11.659424	5
113.05733	10.479006	11.669189	5
99.699776	10.479257	11.678955	5
92.853233	10.480054	11.688721	5
99.056145	10.478908	11.698486	5
114.54539	10.479528	11.708252	5
123.99679	10.480788	11.718018	5
118.12756	10.481377	11.727783	5
108.20596	10.482697	11.737549	5
99.69931	10.483757	11.747314	5
105.32555	10.484059	11.75708	5
112.48274	10.48608	11.766846	5
122.23156	10.488724	11.776611	5
127.60444	10.490003	11.786377	5
121.85434	10.491232	11.796143	5
115.93674	10.494302	11.805908	5
109.31295	10.496465	11.815674	5
118.04827	10.49847	11.825439	5
127.45061	10.501718	11.835205	5
133.89598	10.504595	11.844971	5
137.39241	10.507428	11.854736	5
129.80754	10.509961	11.864502	5
128.28374	10.514031	11.874268	5
126.28982	10.517443	11.884033	5
132.44832	10.522429	11.893799	5
145.21638	10.524266	11.903564	5
150.00845	10.52893	11.91333	5
152.43402	10.533374	11.923096	5
142.49863	10.53836	11.932861	5
141.3385	10.542626	11.942627	5
148.8502	10.547036	11.952393	5
158.94582	10.55189	11.962158	5
166.54759	10.557511	11.971924	5
169.1554	10.562323	11.981689	5
168.37552	10.56724	11.991455	5
164.70407	10.574071	12.001221	5
162.88493	10.579702	12.010986	5
173.11819	10.586073	12.020752	5
186.22119	10.590873	12.030518	5
193.4543	10.597198	12.040283	5
192.07027	10.603441	12.050049	5
186.20319	10.610705	12.059814	5
188.58635	10.617464	12.06958	5
195.30771	10.624846	12.079346	5
207.8286	10.63105	12.089111	5
214.26044	10.637598	12.098877	5
220.46693	10.645348	12.108643	5
216.87769	10.652982	12.118408	5
214.35086	10.660164	12.128174	5
217.66325	10.667105	12.137939	5
229.33743	10.675967	12.147705	5
242.94165	10.683593	12.157471	5
247.8968	10.691619	12.167236	5
248.22673	10.700362	12.177002	5
244.18343	10.708432	12.186768	5
245.09322	10.716517	12.196533	5
256.95313	10.725283	12.206299	5
266.15741	10.732565	12.216064	5
278.30099	10.742799	12.22583	5
281.0267	10.75149	12.235596	5
277.36438	10.759987	12.245361	5
275.84134	10.769913	12.255127	5
279.72464	10.779207	12.264893	5
297.19925	10.788396	12.274658	5
309.71283	10.797863	12.284424	5
312.3244	10.807633	12.294189	5
312.02161	10.817073	12.303955	5
310.41843	10.826922	12.313721	5
314.69159	10.83665	12.323486	5
324.26505	10.847205	12.333252	5
336.78671	10.857183	12.343018	5
349.46149	10.86791	12.352783	5
348.95392	10.879104	12.362549	5
346.96017	10.888903	12.372314	5
346.03052	10.899061	12.38208	5
354.96146	10.910551	12.391846	5
370.9491	10.921062	12.401611	5
382.03152	10.932962	12.411377	5
387.27078	10.943368	12.421143	5
384.53183	10.954893	12.430908	5
384.68826	10.965584	12.440674	5
389.40265	10.977192	12.450439	5
400.34094	10.988795	12.460205	5
416.14905	11.001098	12.469971	5
425.7272	11.012073	12.479736	5
426.79294	11.024402	12.489502	5
421.03479	11.035488	12.499268	5
427.02829	11.048173	12.509033	5
435.96729	11.060122	12.518799	5
451.07574	11.072016	12.528564	5
462.32047	11.084427	12.53833	5
464.43381	11.097483	12.548096	5
467.30957	11.107992	12.557861	6
464.58893	11.121188	12.567627	6
470.78796	11.132808	12.577393	6
486.14322	11.144648	12.587158	6
498.28018	11.158269	12.596924	6
509.37546	11.169206	12.606689	6
505.48477	11.182388	12.616455	6
504.65543	11.194787	12.626221	6
510.28085	11.206716	12.635986	6
518.95526	11.220611	12.645752	6
534.87646	11.232142	12.655518	6
543.10901	11.244128	12.665283	6
547.8067	11.257408	12.675049	6
548.53021	11.269573	12.684814	6
545.5968	11.283132	12.69458	6
556.66119	11.294303	12.704346	6
569.24695	11.306651	12.714111	6
585.55133	11.320384	12.723877	6
589.66235	11.332205	12.733643	6
587.79852	11.345392	12.743408	6
588.15894	11.35849	12.753174	6
593.84668	11.370754	12.762939	6
607.49493	11.38233	12.772705	6
619.80127	11.394786	12.782471	6
628.53912	11.408741	12.792236	6
630.64703	11.419918	12.802002	6
628.17114	11.432321	12.811768	6
628.39294	11.444946	12.821533	6
639.84338	11.456599	12.831299	6
656.15186	11.468368	12.841064	6
666.82477	11.481069	12.85083	6
670.61926	11.492591	12.860596	6
667.23169	11.504683	12.870361	6
668.01196	11.516981	12.880127	6
678.11163	11.528987	12.889893	6
686.99664	11.541959	12.899658	6
702.979	11.554026	12.909424	6
709.67371	11.564746	12.919189	6
709.47583	11.576826	12.928955	6
707.26715	11.587886	12.938721	6
707.5105	11.599377	12.948486	6
722.58374	11.611812	12.958252	6
737.25171	11.622608	12.968018	6
744.88397	11.633431	12.977783	6
746.98706	11.645474	12.987549	6
741.35883	11.655442	12.997314	6
746.86145	11.66775	13.00708	6
752.95239	11.677911	13.016846	6
765.01239	11.68856	13.026611	6
778.45197	11.699416	13.036377	6
781.30066	11.709723	13.046143	6
781.24329	11.720611	13.055908	6
775.67566	11.730623	13.065674	6
781.55298	11.740945	13.075439	6
795.23987	11.750859	13.085205	6
807.06049	11.761137	13.094971	6
813.48749	11.770448	13.104736	6
812.65106	11.781252	13.114502	6
809.75702	11.790085	13.124268	6
812.1001	11.800281	13.134033	6
818.54688	11.809808	13.143799	6
832.32745	11.819324	13.153564	6
842.74982	11.828661	13.16333	6
845.7652	11.837686	13.173096	6
837.599	11.845901	13.182861	6
837.38861	11.854943	13.192627	6
842.72186	11.863523	13.202393	6
856.69836	11.873334	13.212158	6
866.7132	11.881475	13.221924	6
870.35236	11.890287	13.231689	6
870.12634	11.897227	13.241455	6
864.14496	11.90469	13.251221	6
864.59869	11.91186	13.260986	6
874.79535	11.920928	13.270752	6
885.31244	11.928128	13.280518	6
896.31177	11.935802	13.290283	6
891.34442	11.944364	13.300049	6
887.84674	11.950316	13.309814	6
887.23419	11.958079	13.31958	6
890.62048	11.965472	13.329346	6
904.96893	11.97251	13.339111	6
908.69733	11.978726	13.348877	6
913.92426	11.984618	13.358643	6
909.18811	11.992374	13.368408	6
902.09821	11.99766	13.378174	6
905.31982	12.004795	13.387939	6
912.92261	12.010188	13.397705	6
926.72327	12.015746	13.407471	6
930.36926	12.021585	13.417236	6
925.16376	12.027668	13.427002	6
918.95746	12.032783	13.436768	6
917.10699	12.039577	13.446533	6
926.1424	12.043618	13.456299	6
934.34753	12.048405	13.466064	6
940.28302	12.053645	13.47583	6
942.00616	12.0584	13.485596	6
933.3847	12.062294	13.495361	6
927.94061	12.067325	13.505127	6
930.99036	12.071625	13.514893	6
941.008	12.07495	13.524658	6
950.38477	12.079313	13.534424	6
949.31445	12.082974	13.544189	6
942.68298	12.086797	13.553955	6
935.78918	12.089218	13.563721	6
937.17786	12.093781	13.573486	6
940.95856	12.096949	13.583252	6
951.51898	12.099413	13.593018	6
956.39099	12.101694	13.602783	6
950.375	12.105157	13.612549	6
942.15576	12.106564	13.622314	6
933.31165	12.109242	13.63208	6
942.21765	12.112887	13.641846	6
951.7077	12.112893	13.651611	6
955.35071	12.115312	13.661377	6
953.91315	12.116885	13.671143	6
939.21503	12.118524	13.680908	6
937.28308	12.119423	13.690674	6
937.56396	12.1209	13.700439	6
945.79956	12.121152	13.710205	6
956.88489	12.122062	13.719971	6
953.0213	12.121676	13.729736	6
945.64685	12.122374	13.739502	6
929.21558	12.1219	13.749268	6
927.97839	12.122499	13.759033	6
940.73663	12.12217	13.768799	6
947.87872	12.121739	13.778564	6
951.04095	12.120653	13.78833	6
939.32587	12.119174	13.798096	6
927.18451	12.118241	13.807861	6
924.09174	12.117127	13.817627	6
923.21942	12.117005	13.827393	6
935.64417	12.114141	13.837158	6
938.54004	12.112337	13.846924	6
935.65961	12.110163	13.856689	6
923.02838	12.107909	13.866455	6
