MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_75%uts_0.25hz_r0			Time:	20.029785	s	4/28/2019 12:56:56 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
311.1395	11.00706	148.68555	73
306.95905	11.015402	148.69531	73
311.87115	11.024038	148.70508	73
315.68961	11.03251	148.71484	73
332.37747	11.041547	148.72461	73
343.32611	11.050402	148.73438	73
341.46317	11.058229	148.74414	73
340.94583	11.067201	148.75391	73
335.97733	11.077186	148.76367	73
345.30069	11.085195	148.77344	73
358.90164	11.095783	148.7832	73
366.08133	11.103109	148.79297	73
376.22516	11.111762	148.80273	74
371.54709	11.121735	148.8125	74
372.15897	11.130833	148.82227	74
372.59406	11.139481	148.83203	74
382.4537	11.149424	148.8418	74
400.73199	11.15816	148.85156	74
406.60995	11.166929	148.86133	74
407.30939	11.176543	148.87109	74
401.09302	11.185326	148.88086	74
403.17001	11.194243	148.89063	74
413.42639	11.204564	148.90039	74
425.09317	11.213287	148.91016	74
435.58609	11.223454	148.91992	74
437.74619	11.230927	148.92969	74
437.06348	11.239961	148.93945	74
435.39523	11.250121	148.94922	74
439.26752	11.25926	148.95898	74
452.56381	11.26775	148.96875	74
465.02069	11.277772	148.97852	74
473.51071	11.286366	148.98828	74
468.62897	11.295828	148.99805	74
465.18787	11.30536	149.00781	74
470.11191	11.314616	149.01758	74
479.30795	11.32353	149.02734	74
493.55829	11.333205	149.03711	74
499.35413	11.342159	149.04688	74
504.85629	11.350148	149.05664	74
501.27017	11.358922	149.06641	74
498.1702	11.368186	149.07617	74
505.79428	11.377551	149.08594	74
517.59418	11.384776	149.0957	74
533.50812	11.394171	149.10547	74
534.50775	11.403488	149.11523	74
532.11487	11.412586	149.125	74
529.99841	11.421121	149.13477	74
530.65875	11.428756	149.14453	74
544.58911	11.438164	149.1543	74
554.82825	11.446142	149.16406	74
563.18567	11.456015	149.17383	74
565.78241	11.463369	149.18359	74
559.19196	11.471923	149.19336	74
560.58826	11.480287	149.20313	74
566.24042	11.488995	149.21289	74
581.72876	11.495279	149.22266	74
590.31915	11.504425	149.23242	74
591.09607	11.513233	149.24219	74
590.60657	11.52232	149.25195	74
588.07855	11.529468	149.26172	74
592.35645	11.536167	149.27148	74
600.72406	11.544833	149.28125	74
613.54639	11.552306	149.29102	74
621.28687	11.559837	149.30078	74
617.3114	11.568225	149.31055	74
614.30249	11.574956	149.32031	74
613.52252	11.581429	149.33008	74
625.49072	11.590315	149.33984	74
637.24231	11.596333	149.34961	74
643.94781	11.603884	149.35938	74
645.48608	11.611346	149.36914	74
639.08417	11.618219	149.37891	74
642.44025	11.625224	149.38867	74
642.54749	11.632184	149.39844	74
653.2981	11.638156	149.4082	74
668.64514	11.644805	149.41797	74
669.48602	11.650737	149.42773	74
667.04651	11.656812	149.4375	74
657.3587	11.663431	149.44727	74
663.31061	11.669337	149.45703	74
673.34515	11.675805	149.4668	74
683.25787	11.681993	149.47656	74
690.85876	11.686708	149.48633	74
684.63562	11.692994	149.49609	74
685.0448	11.697666	149.50586	74
680.14642	11.703779	149.51563	74
684.23499	11.708835	149.52539	74
699.78656	11.715621	149.53516	74
704.13965	11.718983	149.54492	74
708.32849	11.722473	149.55469	74
699.85938	11.727493	149.56445	74
695.86713	11.733785	149.57422	74
702.81274	11.7384	149.58398	74
708.41455	11.741765	149.59375	74
719.51813	11.747343	149.60352	74
723.06726	11.750961	149.61328	74
720.14691	11.754923	149.62305	74
715.50946	11.757782	149.63281	74
710.37891	11.762371	149.64258	74
718.01056	11.764937	149.65234	74
730.51428	11.768836	149.66211	74
737.49255	11.773017	149.67188	74
733.0589	11.775834	149.68164	74
726.25928	11.779434	149.69141	74
722.60999	11.782331	149.70117	74
727.45715	11.784794	149.71094	74
739.20203	11.788092	149.7207	74
743.51709	11.788898	149.73047	74
746.24469	11.79296	149.74023	74
739.57135	11.794699	149.75	74
729.9903	11.796616	149.75977	74
731.93683	11.800174	149.76953	74
739.30017	11.800973	149.7793	74
753.6059	11.803373	149.78906	74
752.07831	11.804836	149.79883	74
745.58533	11.806362	149.80859	74
737.29645	11.808011	149.81836	74
733.00775	11.808683	149.82813	74
744.01483	11.810704	149.83789	74
750.93994	11.811004	149.84766	74
758.05798	11.811236	149.85742	74
756.28949	11.81413	149.86719	74
740.41748	11.814032	149.87695	74
735.66168	11.813763	149.88672	74
733.8761	11.814507	149.89648	74
750.98523	11.813975	149.90625	74
760.25513	11.814033	149.91602	74
754.87646	11.813977	149.92578	74
749.05225	11.814795	149.93555	74
737.23547	11.813313	149.94531	74
734.01782	11.813458	149.95508	74
742.4823	11.813293	149.96484	74
752.74646	11.812585	149.97461	74
756.88	11.811019	149.98438	74
749.03217	11.810205	149.99414	74
736.03857	11.808903	150.00391	74
728.06049	11.807572	150.01367	74
734.55658	11.805095	150.02344	74
745.25806	11.80442	150.0332	74
748.0863	11.803151	150.04297	74
745.05841	11.801118	150.05273	74
735.28918	11.798313	150.0625	74
726.0116	11.795567	150.07227	74
723.73914	11.794265	150.08203	74
731.28125	11.791644	150.0918	74
738.49481	11.789016	150.10156	74
738.44928	11.786137	150.11133	74
732.11163	11.784246	150.12109	74
718.49048	11.781016	150.13086	74
714.74152	11.777719	150.14063	74
717.91138	11.774251	150.15039	74
723.90784	11.772115	150.16016	74
729.31781	11.768583	150.16992	74
720.63776	11.764784	150.17969	74
714.91626	11.761409	150.18945	74
702.5401	11.756934	150.19922	74
697.53522	11.752984	150.20898	74
707.26678	11.749417	150.21875	74
710.80182	11.744223	150.22852	74
713.45313	11.740431	150.23828	74
701.42865	11.73591	150.24805	74
689.06488	11.731649	150.25781	74
685.24017	11.725435	150.26758	74
685.10925	11.720802	150.27734	74
692.74078	11.716787	150.28711	74
692.80151	11.711043	150.29688	74
687.88843	11.705365	150.30664	74
677.1825	11.700643	150.31641	74
663.81757	11.694689	150.32617	74
664.10706	11.689125	150.33594	74
668.74493	11.683622	150.3457	74
675.2085	11.67792	150.35547	74
670.63525	11.673145	150.36523	74
656.11066	11.666905	150.375	74
648.45129	11.660532	150.38477	74
641.40729	11.653334	150.39453	74
643.71295	11.64744	150.4043	74
648.88348	11.64064	150.41406	74
649.91681	11.63344	150.42383	74
641.651	11.627839	150.43359	74
625.3396	11.620708	150.44336	74
617.33966	11.614155	150.45313	74
616.39758	11.608232	150.46289	74
624.39032	11.600579	150.47266	74
624.31934	11.59316	150.48242	74
618.09399	11.586152	150.49219	74
607.59161	11.579805	150.50195	74
593.46509	11.572265	150.51172	74
591.79376	11.565311	150.52148	74
590.83362	11.558042	150.53125	74
598.17889	11.550532	150.54102	74
596.88086	11.543938	150.55078	74
582.43048	11.53506	150.56055	74
571.32593	11.528957	150.57031	74
558.86658	11.520125	150.58008	74
564.41248	11.512129	150.58984	74
569.73505	11.505404	150.59961	74
567.07983	11.495721	150.60938	74
560.50641	11.488217	150.61914	74
544.59137	11.480405	150.62891	74
538.25031	11.472126	150.63867	74
532.81549	11.463228	150.64844	74
534.41974	11.455085	150.6582	74
539.89264	11.447269	150.66797	74
535.16351	11.439503	150.67773	74
522.81775	11.429755	150.6875	74
505.33401	11.421338	150.69727	74
499.91177	11.412321	150.70703	74
504.9166	11.403961	150.7168	74
506.82767	11.396459	150.72656	74
506.66409	11.387096	150.73633	74
493.49432	11.379034	150.74609	74
482.83536	11.369715	150.75586	74
470.79532	11.360236	150.76563	74
468.19376	11.351527	150.77539	74
474.39932	11.34393	150.78516	74
476.22525	11.334985	150.79492	74
471.66382	11.325617	150.80469	75
451.88623	11.316492	150.81445	75
441.18781	11.308665	150.82422	75
437.23892	11.298431	150.83398	75
438.68353	11.289111	150.84375	75
443.22821	11.280944	150.85352	75
437.505	11.272287	150.86328	75
430.92447	11.2621	150.87305	75
414.59518	11.253348	150.88281	75
403.16315	11.244509	150.89258	75
405.9274	11.236312	150.90234	75
409.01328	11.226716	150.91211	75
412.50314	11.21876	150.92188	75
400.34857	11.209194	150.93164	75
386.54474	11.200633	150.94141	75
376.62106	11.190365	150.95117	75
372.1377	11.181984	150.96094	75
375.69238	11.173333	150.9707	75
375.81619	11.16362	150.98047	75
375.47482	11.155169	150.99023	75
362.44647	11.145907	151	75
343.25012	11.136992	151.00977	75
340.53793	11.128418	151.01953	75
340.16202	11.119065	151.0293	75
349.28683	11.109666	151.03906	75
345.1311	11.101727	151.04883	75
331.66217	11.092228	151.05859	75
322.13028	11.083109	151.06836	75
310.68045	11.075362	151.07813	75
309.59418	11.065773	151.08789	75
313.25076	11.057355	151.09766	75
315.99896	11.04887	151.10742	75
312.54913	11.039997	151.11719	75
295.84683	11.031633	151.12695	75
281.66022	11.023696	151.13672	75
275.96387	11.015174	151.14648	75
283.57959	11.006576	151.15625	75
286.45633	10.997505	151.16602	75
280.40234	10.988978	151.17578	75
271.4967	10.981599	151.18555	75
257.42905	10.972707	151.19531	75
251.48657	10.966083	151.20508	75
248.40981	10.957582	151.21484	75
255.32497	10.95048	151.22461	75
258.56586	10.94127	151.23438	75
249.57951	10.932951	151.24414	75
235.36754	10.926604	151.25391	75
219.62775	10.91719	151.26367	75
223.2955	10.9103	151.27344	75
225.63046	10.901726	151.2832	75
229.4418	10.894816	151.29297	75
225.50427	10.887138	151.30273	75
210.58626	10.879288	151.3125	75
203.60457	10.872487	151.32227	75
195.22781	10.863896	151.33203	75
196.50407	10.857559	151.3418	75
205.41695	10.850104	151.35156	75
204.28792	10.843198	151.36133	75
195.16792	10.837161	151.37109	75
179.58684	10.830777	151.38086	75
171.96527	10.823233	151.39063	75
173.46425	10.817256	151.40039	75
176.72249	10.810502	151.41016	75
182.3862	10.804017	151.41992	75
173.80759	10.796762	151.42969	75
165.98256	10.791236	151.43945	75
154.67993	10.785713	151.44922	75
147.76411	10.779286	151.45898	75
157.48947	10.774077	151.46875	75
161.77316	10.767442	151.47852	75
159.74611	10.762317	151.48828	75
148.62856	10.754447	151.49805	75
135.73419	10.750667	151.50781	75
132.49904	10.744869	151.51758	75
134.18297	10.740318	151.52734	75
140.35843	10.735541	151.53711	75
141.78993	10.730347	151.54688	75
135.81581	10.724527	151.55664	75
124.40207	10.720248	151.56641	75
113.47552	10.714117	151.57617	75
115.96494	10.710554	151.58594	75
121.42459	10.705297	151.5957	75
129.32967	10.702138	151.60547	75
122.56828	10.697721	151.61523	75
111.19955	10.693192	151.625	75
105.44187	10.689364	151.63477	75
99.91851	10.685637	151.64453	75
108.90092	10.682212	151.6543	75
110.86002	10.678112	151.66406	75
113.07826	10.675024	151.67383	75
107.92844	10.671505	151.68359	75
92.593246	10.669168	151.69336	75
88.982971	10.665466	151.70313	75
91.369965	10.661189	151.71289	75
103.37816	10.659087	151.72266	75
105.39966	10.656951	151.73242	75
98.625427	10.65468	151.74219	75
89.362526	10.652297	151.75195	75
81.175964	10.651097	151.76172	75
86.088318	10.647469	151.77148	75
91.561493	10.64634	151.78125	75
97.685043	10.644602	151.79102	75
95.717896	10.642525	151.80078	75
83.015755	10.641318	151.81055	75
74.889023	10.639794	151.82031	75
76.177818	10.638509	151.83008	75
86.722984	10.637981	151.83984	75
98.762321	10.637063	151.84961	75
94.85321	10.635607	151.85938	75
84.742218	10.634437	151.86914	75
73.451691	10.634685	151.87891	75
74.532425	10.633822	151.88867	75
81.629936	10.634104	151.89844	75
92.767632	10.63269	151.9082	75
99.690536	10.632197	151.91797	75
90.953827	10.632304	151.92773	75
79.527512	10.633902	151.9375	75
69.763382	10.632445	151.94727	75
79.782372	10.634032	151.95703	75
90.768356	10.634813	151.9668	75
99.324455	10.635501	151.97656	75
95.940376	10.635967	151.98633	75
84.934372	10.637465	151.99609	75
80.162598	10.637926	152.00586	75
78.454002	10.640117	152.01563	75
89.738182	10.641228	152.02539	75
101.56969	10.644156	152.03516	75
102.88914	10.645513	152.04492	75
101.93012	10.646692	152.05469	75
86.300758	10.649367	152.06445	75
87.756737	10.650584	152.07422	75
93.885689	10.653762	152.08398	75
101.80891	10.656478	152.09375	75
111.08057	10.658021	152.10352	75
108.32848	10.660829	152.11328	75
106.80875	10.663389	152.12305	75
100.54259	10.666206	152.13281	75
98.193863	10.669889	152.14258	75
108.26148	10.672675	152.15234	75
118.0768	10.675859	152.16211	75
125.57517	10.679461	152.17188	75
120.44552	10.682219	152.18164	75
113.92834	10.686245	152.19141	75
114.72385	10.691161	152.20117	75
117.47216	10.693481	152.21094	75
128.6814	10.699203	152.2207	75
137.5125	10.702396	152.23047	75
139.12929	10.706366	152.24023	75
137.59772	10.710327	152.25	75
127.40569	10.714559	152.25977	75
132.34302	10.719701	152.26953	75
141.18707	10.724548	152.2793	75
155.06625	10.73019	152.28906	75
158.27618	10.733377	152.29883	75
154.09959	10.739862	152.30859	75
150.55812	10.745263	152.31836	75
150.59291	10.750463	152.32813	75
157.67271	10.755608	152.33789	75
165.5271	10.760884	152.34766	75
177.92204	10.766667	152.35742	75
179.04596	10.771527	152.36719	75
174.54568	10.779467	152.37695	75
169.40749	10.785019	152.38672	75
172.31625	10.790641	152.39648	75
189.43044	10.797532	152.40625	75
197.10997	10.802082	152.41602	75
200.52426	10.81019	152.42578	75
201.62073	10.814794	152.43555	75
193.34259	10.821218	152.44531	75
200.1684	10.828401	152.45508	75
203.51617	10.834967	152.46484	75
217.12849	10.841832	152.47461	75
228.49095	10.849034	152.48438	75
225.24854	10.855177	152.49414	75
224.34453	10.86202	152.50391	75
217.04189	10.869504	152.51367	75
227.80266	10.876009	152.52344	75
240.39478	10.88411	152.5332	75
246.99916	10.891498	152.54297	75
254.22734	10.899621	152.55273	75
251.17024	10.906106	152.5625	75
248.59875	10.914413	152.57227	75
249.97449	10.922198	152.58203	75
258.96786	10.929401	152.5918	75
275.56741	10.937445	152.60156	75
282.40808	10.945868	152.61133	75
282.082	10.953352	152.62109	75
276.62552	10.961693	152.63086	75
277.35605	10.969541	152.64063	75
286.13477	10.977941	152.65039	75
298.52878	10.986042	152.66016	75
308.93283	10.994377	152.66992	75
311.5278	11.002235	152.67969	75
311.91739	11.012923	152.68945	75
306.2388	11.019898	152.69922	75
309.57208	11.02885	152.70898	75
323.70218	11.035739	152.71875	75
336.55042	11.045861	152.72852	75
344.3988	11.055363	152.73828	75
340.03333	11.06352	152.74805	75
337.59604	11.071729	152.75781	75
340.47818	11.081724	152.76758	75
349.03174	11.090354	152.77734	75
363.88797	11.100636	152.78711	75
370.00403	11.108295	152.79688	75
375.8494	11.117698	152.80664	76
372.36899	11.125924	152.81641	76
368.23248	11.135406	152.82617	76
377.65689	11.145563	152.83594	76
389.65027	11.155574	152.8457	76
406.00992	11.163415	152.85547	76
406.0098	11.172657	152.86523	76
403.96844	11.181505	152.875	76
402.87122	11.190425	152.88477	76
405.60461	11.199717	152.89453	76
419.19644	11.210076	152.9043	76
427.83527	11.219173	152.91406	76
437.95029	11.227043	152.92383	76
441.54065	11.236973	152.93359	76
434.61346	11.245551	152.94336	76
435.92532	11.255337	152.95313	76
443.3624	11.263478	152.96289	76
458.5585	11.273835	152.97266	76
468.74966	11.281958	152.98242	76
471.46503	11.291134	152.99219	76
468.93839	11.300735	153.00195	76
466.90805	11.30934	153.01172	76
473.21231	11.318909	153.02148	76
481.95712	11.328132	153.03125	76
496.77841	11.337778	153.04102	76
503.50403	11.346403	153.05078	76
502.12991	11.355915	153.06055	76
497.29306	11.364305	153.07031	76
497.4007	11.372622	153.08008	76
511.29483	11.381654	153.08984	76
524.44165	11.391233	153.09961	76
531.40222	11.398935	153.10938	76
535.60657	11.408911	153.11914	76
529.75543	11.417008	153.12891	76
531.54413	11.426362	153.13867	76
534.78369	11.433963	153.14844	76
547.78033	11.443524	153.1582	76
560.88892	11.451995	153.16797	76
565.27386	11.460233	153.17773	76
564.01025	11.469238	153.1875	76
556.36462	11.47777	153.19727	76
563.01251	11.485694	153.20703	76
573.59143	11.494905	153.2168	76
582.03461	11.50238	153.22656	76
595.18433	11.510665	153.23633	76
590.16748	11.518546	153.24609	76
590.65222	11.526114	153.25586	76
588.92395	11.533261	153.26563	76
593.39532	11.541287	153.27539	76
607.83563	11.548988	153.28516	76
618.73022	11.557913	153.29492	76
622.92999	11.565919	153.30469	76
616.0661	11.571306	153.31445	76
612.9646	11.579342	153.32422	76
620.06036	11.586751	153.33398	76
628.22662	11.59349	153.34375	76
640.42218	11.600452	153.35352	76
644.74396	11.608355	153.36328	76
643.73767	11.614908	153.37305	76
640.74945	11.621709	153.38281	76
638.30963	11.628386	153.39258	76
646.39941	11.634384	153.40234	76
661.86725	11.641332	153.41211	76
671.76526	11.647915	153.42188	76
667.92169	11.654078	153.43164	76
662.45941	11.660753	153.44141	76
660.2262	11.666525	153.45117	76
666.58453	11.671967	153.46094	76
677.82709	11.678148	153.4707	76
684.49445	11.683811	153.48047	76
691.23773	11.689927	153.49023	76
686.36877	11.695025	153.5	76
679.51538	11.701339	153.50977	76
681.80756	11.706056	153.51953	76
689.17938	11.712103	153.5293	76
705.5647	11.716327	153.53906	76
706.35437	11.722043	153.54883	76
704.54169	11.725663	153.55859	76
701.29462	11.731698	153.56836	76
695.64191	11.735579	153.57813	76
705.79169	11.741502	153.58789	76
713.32343	11.745713	153.59766	76
722.70905	11.749953	153.60742	76
725.61591	11.753902	153.61719	76
714.21198	11.757107	153.62695	76
713.24896	11.760655	153.63672	76
712.28021	11.764505	153.64648	76
724.41187	11.768838	153.65625	76
734.96179	11.772334	153.66602	76
735.56635	11.775169	153.67578	76
732.03882	11.77905	153.68555	76
723.50122	11.781201	153.69531	76
724.99371	11.786296	153.70508	76
729.0788	11.787445	153.71484	76
740.15503	11.790593	153.72461	76
747.76672	11.792784	153.73438	76
741.26807	11.795202	153.74414	76
735.53912	11.797927	153.75391	76
729.2085	11.79985	153.76367	76
736.00391	11.802591	153.77344	76
746.672	11.803747	153.7832	76
753.00116	11.805323	153.79297	76
752.01678	11.807673	153.80273	76
743.56006	11.809449	153.8125	76
737.93903	11.809559	153.82227	76
734.66595	11.810247	153.83203	76
744.15906	11.811977	153.8418	76
757.08484	11.813655	153.85156	76
757.32953	11.813799	153.86133	76
751.86969	11.814934	153.87109	76
735.14502	11.814812	153.88086	76
736.50452	11.815307	153.89063	76
742.604	11.815547	153.90039	76
753.84857	11.816133	153.91016	76
760.50714	11.816412	153.91992	76
752.24786	11.815628	153.92969	76
744.02765	11.816143	153.93945	76
733.37201	11.814957	153.94922	76
733.58044	11.814769	153.95898	76
749.82495	11.813821	153.96875	76
754.20422	11.813003	153.97852	76
758.49658	11.812762	153.98828	76
742.96118	11.81086	153.99805	76
730.09357	11.8102	154.00781	76
733.08264	11.807997	154.01758	76
735.47815	11.806546	154.02734	76
748.34314	11.805591	154.03711	76
748.37988	11.804346	154.04688	76
741.80322	11.801614	154.05664	76
732.41614	11.798893	154.06641	76
721.73578	11.798421	154.07617	76
726.76331	11.795382	154.08594	76
734.12689	11.7914	154.0957	76
742.57898	11.789755	154.10547	76
737.92957	11.787197	154.11523	76
724.87714	11.783879	154.125	76
716.70544	11.781598	154.13477	76
714.86304	11.778419	154.14453	76
719.27997	11.775606	154.1543	76
725.07544	11.771309	154.16406	76
727.91425	11.768129	154.17383	76
719.22772	11.765779	154.18359	76
