MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_95%uts_0.25hz_r0			Time:	20.018311	s	4/14/2019 3:19:32 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
242.45723	10.690153	7.4147949	3
235.7039	10.682035	7.4245605	3
243.95206	10.675102	7.4343262	3
248.30769	10.668352	7.4440918	3
241.44922	10.65973	7.4538574	3
225.11836	10.65236	7.463623	3
208.66248	10.646209	7.4733887	3
209.94984	10.640017	7.4831543	3
212.7932	10.631601	7.4929199	3
216.42189	10.626954	7.5026855	3
214.14633	10.619413	7.5124512	3
202.66818	10.613566	7.5222168	3
191.49895	10.607315	7.5319824	3
181.44411	10.600619	7.541748	3
183.51265	10.595358	7.5515137	3
191.63295	10.590634	7.5612793	3
193.29352	10.584587	7.5710449	3
182.88721	10.577781	7.5808105	3
170.26871	10.572189	7.5905762	3
160.70689	10.568105	7.6003418	3
164.14626	10.562276	7.6101074	3
167.88216	10.558522	7.619873	3
170.53175	10.553285	7.6296387	3
166.43694	10.548096	7.6394043	3
158.01701	10.544768	7.6491699	3
144.61122	10.539985	7.6589355	3
142.56328	10.535435	7.6687012	3
146.48557	10.531727	7.6784668	3
155.53769	10.528778	7.6882324	3
154.15303	10.525061	7.697998	3
142.52803	10.520952	7.7077637	3
135.18686	10.518023	7.7175293	3
129.63786	10.51463	7.7272949	3
134.34845	10.511648	7.7370605	3
140.08456	10.508918	7.7468262	3
139.61664	10.507262	7.7565918	3
136.7516	10.504123	7.7663574	3
128.07596	10.50237	7.776123	3
119.99689	10.50081	7.7858887	3
122.98295	10.497744	7.7956543	3
131.99628	10.496808	7.8054199	3
138.78403	10.493989	7.8151855	3
130.71826	10.493529	7.8249512	3
122.27077	10.492861	7.8347168	3
116.69329	10.491318	7.8444824	3
119.06316	10.490797	7.854248	3
129.09683	10.490379	7.8640137	3
133.60982	10.489761	7.8737793	3
134.40578	10.489737	7.8835449	3
126.00461	10.489348	7.8933105	3
114.77248	10.489672	7.9030762	3
114.88351	10.488901	7.9128418	3
126.92442	10.48955	7.9226074	3
137.82367	10.489923	7.932373	3
139.5704	10.491578	7.9421387	3
131.05669	10.491965	7.9519043	3
121.32973	10.491703	7.9616699	3
121.99192	10.493963	7.9714355	3
127.90705	10.495774	7.9812012	3
136.91846	10.496677	7.9909668	3
144.1628	10.498992	8.0007324	3
145.29677	10.500936	8.010498	3
138.54201	10.503701	8.0202637	3
129.80476	10.505204	8.0300293	3
131.9136	10.507446	8.0397949	3
142.91168	10.510058	8.0495605	3
151.18231	10.512709	8.0593262	3
158.56792	10.515617	8.0690918	3
154.18829	10.519107	8.0788574	3
151.01312	10.522341	8.088623	3
149.01286	10.526369	8.0983887	3
149.25684	10.529531	8.1081543	3
162.0179	10.532686	8.1179199	3
173.20444	10.536071	8.1276855	3
176.92682	10.540955	8.1374512	3
172.06082	10.545069	8.1472168	3
164.46832	10.550111	8.1569824	3
169.73251	10.553904	8.166748	3
178.65657	10.558462	8.1765137	3
189.9435	10.563613	8.1862793	3
196.80904	10.569142	8.1960449	3
194.49866	10.573967	8.2058105	3
195.94435	10.578508	8.2155762	3
190.43826	10.584945	8.2253418	3
198.44016	10.590619	8.2351074	3
212.26511	10.596232	8.244873	3
222.8669	10.60223	8.2546387	3
226.57607	10.608925	8.2644043	3
221.12131	10.614392	8.2741699	3
220.32777	10.621377	8.2839355	3
225.63005	10.627658	8.2937012	3
237.64253	10.633585	8.3034668	3
247.88463	10.640428	8.3132324	3
254.85316	10.647692	8.322998	3
256.56735	10.654301	8.3327637	3
253.94624	10.662765	8.3425293	3
256.53339	10.668724	8.3522949	3
263.05826	10.67599	8.3620605	3
278.45258	10.683453	8.3718262	3
289.50815	10.6912	8.3815918	3
289.89001	10.698405	8.3913574	3
292.15305	10.706779	8.401123	3
289.3663	10.71513	8.4108887	3
298.70184	10.722648	8.4206543	3
307.34521	10.730684	8.4304199	3
320.08087	10.739693	8.4401855	3
331.20511	10.747948	8.4499512	3
331.0506	10.756143	8.4597168	3
332.12689	10.764214	8.4694824	3
330.57193	10.773687	8.479248	3
341.73245	10.782287	8.4890137	3
359.38831	10.792237	8.4987793	3
367.35391	10.801138	8.5085449	3
374.94543	10.809002	8.5183105	3
372.0416	10.819748	8.5280762	3
372.0733	10.828233	8.5378418	3
381.37817	10.837942	8.5476074	3
391.51718	10.847227	8.557373	3
408.13968	10.856873	8.5671387	3
418.59409	10.865511	8.5769043	3
416.38043	10.877102	8.5866699	3
415.3656	10.886171	8.5964355	3
417.82092	10.897763	8.6062012	3
434.6954	10.907473	8.6159668	3
448.98309	10.917315	8.6257324	3
459.94156	10.927605	8.635498	3
462.37402	10.937349	8.6452637	3
460.76968	10.948409	8.6550293	3
461.79221	10.958088	8.6647949	3
472.33844	10.969378	8.6745605	3
489.58731	10.980373	8.6843262	3
505.77344	10.991072	8.6940918	3
510.7532	11.002145	8.7038574	3
507.74814	11.013583	8.713623	3
506.20581	11.024158	8.7233887	3
515.7749	11.035484	8.7331543	3
533.80353	11.046158	8.7429199	3
547.03326	11.058274	8.7526855	3
555.32953	11.069631	8.7624512	3
557.2182	11.080853	8.7722168	3
558.01868	11.091574	8.7819824	3
559.51788	11.103031	8.791748	3
575.36389	11.115081	8.8015137	4
588.12878	11.126783	8.8112793	4
604.4101	11.138158	8.8210449	4
608.53949	11.149332	8.8308105	4
603.06824	11.160375	8.8405762	4
609.42346	11.172597	8.8503418	4
619.2157	11.184499	8.8601074	4
635.75079	11.196053	8.869873	4
648.85425	11.207493	8.8796387	4
654.55359	11.219359	8.8894043	4
658.93878	11.23158	8.8991699	4
657.90552	11.242311	8.9089355	4
665.70563	11.25474	8.9187012	4
679.64911	11.266499	8.9284668	4
694.01575	11.27827	8.9382324	4
707.8501	11.288557	8.947998	4
706.61694	11.300897	8.9577637	4
708.16272	11.311727	8.9675293	4
712.01294	11.324106	8.9772949	4
723.14563	11.335886	8.9870605	4
737.966	11.346885	8.9968262	4
749.59314	11.357397	9.0065918	4
759.54779	11.370445	9.0163574	4
758.54498	11.381146	9.026123	4
757.95728	11.392271	9.0358887	4
764.67084	11.404048	9.0456543	4
779.61322	11.414491	9.0554199	4
795.99414	11.426177	9.0651855	4
804.57001	11.437535	9.0749512	4
808.0769	11.448767	9.0847168	4
804.6806	11.460551	9.0944824	4
811.43713	11.470289	9.104248	4
820.66864	11.481403	9.1140137	4
835.30194	11.492667	9.1237793	4
848.80017	11.503591	9.1335449	4
854.2041	11.514385	9.1433105	4
854.84528	11.524808	9.1530762	4
851.92627	11.535705	9.1628418	4
860.54144	11.546761	9.1726074	4
877.41357	11.558293	9.182373	4
889.76721	11.568127	9.1921387	4
898.83087	11.57831	9.2019043	4
897.16632	11.588532	9.2116699	4
897.2193	11.598969	9.2214355	4
901.66534	11.608819	9.2312012	4
909.87622	11.618949	9.2409668	4
929.10901	11.629251	9.2507324	4
939.41644	11.639101	9.260498	4
942.84174	11.648952	9.2702637	4
938.4635	11.657683	9.2800293	4
936.23132	11.66813	9.2897949	4
949.34302	11.677323	9.2995605	4
963.65582	11.688164	9.3093262	4
976.79712	11.696791	9.3190918	4
980.48651	11.706214	9.3288574	4
976.99042	11.714619	9.338623	4
978.36084	11.723403	9.3483887	4
980.44476	11.732494	9.3581543	4
995.39697	11.742535	9.3679199	4
1010.0941	11.751454	9.3776855	4
1018.1282	11.759063	9.3874512	4
1016.2425	11.76736	9.3972168	4
1009.0506	11.775638	9.4069824	4
1011.5154	11.783788	9.416748	4
1025.6202	11.793104	9.4265137	4
1038.4941	11.799481	9.4362793	4
1045.384	11.808297	9.4460449	4
1048.1561	11.816021	9.4558105	4
1043.5258	11.824254	9.4655762	4
1041.8965	11.830063	9.4753418	4
1049.5044	11.838107	9.4851074	4
1060.4124	11.845729	9.494873	4
1074.7478	11.851885	9.5046387	4
1078.5533	11.859371	9.5144043	4
1071.2095	11.86606	9.5241699	4
1069.4061	11.872937	9.5339355	4
1073.0529	11.879818	9.5437012	4
1085.0813	11.885627	9.5534668	4
1093.3718	11.893186	9.5632324	4
1097.9274	11.899204	9.572998	4
1099.0474	11.905502	9.5827637	4
1094.5192	11.910602	9.5925293	4
1093.6093	11.91769	9.6022949	4
1098.6621	11.922407	9.6120605	4
1108.9226	11.92848	9.6218262	4
1122.1251	11.9325	9.6315918	4
1117.8168	11.937964	9.6413574	4
1116.3417	11.943077	9.651123	4
1111.4806	11.94847	9.6608887	4
1114.7727	11.95294	9.6706543	4
1124.6387	11.958384	9.6804199	4
1129.5236	11.962918	9.6901855	4
1136.6276	11.96656	9.6999512	4
1134.9464	11.970777	9.7097168	4
1126.6659	11.975409	9.7194824	4
1124.3186	11.979815	9.729248	4
1130.2515	11.983016	9.7390137	4
1142.292	11.987469	9.7487793	4
1146.761	11.990443	9.7585449	4
1142.6794	11.994064	9.7683105	4
1136.2465	11.99539	9.7780762	4
1134.2781	11.999695	9.7878418	4
1136.3267	12.00184	9.7976074	4
1144.5062	12.004542	9.807373	4
1153.4896	12.00666	9.8171387	4
1152.5638	12.00988	9.8269043	4
1143.9757	12.012467	9.8366699	4
1134.2081	12.014148	9.8464355	4
1136.942	12.016144	9.8562012	4
1147.8734	12.017329	9.8659668	4
1156.7424	12.019675	9.8757324	4
1155.8768	12.020228	9.885498	4
1141.3293	12.021678	9.8952637	4
1133.983	12.022491	9.9050293	4
1136.7273	12.02326	9.9147949	4
1143.1305	12.023279	9.9245605	4
1156.9037	12.024585	9.9343262	4
1154.4232	12.024471	9.9440918	4
1145.7336	12.024862	9.9538574	4
1132.295	12.024473	9.963623	4
1123.8326	12.024865	9.9733887	4
1136.8368	12.023936	9.9831543	4
1147.7151	12.022922	9.9929199	4
1150.4794	12.022854	10.002686	4
1139.8876	12.022141	10.012451	4
1126.5309	12.020205	10.022217	4
1120.2817	12.019807	10.031982	4
1121.7592	12.017568	10.041748	4
1127.983	12.015607	10.051514	4
1136.5872	12.013639	10.061279	4
1134.6027	12.010665	10.071045	4
1125.0844	12.008205	10.080811	4
1109.8353	12.006103	10.090576	4
1105.3069	12.00356	10.100342	4
1110.5613	11.999707	10.110107	4
1116.7666	11.998018	10.119873	4
1118.5581	11.994782	10.129639	4
1111.8484	11.99097	10.139404	4
1100.7952	11.985843	10.14917	4
1093.4652	11.982346	10.158936	4
1087.6439	11.977919	10.168701	4
1090.0603	11.97523	10.178467	4
1097.599	11.970116	10.188232	4
1095.7822	11.965362	10.197998	4
1083.2817	11.959903	10.207764	4
1072.5746	11.955903	10.217529	4
1062.5028	11.950089	10.227295	4
1064.4689	11.944795	10.237061	4
1068.2777	11.938559	10.246826	4
1068.475	11.933294	10.256592	4
1064.609	11.927226	10.266357	4
1052.1316	11.920893	10.276123	4
1039.9701	11.914595	10.285889	4
1032.2091	11.908413	10.295654	4
1036.5022	11.901168	10.30542	4
1042.9009	11.894255	10.315186	4
1035.8545	11.887186	10.324951	4
1027.1631	11.880292	10.334717	4
1011.5609	11.872964	10.344482	4
1000.48	11.865535	10.354248	4
1002.8945	11.859277	10.364014	4
1001.7948	11.850295	10.373779	4
1004.4568	11.842928	10.383545	4
998.51587	11.835354	10.393311	4
982.0177	11.825983	10.403076	4
965.53375	11.817493	10.412842	4
960.87286	11.810332	10.422607	4
966.2868	11.801262	10.432373	4
969.5965	11.79218	10.442139	4
962.70496	11.782838	10.451904	4
948.37848	11.775519	10.46167	4
931.79041	11.765756	10.471436	4
924.51538	11.757586	10.481201	4
921.4267	11.748234	10.490967	4
926.8244	11.738596	10.500732	4
926.40436	11.728742	10.510498	4
915.02039	11.719372	10.520264	4
896.05536	11.709873	10.530029	4
881.44031	11.700322	10.539795	4
879.44373	11.690737	10.549561	4
885.61749	11.680193	10.559326	4
885.2713	11.669913	10.569092	4
871.59808	11.660078	10.578857	4
858.24072	11.650954	10.588623	4
844.87024	11.638787	10.598389	4
834.09155	11.627822	10.608154	4
838.06915	11.618817	10.61792	4
837.53912	11.607946	10.627686	4
834.95233	11.59778	10.637451	4
819.29474	11.587186	10.647217	4
798.51563	11.576821	10.656982	4
790.00641	11.565649	10.666748	4
787.22919	11.554116	10.676514	4
793.26678	11.543259	10.686279	4
787.26129	11.5325	10.696045	4
774.61212	11.521444	10.705811	4
760.48181	11.51003	10.715576	4
745.05157	11.49929	10.725342	4
738.84186	11.489134	10.735107	4
739.20691	11.477518	10.744873	4
740.35406	11.467464	10.754639	4
734.93811	11.454622	10.764404	4
716.42902	11.443862	10.77417	4
700.40637	11.433432	10.783936	4
690.64355	11.421746	10.793701	4
690.31421	11.409406	10.803467	5
691.88379	11.39929	10.813232	5
684.88245	11.388098	10.822998	5
674.06897	11.376508	10.832764	5
658.75476	11.365108	10.842529	5
643.97052	11.352442	10.852295	5
636.46527	11.341976	10.862061	5
638.86115	11.329982	10.871826	5
640.6275	11.319903	10.881592	5
629.74127	11.30754	10.891357	5
614.59302	11.296789	10.901123	5
596.10034	11.284545	10.910889	5
589.61707	11.273478	10.920654	5
590.29236	11.261397	10.93042	5
588.54657	11.251026	10.940186	5
585.59387	11.238894	10.949951	5
571.69415	11.226809	10.959717	5
554.99384	11.215178	10.969482	5
538.16479	11.203689	10.979248	5
536.86932	11.192446	10.989014	5
542.36401	11.181463	10.998779	5
538.71918	11.170692	11.008545	5
529.54059	11.157984	11.018311	5
509.35178	11.148841	11.028076	5
494.49603	11.135848	11.037842	5
489.3894	11.125783	11.047607	5
488.11716	11.113381	11.057373	5
493.80472	11.102564	11.067139	5
485.89316	11.091751	11.076904	5
471.82462	11.0804	11.08667	5
452.08304	11.069956	11.096436	5
437.9101	11.057796	11.106201	5
442.89969	11.048153	11.115967	5
447.73773	11.037241	11.125732	5
444.14197	11.026134	11.135498	5
429.82831	11.016342	11.145264	5
410.49817	11.005552	11.155029	5
400.62704	10.99564	11.164795	5
394.40204	10.983875	11.174561	5
399.34869	10.974444	11.184326	5
401.73151	10.964005	11.194092	5
393.91904	10.953134	11.203857	5
376.85724	10.941418	11.213623	5
357.5047	10.931969	11.223389	5
350.68335	10.922953	11.233154	5
357.47656	10.913084	11.24292	5
358.55173	10.903185	11.252686	5
352.91751	10.892752	11.262451	5
339.33096	10.884788	11.272217	5
325.9064	10.873359	11.281982	5
314.52148	10.864981	11.291748	5
313.44669	10.856051	11.301514	5
315.48648	10.846594	11.311279	5
318.09995	10.837007	11.321045	5
307.3765	10.828001	11.330811	5
288.96182	10.81953	11.340576	5
278.4494	10.810311	11.350342	5
275.04443	10.802557	11.360107	5
280.93619	10.792946	11.369873	5
280.79007	10.784431	11.379639	5
272.93448	10.776047	11.389404	5
262.7507	10.768109	11.39917	5
248.64522	10.759675	11.408936	5
243.68192	10.751782	11.418701	5
240.68423	10.743876	11.428467	5
246.67691	10.736483	11.438232	5
248.31911	10.728078	11.447998	5
232.82858	10.720997	11.457764	5
223.21092	10.714073	11.467529	5
211.1889	10.705708	11.477295	5
211.69698	10.6994	11.487061	5
217.90891	10.692412	11.496826	5
214.75148	10.685278	11.506592	5
210.87459	10.678423	11.516357	5
201.76143	10.671635	11.526123	5
188.7347	10.666017	11.535889	5
182.82419	10.658993	11.545654	5
185.46585	10.652796	11.55542	5
193.63445	10.647192	11.565186	5
192.71048	10.641479	11.574951	5
180.61652	10.63582	11.584717	5
169.92079	10.629783	11.594482	5
162.0081	10.624343	11.604248	5
163.25604	10.619484	11.614014	5
168.82381	10.614764	11.623779	5
171.75792	10.610018	11.633545	5
165.70828	10.604929	11.643311	5
155.70261	10.600548	11.653076	5
142.94836	10.595397	11.662842	5
142.95959	10.591755	11.672607	5
151.58754	10.587626	11.682373	5
157.91647	10.58449	11.692139	5
155.26134	10.581423	11.701904	5
140.9951	10.57652	11.71167	5
131.89555	10.572784	11.721436	5
133.32355	10.569622	11.731201	5
133.31535	10.567098	11.740967	5
146.27515	10.564312	11.750732	5
142.48671	10.561872	11.760498	5
135.91287	10.558915	11.770264	5
123.63043	10.557286	11.780029	5
117.40461	10.554761	11.789795	5
128.37511	10.551792	11.799561	5
137.36154	10.550796	11.809326	5
139.63132	10.549093	11.819092	5
129.52173	10.548639	11.828857	5
116.16159	10.546214	11.838623	5
116.64175	10.545583	11.848389	5
121.30862	10.545528	11.858154	5
133.61766	10.544169	11.86792	5
138.48341	10.543456	11.877686	5
130.01645	10.543354	11.887451	5
121.13509	10.542722	11.897217	5
112.78183	10.542046	11.906982	5
119.66141	10.543634	11.916748	5
136.2858	10.542857	11.926514	5
141.7731	10.543521	11.936279	5
136.54858	10.545062	11.946045	5
124.17689	10.544981	11.955811	5
119.58892	10.546822	11.965576	5
125.45048	10.547942	11.975342	5
134.33606	10.548309	11.985107	5
141.08539	10.550658	11.994873	5
146.06595	10.552244	12.004639	5
143.72224	10.553995	12.014404	5
132.92424	10.555978	12.02417	5
132.3101	10.558663	12.033936	5
136.38252	10.561555	12.043701	5
150.29564	10.56373	12.053467	5
155.1671	10.567642	12.063232	5
154.24846	10.569297	12.072998	5
153.84926	10.571805	12.082764	5
149.65359	10.576172	12.092529	5
151.21432	10.578695	12.102295	5
154.54045	10.581518	12.112061	5
164.87938	10.586288	12.121826	5
177.19028	10.59011	12.131592	5
172.73495	10.59382	12.141357	5
170.76039	10.597219	12.151123	5
165.5002	10.602829	12.160889	5
171.28542	10.608306	12.170654	5
182.42105	10.613462	12.18042	5
190.6515	10.617364	12.190186	5
198.45741	10.623055	12.199951	5
196.61288	10.627715	12.209717	5
193.77943	10.634104	12.219482	5
193.36557	10.638319	12.229248	5
200.33163	10.644544	12.239014	5
216.84096	10.650517	12.248779	5
226.0919	10.656419	12.258545	5
225.26656	10.66318	12.268311	5
220.7621	10.66896	12.278076	5
222.24628	10.675759	12.287842	5
229.42651	10.681859	12.297607	5
238.26089	10.688118	12.307373	5
251.39005	10.695514	12.317139	5
258.52469	10.702328	12.326904	5
256.30283	10.71034	12.33667	5
253.0002	10.716171	12.346436	5
255.95981	10.723629	12.356201	5
268.14728	10.730659	12.365967	5
284.98352	10.737854	12.375732	5
293.03387	10.746418	12.385498	5
290.32071	10.754174	12.395264	5
289.71512	10.762368	12.405029	5
292.35648	10.769555	12.414795	5
298.23276	10.777408	12.424561	5
315.25873	10.786398	12.434326	5
325.29388	10.795243	12.444092	5
331.93396	10.803923	12.453857	5
329.44168	10.81247	12.463623	5
325.01273	10.822015	12.473389	5
334.7724	10.829708	12.483154	5
348.89172	10.838694	12.49292	5
364.84317	10.848194	12.502686	5
370.75146	10.857376	12.512451	5
368.189	10.866294	12.522217	5
370.26556	10.876415	12.531982	5
373.76657	10.885706	12.541748	5
386.09198	10.894814	12.551514	5
399.46567	10.904105	12.561279	5
409.52246	10.914492	12.571045	5
417.60141	10.924309	12.580811	5
412.23648	10.934007	12.590576	5
416.06158	10.944551	12.600342	5
425.59116	10.954173	12.610107	5
440.32748	10.965384	12.619873	5
452.69162	10.976476	12.629639	5
457.09805	10.986115	12.639404	5
458.96234	10.997265	12.64917	5
461.47272	11.008135	12.658936	5
465.8952	11.019403	12.668701	5
476.69009	11.029284	12.678467	5
493.57764	11.041113	12.688232	5
504.27203	11.051611	12.697998	5
508.16315	11.063936	12.707764	5
507.52328	11.074754	12.717529	5
509.19855	11.085656	12.727295	5
521.40631	11.097205	12.737061	5
534.99432	11.109396	12.746826	5
547.46881	11.120182	12.756592	5
556.42566	11.132195	12.766357	5
558.10498	11.144958	12.776123	5
558.14905	11.155005	12.785889	5
561.36957	11.166977	12.795654	6
577.24268	11.177721	12.80542	6
595.03241	11.190351	12.815186	6
604.38751	11.201734	12.824951	6
609.27502	11.214635	12.834717	6
604.86407	11.225739	12.844482	6
608.54712	11.238479	12.854248	6
622.78113	11.250504	12.864014	6
635.21478	11.263318	12.873779	6
653.74811	11.274693	12.883545	6
658.0614	11.287034	12.893311	6
658.00055	11.29803	12.903076	6
656.98828	11.310505	12.912842	6
663.71436	11.323149	12.922607	6
683.40601	11.334002	12.932373	6
700.37317	11.346569	12.942139	6
707.72736	11.358247	12.951904	6
707.87622	11.37085	12.96167	6
705.78503	11.381659	12.971436	6
714.08459	11.394423	12.981201	6
725.78772	11.405615	12.990967	6
744.98297	11.417377	13.000732	6
753.88898	11.428475	13.010498	6
758.20032	11.440672	13.020264	6
756.24414	11.452358	13.030029	6
753.53088	11.464267	13.039795	6
767.45966	11.47613	13.049561	6
789.50549	11.48666	13.059326	6
802.43433	11.498092	13.069092	6
803.48822	11.509768	13.078857	6
803.51312	11.521786	13.088623	6
804.89624	11.533342	13.098389	6
813.08203	11.544119	13.108154	6
827.00916	11.554873	13.11792	6
840.99963	11.566828	13.127686	6
852.76721	11.577546	13.137451	6
853.38342	11.588861	13.147217	6
849.82727	11.599233	13.156982	6
854.6366	11.610626	13.166748	6
867.08313	11.622123	13.176514	6
885.28735	11.632826	13.186279	6
894.23499	11.643583	13.196045	6
894.47888	11.653932	13.205811	6
897.70117	11.664298	13.215576	6
898.4245	11.674534	13.225342	6
905.78625	11.683353	13.235107	6
916.94836	11.694654	13.244873	6
931.35431	11.705942	13.254639	6
941.46918	11.715104	13.264404	6
937.6297	11.725494	13.27417	6
938.06873	11.734971	13.283936	6
941.40771	11.745414	13.293701	6
954.07672	11.754657	13.303467	6
969.56476	11.764352	13.313232	6
974.29498	11.773643	13.322998	6
979.29437	11.783319	13.332764	6
977.9021	11.792311	13.342529	6
978.08228	11.802253	13.352295	6
985.14227	11.810948	13.362061	6
999.40533	11.819008	13.371826	6
1011.15	11.828075	13.381592	6
1018.4933	11.83681	13.391357	6
1013.6108	11.845214	13.401123	6
1010.7736	11.853837	13.410889	6
1016.2042	11.862204	13.420654	6
1030.1412	11.870625	13.43042	6
1038.712	11.878688	13.440186	6
1048.1208	11.887019	13.449951	6
1046.9841	11.894792	13.459717	6
1045.7289	11.90246	13.469482	6
1044.3627	11.909168	13.479248	6
1051.0715	11.917419	13.489014	6
1066.1353	11.924435	13.498779	6
1077.4747	11.931336	13.508545	6
1078.5771	11.937829	13.518311	6
1069.5679	11.944944	13.528076	6
1068.8005	11.951923	13.537842	6
1076.5977	11.958902	13.547607	6
1084.7413	11.964278	13.557373	6
1099.8422	11.971026	13.567139	6
1099.8306	11.977793	13.576904	6
1099.641	11.98272	13.58667	6
1092.9415	11.989071	13.596436	6
1090.6073	11.994266	13.606201	6
1104.8268	11.999836	13.615967	6
1116.9692	12.005852	13.625732	6
1122.8403	12.010935	13.635498	6
1118.3247	12.016212	13.645264	6
1109.7336	12.021992	13.655029	6
1112.0771	12.027012	13.664795	6
1118.0432	12.031074	13.674561	6
1127.9915	12.03544	13.684326	6
1134.5221	12.039984	13.694092	6
1136.5972	12.044787	13.703857	6
1131.5549	12.048826	13.713623	6
1121.9648	12.051739	13.723389	6
1126.4902	12.056309	13.733154	6
1138.8768	12.060214	13.74292	6
1146.0425	12.063762	13.752686	6
1147.2223	12.066643	13.762451	6
1139.494	12.071058	13.772217	6
1131.9525	12.072952	13.781982	6
1135.4988	12.075815	13.791748	6
1142.6843	12.078701	13.801514	6
1150.394	12.080607	13.811279	6
1154.9998	12.083605	13.821045	6
1147.9697	12.086538	13.830811	6
1138.572	12.087906	13.840576	6
