MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302solid_typei_95%uts_0.25hz_r0			Time:	20.022461	s	4/3/2019 1:55:37 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
155.33174	10.643492	7.4055176	3
146.06216	10.63948	7.4152832	3
144.75708	10.634899	7.4250488	3
148.47951	10.630764	7.4348145	3
151.08569	10.626733	7.4445801	3
152.66975	10.622792	7.4543457	3
138.82774	10.620117	7.4641113	3
133.27777	10.61674	7.473877	3
130.84094	10.61456	7.4836426	3
134.00871	10.611128	7.4934082	3
140.32845	10.608964	7.5031738	3
136.98355	10.606143	7.5129395	3
130.85744	10.603813	7.5227051	3
127.16498	10.601183	7.5324707	3
120.14297	10.599337	7.5422363	3
124.77599	10.59713	7.552002	3
129.81123	10.596142	7.5617676	3
134.09796	10.592867	7.5715332	3
127.70362	10.592274	7.5812988	3
118.04374	10.59092	7.5910645	3
115.17557	10.591088	7.6008301	3
121.87894	10.588714	7.6105957	3
131.8098	10.588123	7.6203613	3
129.28441	10.58735	7.630127	3
123.95377	10.587644	7.6398926	3
115.07329	10.587152	7.6496582	3
113.07292	10.587878	7.6594238	3
118.93625	10.588034	7.6691895	3
127.45428	10.58771	7.6789551	3
134.40622	10.58807	7.6887207	3
131.09341	10.587981	7.6984863	3
124.88103	10.590246	7.708252	3
117.04834	10.590864	7.7180176	3
119.61616	10.592481	7.7277832	3
129.24675	10.593958	7.7375488	3
132.77983	10.59547	7.7473145	3
141.18828	10.596624	7.7570801	3
138.13525	10.598454	7.7668457	3
132.97922	10.600917	7.7766113	3
131.18437	10.603058	7.786377	3
131.53172	10.605813	7.7961426	3
140.06798	10.606671	7.8059082	3
150.32857	10.609763	7.8156738	3
155.45807	10.613545	7.8254395	3
150.75272	10.616332	7.8352051	3
144.00296	10.61902	7.8449707	3
147.56686	10.622337	7.8547363	3
149.97433	10.62681	7.864502	3
159.41049	10.629122	7.8742676	3
167.89651	10.633176	7.8840332	3
170.7867	10.636364	7.8937988	3
168.99524	10.641348	7.9035645	3
161.8676	10.645482	7.9133301	3
166.1265	10.649443	7.9230957	3
178.34315	10.654202	7.9328613	3
188.39771	10.660014	7.942627	3
193.24855	10.663805	7.9523926	3
191.75562	10.668196	7.9621582	3
189.23532	10.673462	7.9719238	3
190.89636	10.679269	7.9816895	3
196.47269	10.68504	7.9914551	3
207.59033	10.690434	8.0012207	3
218.42043	10.696939	8.0109863	3
221.76123	10.702687	8.020752	3
215.7718	10.707406	8.0305176	3
218.13518	10.713607	8.0402832	3
221.66728	10.721391	8.0500488	3
235.33896	10.728284	8.0598145	3
245.4463	10.734325	8.0695801	3
249.26021	10.740969	8.0793457	3
252.86949	10.747807	8.0891113	3
250.19276	10.755313	8.098877	3
254.83679	10.761764	8.1086426	3
260.44763	10.76994	8.1184082	3
270.11945	10.777598	8.1281738	3
285.84128	10.785168	8.1379395	3
287.57281	10.792209	8.1477051	3
287.01251	10.801058	8.1574707	3
285.50528	10.808468	8.1672363	3
293.13364	10.815669	8.177002	3
308.09378	10.824448	8.1867676	3
315.2366	10.832278	8.1965332	3
325.78165	10.840711	8.2062988	3
328.32526	10.84859	8.2160645	3
324.54471	10.856953	8.2258301	3
327.99457	10.866449	8.2355957	3
337.38144	10.875316	8.2453613	3
354.07123	10.884466	8.255127	3
367.23065	10.892624	8.2648926	3
368.7811	10.90222	8.2746582	3
364.2312	10.911988	8.2844238	3
366.88672	10.922053	8.2941895	3
378.57639	10.93039	8.3039551	3
388.47235	10.940523	8.3137207	3
405.8764	10.949997	8.3234863	3
412.37619	10.960244	8.333252	3
412.45831	10.969256	8.3430176	3
411.16907	10.979703	8.3527832	3
413.11771	10.989671	8.3625488	3
429.46011	11.000095	8.3723145	3
445.96091	11.010854	8.3820801	3
456.78946	11.019996	8.3918457	3
456.08728	11.030445	8.4016113	3
454.36441	11.041755	8.411377	3
459.77328	11.05232	8.4211426	3
469.17957	11.063616	8.4309082	3
487.82974	11.073774	8.4406738	3
499.71863	11.085124	8.4504395	3
507.72589	11.095496	8.4602051	3
506.52139	11.107441	8.4699707	3
502.45959	11.11801	8.4797363	3
514.24457	11.128783	8.489502	3
529.87781	11.139277	8.4992676	3
545.76288	11.150887	8.5090332	3
553.60803	11.161265	8.5187988	3
551.50867	11.17332	8.5285645	3
552.89276	11.185367	8.5383301	3
559.73199	11.197202	8.5480957	3
571.91034	11.207786	8.5578613	4
587.56299	11.219318	8.567627	4
598.8053	11.230724	8.5773926	4
605.64441	11.243199	8.5871582	4
600.68823	11.255033	8.5969238	4
605.97266	11.266868	8.6066895	4
615.66467	11.277826	8.6164551	4
632.18567	11.289274	8.6262207	4
647.49622	11.300259	8.6359863	4
651.75836	11.312951	8.645752	4
653.71948	11.323066	8.6555176	4
656.33417	11.336023	8.6652832	4
663.85974	11.347621	8.6750488	4
676.06604	11.358623	8.6848145	4
691.00531	11.370786	8.6945801	4
702.84882	11.381464	8.7043457	4
704.62628	11.393097	8.7141113	4
706.08252	11.405393	8.723877	4
707.37335	11.417343	8.7336426	4
718.57843	11.428071	8.7434082	4
736.21844	11.439137	8.7531738	4
747.06232	11.451192	8.7629395	4
755.4292	11.462461	8.7727051	4
754.89423	11.474316	8.7824707	4
757.18542	11.486011	8.7922363	4
763.07001	11.496877	8.802002	4
774.76532	11.509678	8.8117676	4
794.18188	11.520078	8.8215332	4
803.15112	11.530224	8.8312988	4
804.6012	11.542645	8.8410645	4
800.32391	11.552471	8.8508301	4
805.76593	11.563774	8.8605957	4
821.42163	11.575281	8.8703613	4
833.90839	11.58534	8.880127	4
848.5307	11.596802	8.8898926	4
851.88806	11.608241	8.8996582	4
850.17224	11.619024	8.9094238	4
852.10767	11.629677	8.9191895	4
856.30493	11.63915	8.9289551	4
873.20874	11.650174	8.9387207	4
891.5141	11.659633	8.9484863	4
895.47852	11.671011	8.958252	4
894.8728	11.681421	8.9680176	4
891.56213	11.690883	8.9777832	4
897.87866	11.701526	8.9875488	4
911.82202	11.710973	8.9973145	4
925.96271	11.721939	9.0070801	4
934.59119	11.732118	9.0168457	4
938.44092	11.74213	9.0266113	4
936.06702	11.752054	9.036377	4
934.80042	11.761595	9.0461426	4
947.26514	11.770701	9.0559082	4
962.50214	11.780212	9.0656738	4
974.13794	11.790402	9.0754395	4
976.9007	11.797675	9.0852051	4
972.62195	11.807703	9.0949707	4
972.81012	11.817385	9.1047363	4
980.39758	11.826114	9.114502	4
995.9024	11.835773	9.1242676	4
1006.6304	11.844197	9.1340332	4
1012.3784	11.85198	9.1437988	4
1012.7702	11.860905	9.1535645	4
1005.7362	11.869283	9.1633301	4
1012.5208	11.876822	9.1730957	4
1022.9042	11.886331	9.1828613	4
1036.5011	11.892967	9.192627	4
1046.1876	11.902326	9.2023926	4
1042.1563	11.91078	9.2121582	4
1040.9758	11.917192	9.2219238	4
1042.0889	11.923779	9.2316895	4
1048.4642	11.931952	9.2414551	4
1060.333	11.939202	9.2512207	4
1068.3351	11.947514	9.2609863	4
1075.1649	11.955255	9.270752	4
1070.5742	11.960179	9.2805176	4
1066.9799	11.967303	9.2902832	4
1073.0693	11.973807	9.3000488	4
1083.4935	11.980682	9.3098145	4
1093.7789	11.986135	9.3195801	4
1096.9514	11.993085	9.3293457	4
1095.5878	11.999567	9.3391113	4
1094.9109	12.004255	9.348877	4
1093.9451	12.010337	9.3586426	4
1098.1942	12.016457	9.3684082	4
1109.3451	12.02206	9.3781738	4
1117.9974	12.028708	9.3879395	4
1117.9663	12.032517	9.3977051	4
1112.9531	12.036715	9.4074707	4
1107.8911	12.043254	9.4172363	4
1112.6479	12.047297	9.427002	4
1124.6445	12.051788	9.4367676	4
1128.951	12.057226	9.4465332	4
1135.6414	12.062188	9.4562988	4
1129.0015	12.065556	9.4660645	4
1126.6443	12.069816	9.4758301	4
1125.345	12.073874	9.4855957	4
1129.597	12.078057	9.4953613	4
1141.6259	12.080209	9.505127	4
1145.8604	12.084893	9.5148926	4
1142.0056	12.088834	9.5246582	4
1133.749	12.091544	9.5344238	4
1129.9299	12.094012	9.5441895	4
1139.9829	12.098238	9.5539551	4
1147.0411	12.099596	9.5637207	4
1151.4904	12.102912	9.5734863	4
1147.2799	12.105258	9.583252	4
1139.8364	12.107464	9.5930176	4
1136.2529	12.109171	9.6027832	4
1138.5386	12.110709	9.6125488	4
1150.0532	12.112761	9.6223145	4
1157.4075	12.11412	9.6320801	4
1149.8325	12.116178	9.6418457	4
1141.1183	12.117464	9.6516113	4
1133.9087	12.117465	9.661377	4
1140.3086	12.11867	9.6711426	4
1153.4558	12.118294	9.6809082	4
1155.4558	12.119041	9.6906738	4
1147.1406	12.120271	9.7004395	4
1135.0352	12.119592	9.7102051	4
1131.1493	12.120103	9.7199707	4
1131.863	12.120184	9.7297363	4
1144.1301	12.119327	9.739502	4
1148.9325	12.119781	9.7492676	4
1147.7294	12.118551	9.7590332	4
1134.8008	12.117924	9.7687988	4
1124.7784	12.115705	9.7785645	4
1123.2974	12.115123	9.7883301	4
1127.6724	12.112426	9.7980957	4
1134.8252	12.110313	9.8078613	4
1134.7529	12.109636	9.817627	4
1129.153	12.107136	9.8273926	4
1123.6805	12.104871	9.8371582	4
1111.6837	12.102891	9.8469238	4
1110.5676	12.098557	9.8566895	4
1111.92	12.095749	9.8664551	4
1116.4867	12.092618	9.8762207	4
1119.3967	12.088194	9.8859863	4
1109.2781	12.085305	9.895752	4
1101.6052	12.081735	9.9055176	4
1094.2416	12.076866	9.9152832	4
1091.4305	12.07409	9.9250488	4
1092.735	12.069746	9.9348145	4
1093.6827	12.065054	9.9445801	4
1094.8271	12.060397	9.9543457	4
1086.4375	12.055607	9.9641113	4
1072.877	12.050304	9.973877	4
1064.701	12.045858	9.9836426	4
1064.2159	12.039943	9.9934082	4
1072.1702	12.033641	10.003174	4
1068.036	12.028181	10.012939	4
1063.5852	12.023104	10.022705	4
1052.4471	12.015561	10.032471	4
1041.688	12.009105	10.042236	4
1036.532	12.002157	10.052002	4
1035.864	11.995946	10.061768	4
1041.4541	11.989974	10.071533	4
1039.5109	11.982424	10.081299	4
1026.9154	11.975166	10.091064	4
1010.6164	11.967883	10.10083	4
1001.9713	11.959085	10.110596	4
1006.1633	11.952939	10.120361	4
1006.4566	11.945439	10.130127	4
1007.3935	11.936248	10.139893	4
994.74011	11.929145	10.149658	4
982.31152	11.921763	10.159424	4
972.0285	11.912316	10.169189	4
961.89905	11.905501	10.178955	4
970.59253	11.895907	10.188721	4
970.62592	11.888732	10.198486	4
963.48096	11.879404	10.208252	4
949.21521	11.870634	10.218018	4
931.56586	11.861226	10.227783	4
927.4101	11.852954	10.237549	4
929.37384	11.842636	10.247314	4
931.58215	11.834095	10.25708	4
925.18256	11.825325	10.266846	4
912.37213	11.814792	10.276611	4
900.77631	11.805236	10.286377	4
884.08807	11.795128	10.296143	4
884.33899	11.785536	10.305908	4
886.5473	11.775236	10.315674	4
884.96808	11.766538	10.325439	4
876.39954	11.756263	10.335205	4
858.05896	11.745195	10.344971	4
845.3161	11.736149	10.354736	4
841.04266	11.724119	10.364502	4
841.43146	11.713805	10.374268	4
839.17102	11.704458	10.384033	4
834.14728	11.693279	10.393799	4
822.3429	11.682632	10.403564	4
802.49207	11.670893	10.41333	4
793.79456	11.660231	10.423096	4
791.17224	11.650496	10.432861	4
794.93402	11.63996	10.442627	4
792.33563	11.628649	10.452393	4
776.7345	11.617943	10.462158	4
761.50305	11.606977	10.471924	4
748.8175	11.595501	10.481689	4
743.88007	11.584268	10.491455	4
742.40131	11.574328	10.501221	4
740.80078	11.561937	10.510986	4
736.32343	11.550052	10.520752	4
720.01233	11.539995	10.530518	4
703.81342	11.528527	10.540283	4
692.11249	11.51704	10.550049	4
692.26953	11.506574	10.559814	5
696.34387	11.494001	10.56958	5
686.11023	11.483132	10.579346	5
677.12256	11.471785	10.589111	5
660.76801	11.460536	10.598877	5
645.5744	11.449008	10.608643	5
643.15186	11.436318	10.618408	5
640.37799	11.424699	10.628174	5
641.01318	11.414532	10.637939	5
634.1687	11.402799	10.647705	5
616.09442	11.391404	10.657471	5
598.409	11.380679	10.667236	5
589.98773	11.369416	10.677002	5
593.30573	11.357838	10.686768	5
591.28674	11.345741	10.696533	5
586.41504	11.335006	10.706299	5
572.65485	11.323345	10.716064	5
556.02795	11.311984	10.72583	5
543.87799	11.299647	10.735596	5
539.39502	11.288101	10.745361	5
542.27625	11.276874	10.755127	5
541.45178	11.266005	10.764893	5
531.71576	11.25492	10.774658	5
510.78992	11.244771	10.784424	5
496.92532	11.232654	10.794189	5
493.82858	11.220331	10.803955	5
493.27463	11.209166	10.813721	5
493.84879	11.198918	10.823486	5
486.42902	11.187716	10.833252	5
469.6474	11.177118	10.843018	5
456.87479	11.166658	10.852783	5
442.78149	11.153561	10.862549	5
446.60971	11.144056	10.872314	5
447.65787	11.132974	10.88208	5
444.33011	11.122884	10.891846	5
430.84976	11.111691	10.901611	5
409.71021	11.101143	10.911377	5
401.87488	11.090403	10.921143	5
399.99237	11.079906	10.930908	5
402.32782	11.070237	10.940674	5
399.5415	11.059522	10.950439	5
389.57785	11.048283	10.960205	5
377.89465	11.039122	10.969971	5
360.15338	11.029125	10.979736	5
356.42563	11.019397	10.989502	5
356.79276	11.009106	10.999268	5
358.28848	11.000245	11.009033	5
355.79465	10.989531	11.018799	5
336.931	10.979676	11.028564	5
324.6788	10.970295	11.03833	5
317.42291	10.96084	11.048096	5
317.45786	10.95124	11.057861	5
318.03137	10.941981	11.067627	5
316.61844	10.934117	11.077393	5
307.42038	10.922809	11.087158	5
293.88745	10.915465	11.096924	5
281.01938	10.905781	11.106689	5
275.36298	10.896993	11.116455	5
280.89969	10.888206	11.126221	5
281.95636	10.880404	11.135986	5
273.08023	10.871625	11.145752	5
262.89337	10.863625	11.155518	5
248.43567	10.855532	11.165283	5
244.36975	10.847088	11.175049	5
242.98264	10.839519	11.184814	5
245.23953	10.8303	11.19458	5
245.49091	10.823865	11.204346	5
236.50598	10.815419	11.214111	5
223.27046	10.810121	11.223877	5
211.20918	10.803505	11.233643	5
210.07756	10.795407	11.243408	5
218.37733	10.788242	11.253174	5
215.83482	10.781303	11.262939	5
210.79074	10.774816	11.272705	5
197.53262	10.768034	11.282471	5
188.64124	10.761949	11.292236	5
186.64993	10.75503	11.302002	5
185.28633	10.74899	11.311768	5
192.37013	10.744114	11.321533	5
191.51454	10.737741	11.331299	5
179.50471	10.731717	11.341064	5
167.05032	10.726857	11.35083	5
159.75456	10.72261	11.360596	5
164.98489	10.715409	11.370361	5
170.41423	10.711809	11.380127	5
170.10858	10.707039	11.389893	5
161.87637	10.70181	11.399658	5
151.79823	10.697305	11.409424	5
145.65768	10.692889	11.419189	5
142.82562	10.688326	11.428955	5
151.30763	10.685711	11.438721	5
156.74521	10.680772	11.448486	5
151.01323	10.677315	11.458252	5
138.95166	10.673528	11.468018	5
129.5584	10.670186	11.477783	5
131.07336	10.667029	11.487549	5
138.08215	10.66401	11.497314	5
144.79584	10.661574	11.50708	5
137.76146	10.658347	11.516846	5
129.88152	10.656534	11.526611	5
124.09871	10.65513	11.536377	5
119.37527	10.651853	11.546143	5
129.47728	10.648973	11.555908	5
135.88094	10.647993	11.565674	5
137.29553	10.646785	11.575439	5
127.04484	10.644976	11.585205	5
112.33992	10.643786	11.594971	5
116.48193	10.642594	11.604736	5
126.92911	10.641249	11.614502	5
134.78496	10.640275	11.624268	5
131.87013	10.640305	11.634033	5
120.12307	10.640736	11.643799	5
115.83179	10.639134	11.653564	5
115.19501	10.639194	11.66333	5
124.17235	10.639539	11.673096	5
135.21899	10.639565	11.682861	5
135.14703	10.640168	11.692627	5
129.27098	10.639922	11.702393	5
117.99075	10.641396	11.712158	5
119.20399	10.642553	11.721924	5
126.3613	10.643577	11.731689	5
135.18596	10.645082	11.741455	5
139.41347	10.646363	11.751221	5
138.67897	10.648676	11.760986	5
136.18169	10.649306	11.770752	5
131.93571	10.651505	11.780518	5
132.15094	10.65406	11.790283	5
134.83284	10.655995	11.800049	5
145.2149	10.658352	11.809814	5
154.07137	10.662046	11.81958	5
150.91049	10.664428	11.829346	5
149.94098	10.666497	11.839111	5
145.36665	10.669261	11.848877	5
149.25833	10.672468	11.858643	5
154.77104	10.676177	11.868408	5
161.17032	10.681256	11.878174	5
170.63799	10.684622	11.887939	5
170.98863	10.68864	11.897705	5
166.89651	10.692542	11.907471	5
164.46307	10.698165	11.917236	5
168.08463	10.701913	11.927002	5
182.4299	10.706397	11.936768	5
191.01482	10.711294	11.946533	5
195.50209	10.716137	11.956299	5
191.86537	10.72036	11.966064	5
188.09207	10.726828	11.97583	5
193.02837	10.730856	11.985596	5
199.36328	10.736607	11.995361	5
213.10797	10.743401	12.005127	5
222.46722	10.748694	12.014893	5
221.98672	10.755402	12.024658	5
217.7852	10.760396	12.034424	5
214.71185	10.767277	12.044189	5
224.84863	10.774514	12.053955	5
240.28088	10.781267	12.063721	5
249.88144	10.787114	12.073486	5
252.54184	10.794603	12.083252	5
248.71242	10.801968	12.093018	5
250.10225	10.807959	12.102783	5
252.84398	10.814857	12.112549	5
266.92551	10.82305	12.122314	5
279.27911	10.830057	12.13208	5
288.47192	10.839163	12.141846	5
288.07816	10.845767	12.151611	5
283.47168	10.854002	12.161377	5
287.06689	10.862134	12.171143	5
299.49854	10.869599	12.180908	5
313.09738	10.877732	12.190674	5
320.81384	10.886489	12.200439	5
324.75186	10.894964	12.210205	5
325.96262	10.903291	12.219971	5
323.71747	10.911601	12.229736	5
332.40741	10.920643	12.239502	5
344.9328	10.930317	12.249268	5
359.29047	10.939954	12.259033	5
368.96094	10.948609	12.268799	5
364.31961	10.957686	12.278564	5
366.14282	10.96722	12.28833	5
369.93912	10.977533	12.298096	5
383.22223	10.986229	12.307861	5
397.40707	10.995906	12.317627	5
405.04965	11.00591	12.327393	5
411.36719	11.016322	12.337158	5
410.52405	11.026748	12.346924	5
411.58749	11.036513	12.356689	5
419.55737	11.047194	12.366455	5
434.75131	11.057963	12.376221	5
450.88547	11.067257	12.385986	5
453.94189	11.079147	12.395752	5
456.84964	11.089249	12.405518	5
456.50195	11.100127	12.415283	5
462.49069	11.110656	12.425049	5
476.97885	11.122686	12.434814	5
487.8526	11.132026	12.44458	5
501.16312	11.144172	12.454346	5
505.26749	11.155953	12.464111	5
505.53812	11.16578	12.473877	5
506.827	11.177935	12.483643	5
516.50433	11.189768	12.493408	5
534.56531	11.201272	12.503174	5
548.9845	11.212716	12.512939	5
554.57532	11.2236	12.522705	5
552.96368	11.23491	12.532471	5
552.73816	11.247671	12.542236	5
562.97083	11.259201	12.552002	5
572.73468	11.269367	12.561768	6
593.16937	11.282132	12.571533	6
600.80707	11.294119	12.581299	6
605.02618	11.305632	12.591064	6
601.00336	11.317584	12.60083	6
604.07275	11.329278	12.610596	6
620.04181	11.341164	12.620361	6
639.30969	11.354531	12.630127	6
649.74048	11.366283	12.639893	6
652.6842	11.377851	12.649658	6
651.42041	11.388652	12.659424	6
656.83966	11.401589	12.669189	6
661.3941	11.413598	12.678955	6
681.71075	11.425488	12.688721	6
696.43219	11.437585	12.698486	6
704.45679	11.450841	12.708252	6
705.24432	11.462135	12.718018	6
700.56274	11.474987	12.727783	6
708.28882	11.485797	12.737549	6
725.80829	11.496255	12.747314	6
742.30798	11.508677	12.75708	6
750.16846	11.521535	12.766846	6
752.40265	11.531405	12.776611	6
753.45966	11.543803	12.786377	6
756.98828	11.554969	12.796143	6
767.54474	11.566034	12.805908	6
783.69678	11.577955	12.815674	6
797.93445	11.589677	12.825439	6
803.55933	11.601917	12.835205	6
799.263	11.612121	12.844971	6
801.75354	11.623651	12.854736	6
810.71637	11.634497	12.864502	6
827.20642	11.647008	12.874268	6
839.53387	11.657783	12.884033	6
846.15332	11.668416	12.893799	6
849.20148	11.680022	12.903564	6
850.06586	11.691224	12.91333	6
853.42047	11.702291	12.923096	6
864.04254	11.712136	12.932861	6
879.80145	11.724622	12.942627	6
892.75171	11.733806	12.952393	6
892.35974	11.745592	12.962158	6
894.90857	11.755717	12.971924	6
894.08612	11.765099	12.981689	6
903.55377	11.775701	12.991455	6
917.55621	11.785831	13.001221	6
928.45642	11.795998	13.010986	6
937.14691	11.806906	13.020752	6
936.99158	11.817706	13.030518	6
936.61536	11.826087	13.040283	6
937.8418	11.837153	13.050049	6
949.45453	11.845242	13.059814	6
968.57379	11.856359	13.06958	6
975.35486	11.864983	13.079346	6
977.8454	11.875183	13.089111	6
974.56122	11.883621	13.098877	6
974.9082	11.89241	13.108643	6
985.40778	11.902527	13.118408	6
995.8725	11.910978	13.128174	6
1010.7036	11.920016	13.137939	6
1014.4029	11.928819	13.147705	6
1010.625	11.937628	13.157471	6
1009.1	11.946267	13.167236	6
1013.343	11.95506	13.177002	6
1026.5162	11.963103	13.186768	6
1040.7592	11.970309	13.196533	6
1046.8649	11.978284	13.206299	6
1042.2384	11.985611	13.216064	6
1039.5619	11.994375	13.22583	6
1043.6943	12.000278	13.235596	6
1050.6766	12.008205	13.245361	6
1066.8271	12.016245	13.255127	6
1073.0609	12.023125	13.264893	6
1076.3506	12.030416	13.274658	6
1068.8417	12.037848	13.284424	6
1065.6239	12.044487	13.294189	6
1075.6215	12.050974	13.303955	6
1087.5234	12.057191	13.313721	6
1097.6115	12.062976	13.323486	6
1099.2432	12.069531	13.333252	6
1093.2823	12.075377	13.343018	6
1093.0841	12.081337	13.352783	6
1093.7511	12.087502	13.362549	6
1104.1122	12.092942	13.372314	6
1114.6907	12.099388	13.38208	6
1119.4403	12.104129	13.391846	6
1119.0604	12.108665	13.401611	6
1108.3699	12.113646	13.411377	6
1111.1105	12.119529	13.421143	6
1119.5265	12.123329	13.430908	6
1130.213	12.128257	13.440674	6
1134.8787	12.131749	13.450439	6
1131.7201	12.1365	13.460205	6
1126.6422	12.140899	13.469971	6
1127.0906	12.144741	13.479736	6
1129.2272	12.148423	13.489502	6
1138.4783	12.151652	13.499268	6
1144.4985	12.155292	13.509033	6
1146.9559	12.159441	13.518799	6
1136.2772	12.161732	13.528564	6
1133.0831	12.164574	13.53833	6
1135.2515	12.168584	13.548096	6
1146.2228	12.171017	13.557861	6
1151.6702	12.172702	13.567627	6
1148.0067	12.17383	13.577393	6
1145.6758	12.177235	13.587158	6
1139.0265	12.178962	13.596924	6
1140.6292	12.181923	13.606689	6
1145.7766	12.184196	13.616455	6
1154.962	12.18444	13.626221	6
1155.6427	12.186843	13.635986	6
1145.0092	12.188042	13.645752	6
1140.905	12.188308	13.655518	6
1137.8051	12.189442	13.665283	6
1147.7743	12.189766	13.675049	6
1156.8459	12.189843	13.684814	6
1151.3853	12.189106	13.69458	6
1144.7174	12.190125	13.704346	6
1135.3252	12.190378	13.714111	6
1133.7307	12.190132	13.723877	6
1141.1674	12.190291	13.733643	6
1143.6328	12.188753	13.743408	6
1147.6963	12.188663	13.753174	6
1144.3994	12.186977	13.762939	6
1135.2858	12.18612	13.772705	6
1125.4648	12.184342	13.782471	6
1125.8704	12.183365	13.792236	6
1130.5154	12.182429	13.802002	6
1131.5691	12.178069	13.811768	6
1134.8539	12.176664	13.821533	6
1129.6118	12.174639	13.831299	6
