MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_65%uts_0.25hz_r0			Time:	20.047363	s	4/21/2019 3:46:28 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_65%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
86.98555	10.330189	7.501709	3
99.068741	10.328611	7.5114746	3
99.687111	10.327505	7.5212402	3
91.55291	10.325614	7.5310059	3
81.040726	10.325874	7.5407715	3
75.786301	10.323967	7.5505371	3
83.074638	10.323029	7.5603027	3
88.190033	10.321372	7.5700684	3
96.361664	10.319945	7.579834	3
91.277405	10.319978	7.5895996	3
82.019653	10.319188	7.5993652	3
73.063293	10.318288	7.6091309	3
72.340607	10.318949	7.6188965	3
82.874786	10.318073	7.6286621	3
95.748993	10.318347	7.6384277	3
92.975182	10.31701	7.6481934	3
84.060898	10.317062	7.657959	3
72.423637	10.317704	7.6677246	3
74.148384	10.318216	7.6774902	3
80.03508	10.318438	7.6872559	3
92.649704	10.319189	7.6970215	3
94.411339	10.319173	7.7067871	3
92.0355	10.319319	7.7165527	3
78.799202	10.319918	7.7263184	3
73.261696	10.321246	7.736084	3
80.941582	10.322947	7.7458496	3
93.39801	10.32375	7.7556152	3
101.78958	10.32507	7.7653809	3
96.397301	10.325649	7.7751465	3
87.944572	10.326843	7.7849121	3
83.174103	10.329241	7.7946777	3
85.157921	10.329827	7.8044434	3
95.74424	10.331921	7.814209	3
102.5425	10.333951	7.8239746	3
108.12897	10.33552	7.8337402	3
103.47321	10.338655	7.8435059	3
91.015038	10.340604	7.8532715	3
94.925484	10.343112	7.8630371	3
101.68359	10.345492	7.8728027	3
112.54594	10.347824	7.8825684	3
118.09427	10.350245	7.892334	3
114.74619	10.352881	7.9020996	3
112.44378	10.355527	7.9118652	3
109.80476	10.358654	7.9216309	3
111.66817	10.361287	7.9313965	3
119.38059	10.363991	7.9411621	3
129.17871	10.367884	7.9509277	3
134.97536	10.371337	7.9606934	3
129.97432	10.374098	7.970459	3
124.60436	10.377275	7.9802246	3
125.15226	10.380687	7.9899902	3
134.11005	10.384979	7.9997559	3
143.22328	10.388793	8.0095215	3
148.2231	10.391703	8.0192871	3
149.68304	10.39594	8.0290527	3
149.41637	10.400791	8.0388184	3
146.12183	10.404693	8.048584	3
146.82227	10.408991	8.0583496	3
157.92648	10.412661	8.0681152	3
169.09685	10.417704	8.0778809	3
173.79758	10.421502	8.0876465	3
170.31169	10.426793	8.0974121	3
166.42857	10.431038	8.1071777	3
169.99113	10.435053	8.1169434	3
177.86389	10.440357	8.126709	3
185.22549	10.444986	8.1364746	3
196.36638	10.449083	8.1462402	3
196.99159	10.454938	8.1560059	3
194.66559	10.459826	8.1657715	3
190.85822	10.464749	8.1755371	3
194.61774	10.470552	8.1853027	3
210.49646	10.476268	8.1950684	3
221.30643	10.480699	8.204834	3
224.01144	10.486412	8.2145996	3
219.97136	10.491241	8.2243652	3
216.0011	10.496547	8.2341309	3
223.29706	10.502954	8.2438965	3
229.50975	10.508948	8.2536621	3
244.48572	10.51385	8.2634277	3
252.3371	10.52016	8.2731934	3
251.65376	10.526362	8.282959	3
248.61653	10.531226	8.2927246	3
243.73712	10.538089	8.3024902	3
255.6048	10.54333	8.3122559	3
272.21545	10.550046	8.3220215	3
279.52942	10.556146	8.3317871	3
280.5639	10.562572	8.3415527	3
276.73639	10.568892	8.3513184	3
276.12387	10.574747	8.361084	3
283.51495	10.581014	8.3708496	3
294.69427	10.587702	8.3806152	3
306.1669	10.594337	8.3903809	3
313.71808	10.601102	8.4001465	3
312.34088	10.607052	8.4099121	3
306.48676	10.614374	8.4196777	3
309.97702	10.6206	8.4294434	3
321.22696	10.627203	8.439209	3
336.15781	10.632932	8.4489746	3
344.16064	10.640373	8.4587402	3
343.70602	10.646485	8.4685059	3
342.65869	10.653835	8.4782715	3
343.32913	10.66087	8.4880371	3
352.98431	10.667399	8.4978027	3
363.15915	10.67528	8.5075684	3
374.58374	10.680862	8.517334	3
381.40216	10.688233	8.5270996	3
376.76962	10.695668	8.5368652	3
376.5932	10.702369	8.5466309	3
378.65277	10.709752	8.5563965	3
392.85306	10.71636	8.5661621	3
407.32968	10.723234	8.5759277	4
408.78708	10.728979	8.5856934	4
412.54706	10.737317	8.595459	4
411.63098	10.744841	8.6052246	4
413.2085	10.7513	8.6149902	4
420.09128	10.758462	8.6247559	4
432.25375	10.765873	8.6345215	4
447.97702	10.773217	8.6442871	4
450.35651	10.779383	8.6540527	4
446.78647	10.786765	8.6638184	4
444.59885	10.794367	8.673584	4
450.7981	10.800036	8.6833496	4
464.3638	10.807956	8.6931152	4
474.50024	10.814639	8.7028809	4
483.94131	10.822515	8.7126465	4
483.52594	10.829468	8.7224121	4
481.60236	10.836265	8.7321777	4
480.51364	10.843305	8.7419434	4
489.31424	10.849847	8.751709	4
505.09286	10.858502	8.7614746	4
517.83105	10.864007	8.7712402	4
517.79474	10.870905	8.7810059	4
512.34686	10.878369	8.7907715	4
513.41522	10.885257	8.8005371	4
521.11401	10.892303	8.8103027	4
532.88208	10.89865	8.8200684	4
545.85211	10.905082	8.829834	4
548.29126	10.912113	8.8395996	4
548.57043	10.91968	8.8493652	4
543.59369	10.92657	8.8591309	4
545.23816	10.932598	8.8688965	4
559.21198	10.939116	8.8786621	4
575.83185	10.946414	8.8884277	4
584.12579	10.953794	8.8981934	4
581.06464	10.959224	8.907959	4
573.92377	10.967473	8.9177246	4
578.69708	10.972415	8.9274902	4
587.02527	10.979885	8.9372559	4
601.00366	10.985897	8.9470215	4
610.05432	10.992987	8.9567871	4
613.94897	11.000029	8.9665527	4
610.37042	11.006055	8.9763184	4
603.26349	11.011616	8.986084	4
612.7644	11.017181	8.9958496	4
626.95508	11.024857	9.0056152	4
637.52429	11.031166	9.0153809	4
642.77771	11.036465	9.0251465	4
637.85834	11.041774	9.0349121	4
636.15936	11.048614	9.0446777	4
638.15179	11.05344	9.0544434	4
649.20837	11.060019	9.064209	4
660.36926	11.065727	9.0739746	4
668.79852	11.072372	9.0837402	4
669.6676	11.076686	9.0935059	4
662.96722	11.082976	9.1032715	4
663.38452	11.087487	9.1130371	4
670.19464	11.093341	9.1228027	4
684.00409	11.09789	9.1325684	4
692.19574	11.103554	9.142334	4
692.87067	11.108547	9.1520996	4
690.57208	11.113835	9.1618652	4
688.50183	11.119679	9.1716309	4
692.01282	11.123365	9.1813965	4
699.19489	11.127975	9.1911621	4
709.76752	11.133262	9.2009277	4
719.52606	11.138117	9.2106934	4
714.53943	11.142654	9.220459	4
713.27417	11.147605	9.2302246	4
708.25989	11.15143	9.2399902	4
716.52161	11.156287	9.2497559	4
731.62451	11.160683	9.2595215	4
734.49445	11.163611	9.2692871	4
739.55988	11.169492	9.2790527	4
733.08759	11.173636	9.2888184	4
729.0481	11.175449	9.298584	4
733.30658	11.180264	9.3083496	4
739.93066	11.184408	9.3181152	4
753.43451	11.187868	9.3278809	4
757.75525	11.190884	9.3376465	4
752.79822	11.193939	9.3474121	4
745.78961	11.198292	9.3571777	4
743.94458	11.200995	9.3669434	4
755.76404	11.204368	9.376709	4
762.81635	11.207915	9.3864746	4
770.65668	11.210063	9.3962402	4
769.66907	11.213415	9.4060059	4
763.62854	11.216302	9.4157715	4
757.94531	11.219327	9.4255371	4
758.87787	11.221656	9.4353027	4
772.1922	11.222769	9.4450684	4
784.19727	11.224366	9.454834	4
783.61053	11.227103	9.4645996	4
773.43738	11.229845	9.4743652	4
767.25714	11.23047	9.4841309	4
768.29724	11.233765	9.4938965	4
777.54156	11.23542	9.5036621	4
788.20947	11.237556	9.5134277	4
790.41278	11.239211	9.5231934	4
787.28265	11.239922	9.532959	4
776.9021	11.242438	9.5427246	4
771.49091	11.24212	9.5524902	4
780.9151	11.244127	9.5622559	4
790.19092	11.245748	9.5720215	4
798.77069	11.245815	9.5817871	4
793.31104	11.247113	9.5915527	4
781.19336	11.248052	9.6013184	4
778.8335	11.248755	9.611084	4
779.87341	11.24877	9.6208496	4
790.76593	11.250167	9.6306152	4
795.54138	11.250294	9.6403809	4
794.88879	11.249865	9.6501465	4
791.17279	11.251367	9.6599121	4
777.0722	11.24979	9.6696777	4
777.82117	11.250251	9.6794434	4
785.48206	11.24882	9.689209	4
794.3584	11.249763	9.6989746	4
797.38531	11.247723	9.7087402	4
786.8902	11.248274	9.7185059	4
779.21533	11.24701	9.7282715	4
776.49347	11.246414	9.7380371	4
776.2804	11.245779	9.7478027	4
784.41235	11.245171	9.7575684	4
790.72034	11.242721	9.767334	4
788.0545	11.241966	9.7770996	4
778.1745	11.240794	9.7868652	4
768.92578	11.239276	9.7966309	4
765.61377	11.237012	9.8063965	4
774.3338	11.235976	9.8161621	4
781.43488	11.234242	9.8259277	4
779.16724	11.23178	9.8356934	4
773.43024	11.230836	9.845459	4
763.99365	11.228374	9.8552246	4
759.69873	11.226193	9.8649902	4
758.63635	11.223009	9.8747559	4
765.43762	11.221783	9.8845215	4
771.53766	11.218683	9.8942871	4
767.38983	11.217114	9.9040527	4
757.4082	11.213548	9.9138184	4
744.12976	11.211212	9.923584	4
744.39838	11.207568	9.9333496	4
753.43073	11.204847	9.9431152	4
753.98901	11.201323	9.9528809	4
755.03894	11.198032	9.9626465	4
744.3385	11.194676	9.9724121	4
733.3457	11.191786	9.9821777	4
727.90009	11.187203	9.9919434	4
727.1413	11.183463	10.001709	4
735.80377	11.180224	10.011475	4
740.76233	11.175672	10.02124	4
733.12238	11.172459	10.031006	4
717.52869	11.169003	10.040771	4
707.71008	11.164247	10.050537	4
709.12115	11.159797	10.060303	4
712.64691	11.156369	10.070068	4
717.8205	11.151983	10.079834	4
713.20135	11.146883	10.0896	4
701.79266	11.141968	10.099365	4
691.17352	11.13666	10.109131	4
680.85229	11.132806	10.118896	4
687.99579	11.128381	10.128662	4
692.60785	11.123137	10.138428	4
697.59241	11.117594	10.148193	4
682.17206	11.113409	10.157959	4
667.02631	11.107918	10.167725	4
661.33698	11.102516	10.17749	4
661.72162	11.097771	10.187256	4
666.38672	11.091817	10.197021	4
667.33875	11.085756	10.206787	4
662.19	11.080724	10.216553	4
649.13739	11.076201	10.226318	4
635.06586	11.069572	10.236084	4
633.41492	11.06499	10.24585	4
635.83191	11.058543	10.255615	4
643.03625	11.051959	10.265381	4
637.64246	11.046228	10.275146	4
623.88239	11.040777	10.284912	4
610.92651	11.034336	10.294678	4
604.56555	11.028315	10.304443	4
606.87079	11.021918	10.314209	4
608.80804	11.015662	10.323975	4
606.19135	11.009806	10.33374	4
602.21649	11.003923	10.343506	4
585.82538	10.997311	10.353271	4
576.85693	10.989854	10.363037	4
572.61273	10.98408	10.372803	4
575.83044	10.976933	10.382568	4
580.79028	10.970817	10.392334	4
571.12469	10.964236	10.4021	4
559.37134	10.958226	10.411865	4
549.08362	10.951783	10.421631	4
541.81781	10.944834	10.431396	4
541.97809	10.937474	10.441162	4
543.17151	10.930713	10.450928	4
544.80133	10.924744	10.460693	4
533.76807	10.917666	10.470459	4
520.07788	10.909971	10.480225	4
508.51202	10.903901	10.48999	4
506.78796	10.89736	10.499756	4
511.81824	10.890352	10.509521	4
510.53888	10.882641	10.519287	4
506.72549	10.875399	10.529053	4
491.86502	10.868396	10.538818	4
478.95761	10.861173	10.548584	4
472.40482	10.853648	10.55835	4
474.03568	10.846834	10.568115	4
477.88495	10.841433	10.577881	5
475.96237	10.833997	10.587646	5
464.04449	10.826511	10.597412	5
445.57278	10.818628	10.607178	5
439.08987	10.812281	10.616943	5
440.198	10.804929	10.626709	5
441.06036	10.79726	10.636475	5
444.35443	10.790659	10.64624	5
432.9924	10.782868	10.656006	5
419.69574	10.776264	10.665771	5
408.77271	10.769166	10.675537	5
399.95343	10.762935	10.685303	5
409.7377	10.755932	10.695068	5
412.5719	10.748897	10.704834	5
406.5965	10.741732	10.7146	5
389.48322	10.734562	10.724365	5
375.33969	10.72625	10.734131	5
370.32986	10.719745	10.743896	5
372.24417	10.7128	10.753662	5
376.14468	10.705101	10.763428	5
372.22614	10.697593	10.773193	5
361.12677	10.691213	10.782959	5
347.09073	10.684987	10.792725	5
335.08267	10.677691	10.80249	5
336.18225	10.67034	10.812256	5
341.41473	10.662965	10.822021	5
342.11542	10.657077	10.831787	5
333.99335	10.649728	10.841553	5
317.19568	10.644304	10.851318	5
306.33749	10.636324	10.861084	5
304.38782	10.630727	10.87085	5
306.91904	10.622528	10.880615	5
307.40536	10.61709	10.890381	5
305.94855	10.610384	10.900146	5
294.46948	10.602962	10.909912	5
279.35391	10.596138	10.919678	5
271.54318	10.590534	10.929443	5
271.6817	10.583411	10.939209	5
278.9274	10.576893	10.948975	5
278.04355	10.571426	10.95874	5
264.94376	10.565233	10.968506	5
254.91306	10.557991	10.978271	5
244.81706	10.553291	10.988037	5
244.84239	10.547004	10.997803	5
244.9724	10.540473	11.007568	5
245.86119	10.533821	11.017334	5
244.22223	10.528348	11.0271	5
229.767	10.523088	11.036865	5
218.89273	10.517615	11.046631	5
212.99306	10.51094	11.056396	5
214.14169	10.50527	11.066162	5
222.27797	10.500239	11.075928	5
217.28613	10.493747	11.085693	5
208.80893	10.488629	11.095459	5
196.78859	10.482943	11.105225	5
188.09604	10.477324	11.11499	5
188.7294	10.471576	11.124756	5
190.41116	10.467452	11.134521	5
194.15536	10.461223	11.144287	5
190.75632	10.456252	11.154053	5
176.85115	10.452672	11.163818	5
164.9454	10.446567	11.173584	5
160.16628	10.443447	11.18335	5
168.17639	10.437853	11.193115	5
171.30347	10.433718	11.202881	5
169.04913	10.428712	11.212646	5
158.88448	10.423929	11.222412	5
147.21306	10.419896	11.232178	5
141.44231	10.415584	11.241943	5
141.48132	10.410728	11.251709	5
149.30225	10.407182	11.261475	5
152.28174	10.40227	11.27124	5
145.31752	10.39949	11.281006	5
130.56619	10.394702	11.290771	5
121.85397	10.391393	11.300537	5
123.23255	10.387016	11.310303	5
129.18962	10.383652	11.320068	5
135.76746	10.380655	11.329834	5
127.39712	10.376699	11.3396	5
119.32363	10.37482	11.349365	5
110.18179	10.36939	11.359131	5
102.71936	10.367187	11.368896	5
112.78278	10.365836	11.378662	5
119.68407	10.3633	11.388428	5
118.91754	10.359809	11.398193	5
109.53911	10.357225	11.407959	5
94.862633	10.352689	11.417725	5
94.230736	10.352047	11.42749	5
99.877693	10.349944	11.437256	5
106.32526	10.346194	11.447021	5
108.80206	10.344619	11.456787	5
101.55713	10.342124	11.466553	5
93.091934	10.340343	11.476318	5
82.719772	10.338815	11.486084	5
85.658691	10.337163	11.49585	5
95.608551	10.333969	11.505615	5
100.96709	10.332539	11.515381	5
96.735588	10.332311	11.525146	5
84.350525	10.329843	11.534912	5
76.123093	10.329518	11.544678	5
79.718521	10.327101	11.554443	5
86.957809	10.326422	11.564209	5
92.406021	10.325798	11.573975	5
92.214531	10.32515	11.58374	5
85.805389	10.324997	11.593506	5
77.453156	10.323448	11.603271	5
73.663391	10.32363	11.613037	5
80.21151	10.322613	11.622803	5
90.06308	10.322302	11.632568	5
95.780434	10.321814	11.642334	5
85.230858	10.321998	11.6521	5
80.201859	10.322174	11.661865	5
73.638771	10.321163	11.671631	5
78.249016	10.322951	11.681396	5
86.413689	10.322865	11.691162	5
92.252464	10.324077	11.700928	5
93.62233	10.323334	11.710693	5
84.094818	10.324089	11.720459	5
79.182091	10.324855	11.730225	5
75.870377	10.327009	11.73999	5
85.876572	10.326306	11.749756	5
98.528351	10.327748	11.759521	5
97.568253	10.329658	11.769287	5
94.283211	10.329826	11.779053	5
85.42662	10.332937	11.788818	5
82.90979	10.334333	11.798584	5
90.179688	10.335983	11.80835	5
97.389008	10.337778	11.818115	5
105.63495	10.338976	11.827881	5
108.69015	10.341674	11.837646	5
99.755699	10.343619	11.847412	5
93.252197	10.346328	11.857178	5
94.765297	10.348136	11.866943	5
104.7376	10.349743	11.876709	5
115.33601	10.352099	11.886475	5
119.1206	10.355242	11.89624	5
114.79648	10.357549	11.906006	5
110.07632	10.360973	11.915771	5
108.50272	10.362803	11.925537	5
112.40063	10.366419	11.935303	5
123.30621	10.368494	11.945068	5
133.45427	10.373199	11.954834	5
135.90854	10.376387	11.9646	5
129.09274	10.378347	11.974365	5
122.11314	10.383384	11.984131	5
126.659	10.385386	11.993896	5
137.47382	10.389483	12.003662	5
149.15076	10.393156	12.013428	5
149.86543	10.397461	12.023193	5
151.0387	10.401645	12.032959	5
145.56874	10.405672	12.042725	5
143.10583	10.409987	12.05249	5
152.53288	10.413976	12.062256	5
162.79704	10.41871	12.072021	5
173.85049	10.423358	12.081787	5
173.43457	10.428567	12.091553	5
164.735	10.432222	12.101318	5
167.60707	10.437962	12.111084	5
172.77879	10.442234	12.12085	5
182.2605	10.445835	12.130615	5
192.86525	10.451862	12.140381	5
195.32437	10.457068	12.150146	5
196.47588	10.460949	12.159912	5
192.22055	10.466743	12.169678	5
192.75301	10.470961	12.179443	5
201.39365	10.477638	12.189209	5
214.51219	10.482171	12.198975	5
222.70712	10.486868	12.20874	5
220.50398	10.493813	12.218506	5
217.32867	10.499346	12.228271	5
219.82257	10.504745	12.238037	5
227.28062	10.510037	12.247803	5
236.72385	10.51532	12.257568	5
246.0562	10.52147	12.267334	5
251.08644	10.526834	12.2771	5
251.33762	10.53249	12.286865	5
247.59926	10.537957	12.296631	5
248.22168	10.543751	12.306396	5
260.82617	10.550744	12.316162	5
274.82062	10.556865	12.325928	5
280.74615	10.56317	12.335693	5
282.82053	10.570384	12.345459	5
278.33023	10.575173	12.355225	5
280.80344	10.581032	12.36499	5
287.55515	10.587977	12.374756	5
298.16232	10.594069	12.384521	5
310.29892	10.600988	12.394287	5
315.29538	10.607111	12.404053	5
313.24551	10.613984	12.413818	5
305.33664	10.62013	12.423584	5
312.87857	10.627103	12.43335	5
327.65857	10.632849	12.443115	5
339.29962	10.640858	12.452881	5
346.9035	10.646725	12.462646	5
344.49124	10.654661	12.472412	5
341.42233	10.661128	12.482178	5
344.85547	10.667013	12.491943	5
352.49603	10.674076	12.501709	5
368.14194	10.681368	12.511475	5
379.26401	10.688521	12.52124	5
379.1362	10.694883	12.531006	5
376.45233	10.703091	12.540771	5
374.95221	10.709768	12.550537	5
383.44763	10.715361	12.560303	5
398.86902	10.723046	12.570068	6
409.81436	10.73044	12.579834	6
414.05154	10.738276	12.5896	6
413.22955	10.745111	12.599365	6
410.58908	10.750479	12.609131	6
413.08276	10.758171	12.618896	6
426.66806	10.765334	12.628662	6
439.18143	10.772601	12.638428	6
451.12753	10.78031	12.648193	6
447.28506	10.787507	12.657959	6
443.54288	10.793318	12.667725	6
444.79877	10.801433	12.67749	6
456.89108	10.807855	12.687256	6
471.42535	10.815908	12.697021	6
479.88141	10.82183	12.706787	6
482.75821	10.828745	12.716553	6
480.27347	10.8365	12.726318	6
477.82025	10.84312	12.736084	6
485.41092	10.850346	12.74585	6
496.77994	10.857095	12.755615	6
512.57214	10.864779	12.765381	6
519.0722	10.872586	12.775146	6
513.4613	10.878428	12.784912	6
513.26874	10.885935	12.794678	6
515.49811	10.892715	12.804443	6
528.99799	10.900098	12.814209	6
541.19818	10.907149	12.823975	6
545.30682	10.913731	12.83374	6
551.11475	10.920588	12.843506	6
547.25488	10.927107	12.853271	6
547.54718	10.933042	12.863037	6
551.76367	10.939868	12.872803	6
565.61505	10.946856	12.882568	6
580.01758	10.953842	12.892334	6
579.30939	10.960258	12.9021	6
580.15668	10.966957	12.911865	6
577.35443	10.97291	12.921631	6
582.37756	10.979526	12.931396	6
592.18481	10.985762	12.941162	6
603.62909	10.992588	12.950928	6
610.33142	10.999669	12.960693	6
616.44965	11.005529	12.970459	6
608.97784	11.012227	12.980225	6
607.19336	11.018827	12.98999	6
615.15997	11.024761	12.999756	6
630.39984	11.030453	13.009521	6
639.94226	11.036259	13.019287	6
643.01447	11.042058	13.029053	6
636.33966	11.0488	13.038818	6
636.76019	11.053531	13.048584	6
642.16064	11.061152	13.05835	6
650.6922	11.066747	13.068115	6
665.36871	11.072069	13.077881	6
670.71332	11.077078	13.087646	6
670.97797	11.082437	13.097412	6
662.25458	11.087998	13.107178	6
661.10425	11.09302	13.116943	6
674.89612	11.099143	13.126709	6
688.12531	11.104181	13.136475	6
694.87378	11.109449	13.14624	6
693.41571	11.1143	13.156006	6
688.13837	11.119651	13.165771	6
689.76697	11.125496	13.175537	6
691.94995	11.130341	13.185303	6
705.7005	11.134665	13.195068	6
716.74805	11.138784	13.204834	6
719.36926	11.144052	13.2146	6
714.50824	11.149355	13.224365	6
706.92267	11.153908	13.234131	6
711.33344	11.157127	13.243896	6
725.15472	11.161198	13.253662	6
734.31787	11.16593	13.263428	6
738.10748	11.169704	13.273193	6
734.17102	11.174039	13.282959	6
729.63153	11.176844	13.292725	6
727.96576	11.181985	13.30249	6
734.2395	11.185658	13.312256	6
747.04358	11.189221	13.322021	6
756.94501	11.192775	13.331787	6
754.75281	11.196348	13.341553	6
745.8717	11.199984	13.351318	6
743.90887	11.203272	13.361084	6
749.14172	11.206612	13.37085	6
761.19446	11.209402	13.380615	6
765.69641	11.212563	13.390381	6
768.60236	11.215948	13.400146	6
765.63702	11.218682	13.409912	6
758.5694	11.220896	13.419678	6
759.20074	11.22254	13.429443	6
765.73846	11.226911	13.439209	6
776.8186	11.228469	13.448975	6
783.53632	11.230285	13.45874	6
775.55292	11.232334	13.468506	6
771.54767	11.235379	13.478271	6
767.35925	11.237364	13.488037	6
774.85126	11.239361	13.497803	6
783.94342	11.240878	13.507568	6
787.19794	11.242246	13.517334	6
789.37988	11.243072	13.5271	6
781.67487	11.246068	13.536865	6
774.46478	11.247768	13.546631	6
776.2605	11.248278	13.556396	6
782.97559	11.248877	13.566162	6
796.13995	11.250607	13.575928	6
794.51746	11.251025	13.585693	6
787.48315	11.252064	13.595459	6
779.3595	11.25269	13.605225	6
777.11047	11.253165	13.61499	6
784.50873	11.253873	13.624756	6
793.12439	11.253672	13.634521	6
797.64185	11.254498	13.644287	6
797.21454	11.253795	13.654053	6
784.03931	11.253944	13.663818	6
773.87372	11.253787	13.673584	6
779.09857	11.253066	13.68335	6
790.11902	11.253864	13.693115	6
798.32166	11.252315	13.702881	6
796.7998	11.252593	13.712646	6
783.34491	11.252681	13.722412	6
775.13995	11.251131	13.732178	6
775.05713	11.250995	13.741943	6
778.76636	11.25058	13.751709	6
789.07733	11.247437	13.761475	6
793.13531	11.246689	13.77124	6
786.10022	11.244571	13.781006	6
771.80853	11.243911	13.790771	6
762.9007	11.242451	13.800537	6
770.4057	11.240885	13.810303	6
779.68109	11.238283	13.820068	6
785.03351	11.237676	13.829834	6
778.73273	11.236171	13.8396	6
766.22046	11.234252	13.849365	6
760.20618	11.231231	13.859131	6
755.56732	11.229337	13.868896	6
766.75751	11.22735	13.878662	6
