MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302solid_typei_75%uts_0.25hz_r0			Time:	20.030518	s	4/3/2019 8:58:55 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
100.01192	10.297662	7.4741211	3
100.3437	10.296017	7.4838867	3
101.82231	10.294169	7.4936523	3
113.89824	10.292112	7.503418	3
112.12585	10.290325	7.5131836	3
103.36981	10.288704	7.5229492	3
91.86824	10.286747	7.5327148	3
87.842773	10.285492	7.5424805	3
98.002136	10.28403	7.5522461	3
106.97375	10.283815	7.5620117	3
109.12577	10.282444	7.5717773	3
100.27163	10.281965	7.581543	3
90.30558	10.28238	7.5913086	3
86.753868	10.281106	7.6010742	3
91.176514	10.280116	7.6108398	3
103.84577	10.279935	7.6206055	3
109.54275	10.280334	7.6303711	3
105.06809	10.280399	7.6401367	3
91.526794	10.279517	7.6499023	3
81.817375	10.279101	7.659668	3
89.858688	10.281181	7.6694336	3
101.5505	10.281541	7.6791992	3
110.88744	10.28173	7.6889648	3
107.97619	10.282248	7.6987305	3
98.149681	10.283704	7.7084961	3
92.845467	10.283065	7.7182617	3
89.261894	10.285299	7.7280273	3
101.61494	10.286542	7.737793	3
111.47479	10.288283	7.7475586	3
115.73233	10.289399	7.7573242	3
113.43583	10.291538	7.7670898	3
99.853905	10.293715	7.7768555	3
101.66712	10.295034	7.7866211	3
105.93787	10.296906	7.7963867	3
115.12928	10.297937	7.8061523	3
122.73162	10.300376	7.815918	3
120.63211	10.302751	7.8256836	3
123.16207	10.305272	7.8354492	3
114.56682	10.308347	7.8452148	3
115.40406	10.310317	7.8549805	3
120.43129	10.313119	7.8647461	3
131.07283	10.315999	7.8745117	3
140.50679	10.318574	7.8842773	3
134.61168	10.32163	7.894043	3
133.67589	10.325522	7.9038086	3
130.25975	10.328006	7.9135742	3
133.45331	10.33175	7.9233398	3
141.1465	10.335861	7.9331055	3
149.08885	10.339808	7.9428711	3
155.7392	10.344143	7.9526367	3
156.95052	10.347489	7.9624023	3
152.23717	10.351416	7.972168	3
148.60869	10.355411	7.9819336	3
155.22063	10.359959	7.9916992	3
169.72398	10.363939	8.0014648	3
175.61409	10.367691	8.0112305	3
179.50021	10.373517	8.0209961	3
175.29091	10.377776	8.0307617	3
173.30476	10.383324	8.0405273	3
176.89568	10.38844	8.050293	3
185.81055	10.392881	8.0600586	3
198.23003	10.398193	8.0698242	3
205.27754	10.403572	8.0795898	3
203.82959	10.409227	8.0893555	3
197.93372	10.413998	8.0991211	3
198.83092	10.419789	8.1088867	3
212.37584	10.425043	8.1186523	3
219.62328	10.431289	8.128418	3
231.18483	10.437356	8.1381836	3
230.8968	10.442207	8.1479492	3
227.87396	10.448825	8.1577148	3
230.11963	10.454237	8.1674805	3
230.79625	10.460758	8.1772461	3
245.34152	10.466963	8.1870117	3
259.2233	10.472866	8.1967773	3
263.698	10.479121	8.206543	3
262.02759	10.485281	8.2163086	3
255.25966	10.492232	8.2260742	3
260.63605	10.499158	8.2358398	3
274.21759	10.504721	8.2456055	3
285.39468	10.511808	8.2553711	3
293.94742	10.519304	8.2651367	3
294.21109	10.526242	8.2749023	3
293.62866	10.533655	8.284668	3
291.02173	10.539484	8.2944336	3
301.05359	10.546803	8.3041992	3
314.99243	10.553779	8.3139648	3
325.26968	10.561806	8.3237305	3
329.87476	10.567903	8.3334961	3
325.74664	10.576465	8.3432617	3
326.88309	10.5844	8.3530273	3
334.23285	10.591266	8.362793	3
345.74921	10.599049	8.3725586	3
357.21622	10.606823	8.3823242	3
363.7547	10.61446	8.3920898	3
366.51935	10.621854	8.4018555	3
362.54178	10.628715	8.4116211	3
367.58463	10.63714	8.4213867	3
377.1832	10.644926	8.4311523	3
392.26031	10.652902	8.440918	3
403.85019	10.661284	8.4506836	3
401.57184	10.668354	8.4604492	3
402.73639	10.676292	8.4702148	3
403.3035	10.68517	8.4799805	3
410.90591	10.693331	8.4897461	3
423.26334	10.701724	8.4995117	3
433.06403	10.709939	8.5092773	3
444.19604	10.718478	8.519043	3
442.34012	10.725649	8.5288086	3
443.29593	10.734776	8.5385742	3
446.12042	10.743176	8.5483398	3
455.85294	10.751263	8.5581055	4
472.28232	10.759065	8.5678711	4
477.96661	10.768871	8.5776367	4
484.80884	10.776945	8.5874023	4
482.79578	10.785471	8.597168	4
482.14761	10.793313	8.6069336	4
491.29538	10.802771	8.6166992	4
502.10147	10.810784	8.6264648	4
517.40277	10.81812	8.6362305	4
524.28052	10.827697	8.6459961	4
522.44623	10.836328	8.6557617	4
520.48877	10.844589	8.6655273	4
523.18109	10.852362	8.675293	4
541.04736	10.85992	8.6850586	4
550.89929	10.868899	8.6948242	4
561.12573	10.877619	8.7045898	4
561.99908	10.886372	8.7143555	4
561.8421	10.894766	8.7241211	4
562.75159	10.902941	8.7338867	4
568.61902	10.911511	8.7436523	4
587.29022	10.918228	8.753418	4
598.42102	10.929247	8.7631836	4
602.83954	10.936018	8.7729492	4
598.25024	10.94502	8.7827148	4
596.4729	10.952762	8.7924805	4
607.93463	10.961896	8.8022461	4
618.94135	10.970232	8.8120117	4
633.62573	10.978251	8.8217773	4
638.54254	10.98659	8.831543	4
637.71741	10.995239	8.8413086	4
638.29779	11.002153	8.8510742	4
636.64471	11.01068	8.8608398	4
652.00415	11.018764	8.8706055	4
665.02728	11.025888	8.8803711	4
678.10577	11.034288	8.8901367	4
675.42645	11.042324	8.8999023	4
670.35651	11.048299	8.909668	4
674.99915	11.056704	8.9194336	4
684.73907	11.06564	8.9291992	4
698.63977	11.072627	8.9389648	4
706.55243	11.080081	8.9487305	4
710.66211	11.0889	8.9584961	4
710.70062	11.096828	8.9682617	4
704.91968	11.103281	8.9780273	4
713.42151	11.110887	8.987793	4
724.47424	11.11742	8.9975586	4
739.40607	11.124793	9.0073242	4
746.27209	11.131511	9.0170898	4
741.07306	11.138721	9.0268555	4
742.28406	11.146494	9.0366211	4
743.81866	11.152693	9.0463867	4
752.4621	11.159944	9.0561523	4
763.93585	11.16662	9.065918	4
772.59155	11.174086	9.0756836	4
777.12927	11.180089	9.0854492	4
772.28149	11.186778	9.0952148	4
773.03186	11.193521	9.1049805	4
776.13684	11.198907	9.1147461	4
789.43347	11.204336	9.1245117	4
802.5282	11.212236	9.1342773	4
800.86279	11.217336	9.144043	4
802.44452	11.224178	9.1538086	4
800.85992	11.230348	9.1635742	4
802.84601	11.235639	9.1733398	4
811.15991	11.24104	9.1831055	4
821.19537	11.246922	9.1928711	4
831.21027	11.253217	9.2026367	4
829.31451	11.258076	9.2124023	4
826.70154	11.26322	9.222168	4
822.45526	11.268609	9.2319336	4
829.71918	11.274193	9.2416992	4
843.03717	11.279149	9.2514648	4
848.46753	11.284029	9.2612305	4
853.57599	11.28749	9.2709961	4
848.2431	11.294345	9.2807617	4
846.81696	11.298398	9.2905273	4
848.60785	11.303358	9.300293	4
854.90546	11.30711	9.3100586	4
868.63782	11.311797	9.3198242	4
874.37067	11.315787	9.3295898	4
871.1311	11.320436	9.3393555	4
863.74738	11.324615	9.3491211	4
860.6842	11.327502	9.3588867	4
874.00165	11.330853	9.3686523	4
881.50098	11.335643	9.378418	4
888.85852	11.339613	9.3881836	4
887.3335	11.342022	9.3979492	4
881.5	11.345943	9.4077148	4
879.29492	11.348041	9.4174805	4
879.85876	11.352239	9.4272461	4
891.59369	11.355133	9.4370117	4
902.01654	11.356628	9.4467773	4
900.84058	11.360664	9.456543	4
892.51227	11.36354	9.4663086	4
887.03241	11.366129	9.4760742	4
891.95465	11.36805	9.4858398	4
901.51617	11.36895	9.4956055	4
908.67151	11.371474	9.5053711	4
908.72961	11.373679	9.5151367	4
901.75165	11.374739	9.5249023	4
897.02411	11.376735	9.534668	4
893.40009	11.379214	9.5444336	4
904.10101	11.379461	9.5541992	4
914.30176	11.380441	9.5639648	4
915.74091	11.382447	9.5737305	4
909.05762	11.383007	9.5834961	4
895.68921	11.383401	9.5932617	4
898.04956	11.385664	9.6030273	4
906.13928	11.385386	9.612793	4
917.01984	11.385708	9.6225586	4
917.59918	11.3872	9.6323242	4
910.74255	11.386819	9.6420898	4
902.91187	11.385506	9.6518555	4
893.77173	11.387379	9.6616211	4
901.7616	11.387006	9.6713867	4
911.95416	11.386247	9.6811523	4
916.32898	11.385614	9.690918	4
915.42261	11.38565	9.7006836	4
899.45996	11.383694	9.7104492	4
894.43781	11.383804	9.7202148	4
896.29688	11.382313	9.7299805	4
902.75482	11.381465	9.7397461	4
909.84882	11.381324	9.7495117	4
908.82654	11.379155	9.7592773	4
902.43481	11.37717	9.769043	4
893.92828	11.375619	9.7788086	4
885.47614	11.374028	9.7885742	4
888.56317	11.371289	9.7983398	4
894.28265	11.370259	9.8081055	4
899.90674	11.367761	9.8178711	4
894.56995	11.365846	9.8276367	4
888.80939	11.362774	9.8374023	4
881.03448	11.360082	9.847168	4
874.71075	11.357978	9.8569336	4
877.07568	11.355155	9.8666992	4
881.37848	11.351477	9.8764648	4
884.27203	11.349694	9.8862305	4
880.5899	11.346054	9.8959961	4
870.59796	11.343707	9.9057617	4
857.9762	11.339228	9.9155273	4
856.83118	11.335737	9.925293	4
864.44177	11.332439	9.9350586	4
865.10345	11.327258	9.9448242	4
866.12927	11.324929	9.9545898	4
857.48145	11.320656	9.9643555	4
847.30658	11.316977	9.9741211	4
839.02863	11.312092	9.9838867	4
835.61792	11.307199	9.9936523	4
844.61932	11.303155	10.003418	4
847.49121	11.297814	10.013184	4
841.77551	11.293745	10.022949	4
827.10913	11.288493	10.032715	4
814.70935	11.283834	10.04248	4
816.45911	11.278299	10.052246	4
815.81592	11.272829	10.062012	4
822.87927	11.267318	10.071777	4
817.94696	11.262537	10.081543	4
807.22845	11.256651	10.091309	4
796.01898	11.250345	10.101074	4
783.39911	11.244186	10.11084	4
790.0191	11.238763	10.120605	4
795.84375	11.232991	10.130371	4
795.55127	11.226757	10.140137	4
784.19055	11.220707	10.149902	4
768.10449	11.214978	10.159668	4
760.48395	11.208689	10.169434	4
758.80487	11.201357	10.179199	4
764.09357	11.195095	10.188965	4
763.01978	11.189351	10.19873	4
757.81409	11.182506	10.208496	4
746.95148	11.175737	10.218262	4
729.0177	11.167522	10.228027	4
726.71899	11.162301	10.237793	4
728.04315	11.155326	10.247559	4
734.34796	11.147689	10.257324	4
728.64471	11.140845	10.26709	4
715.03143	11.132751	10.276855	4
704.43347	11.126019	10.286621	4
694.51642	11.118535	10.296387	4
693.6217	11.111261	10.306152	4
695.28625	11.103813	10.315918	4
694.60901	11.097364	10.325684	4
690.17725	11.089596	10.335449	4
671.80292	11.08092	10.345215	4
661.98297	11.073162	10.35498	4
656.42755	11.065922	10.364746	4
659.48071	11.057861	10.374512	4
662.06708	11.050199	10.384277	4
653.55804	11.041588	10.394043	4
644.06836	11.033797	10.403809	4
629.43945	11.026099	10.413574	4
620.55414	11.017689	10.42334	4
619.65491	11.009797	10.433105	4
619.86334	11.001074	10.442871	4
622.93274	10.993399	10.452637	4
610.31909	10.985015	10.462402	4
596.90472	10.976825	10.472168	4
583.43878	10.96901	10.481934	4
578.21729	10.959815	10.491699	4
584.3819	10.951253	10.501465	4
580.76025	10.944243	10.51123	4
576.15503	10.935156	10.520996	4
564.42535	10.927891	10.530762	4
548.33002	10.919353	10.540527	4
540.4054	10.910164	10.550293	4
538.34741	10.902148	10.560059	5
545.05829	10.893619	10.569824	5
541.98547	10.885161	10.57959	5
530.76093	10.87592	10.589355	5
511.50995	10.868754	10.599121	5
501.48993	10.859103	10.608887	5
501.21701	10.850442	10.618652	5
501.00232	10.842108	10.628418	5
505.548	10.833897	10.638184	5
493.53992	10.825767	10.647949	5
480.56586	10.816369	10.657715	5
466.6965	10.808235	10.66748	5
456.47629	10.799166	10.677246	5
461.59641	10.792118	10.687012	5
466.24734	10.782784	10.696777	5
461.15067	10.774814	10.706543	5
446.06271	10.767094	10.716309	5
428.58081	10.758841	10.726074	5
423.39157	10.749942	10.73584	5
418.707	10.741948	10.745605	5
425.99606	10.733671	10.755371	5
424.82446	10.725137	10.765137	5
412.8812	10.717294	10.774902	5
398.82904	10.708644	10.784668	5
379.49368	10.700559	10.794434	5
381.39719	10.692375	10.804199	5
386.26572	10.68432	10.813965	5
387.24045	10.676124	10.82373	5
379.50113	10.669566	10.833496	5
361.87692	10.660846	10.843262	5
351.2739	10.652771	10.853027	5
345.59857	10.644477	10.862793	5
346.3689	10.636038	10.872559	5
349.56992	10.629088	10.882324	5
345.07886	10.622032	10.89209	5
335.7251	10.614712	10.901855	5
315.85757	10.60638	10.911621	5
309.65533	10.599133	10.921387	5
309.5603	10.591262	10.931152	5
312.44064	10.583622	10.940918	5
313.85419	10.576242	10.950684	5
300.49588	10.568808	10.960449	5
290.32693	10.561477	10.970215	5
278.71432	10.553863	10.97998	5
275.97781	10.547058	10.989746	5
275.9903	10.540237	10.999512	5
277.24881	10.533589	11.009277	5
276.05914	10.526239	11.019043	5
261.47467	10.52005	11.028809	5
248.99075	10.5139	11.038574	5
240.59274	10.506705	11.04834	5
243.36319	10.499583	11.058105	5
249.47955	10.492938	11.067871	5
243.48665	10.486801	11.077637	5
236.31184	10.480848	11.087402	5
224.47725	10.473968	11.097168	5
214.57306	10.468253	11.106934	5
212.36226	10.461719	11.116699	5
213.64723	10.45633	11.126465	5
219.54103	10.450341	11.13623	5
213.82262	10.445003	11.145996	5
201.97235	10.438827	11.155762	5
189.34056	10.433398	11.165527	5
183.28903	10.427589	11.175293	5
189.5601	10.421181	11.185059	5
189.13478	10.416708	11.194824	5
190.81454	10.410822	11.20459	5
182.21155	10.40599	11.214355	5
170.98401	10.400326	11.224121	5
160.66676	10.396538	11.233887	5
160.15518	10.391162	11.243652	5
168.19933	10.38694	11.253418	5
170.32706	10.381906	11.263184	5
163.95819	10.376882	11.272949	5
151.56786	10.372716	11.282715	5
139.84741	10.367641	11.29248	5
141.80667	10.363186	11.302246	5
144.28343	10.358293	11.312012	5
152.08559	10.355699	11.321777	5
146.77425	10.351157	11.331543	5
137.52905	10.348341	11.341309	5
126.3055	10.344279	11.351074	5
119.69427	10.340381	11.36084	5
126.52503	10.33723	11.370605	5
133.45747	10.333592	11.380371	5
135.34265	10.330385	11.390137	5
122.29358	10.326941	11.399902	5
112.11542	10.324905	11.409668	5
110.27316	10.322185	11.419434	5
110.92889	10.319269	11.429199	5
120.74599	10.316518	11.438965	5
121.3303	10.313528	11.44873	5
116.83567	10.311482	11.458496	5
106.46689	10.308984	11.468262	5
93.610497	10.305796	11.478027	5
101.31073	10.304696	11.487793	5
108.7877	10.302877	11.497559	5
116.52159	10.301034	11.507324	5
107.60908	10.299402	11.51709	5
94.853493	10.298745	11.526855	5
92.771049	10.298198	11.536621	5
93.486542	10.295553	11.546387	5
101.77982	10.294002	11.556152	5
108.74751	10.292864	11.565918	5
105.36246	10.292633	11.575684	5
97.68853	10.291681	11.585449	5
86.078392	10.290121	11.595215	5
87.5392	10.290235	11.60498	5
96.679497	10.289736	11.614746	5
106.56408	10.289295	11.624512	5
108.10235	10.28884	11.634277	5
95.093643	10.289961	11.644043	5
87.750343	10.289602	11.653809	5
87.280151	10.289927	11.663574	5
95.06324	10.290555	11.67334	5
102.7914	10.291624	11.683105	5
108.66865	10.291198	11.692871	5
107.3879	10.292953	11.702637	5
93.265251	10.293612	11.712402	5
93.759369	10.295217	11.722168	5
93.538277	10.295395	11.731934	5
106.20091	10.296851	11.741699	5
114.83016	10.298708	11.751465	5
110.71194	10.300881	11.76123	5
110.19006	10.30092	11.770996	5
102.13441	10.303247	11.780762	5
104.07315	10.304605	11.790527	5
106.21155	10.307773	11.800293	5
113.78086	10.308711	11.810059	5
126.34015	10.311863	11.819824	5
123.12974	10.313709	11.82959	5
120.75565	10.31624	11.839355	5
112.77986	10.318426	11.849121	5
115.39093	10.320918	11.858887	5
126.06153	10.32412	11.868652	5
130.46529	10.325372	11.878418	5
140.65919	10.330096	11.888184	5
136.68259	10.333607	11.897949	5
132.91531	10.336773	11.907715	5
130.3353	10.339998	11.91748	5
132.02435	10.344191	11.927246	5
145.99757	10.346859	11.937012	5
156.21237	10.351618	11.946777	5
158.69608	10.354571	11.956543	5
153.99725	10.359212	11.966309	5
147.81189	10.363853	11.976074	5
152.85362	10.366855	11.98584	5
159.34515	10.371534	11.995605	5
172.31732	10.376006	12.005371	5
177.44531	10.38026	12.015137	5
178.407	10.38495	12.024902	5
174.6021	10.389967	12.034668	5
169.42564	10.394176	12.044434	5
179.53673	10.400002	12.054199	5
193.94525	10.405052	12.063965	5
203.01228	10.411222	12.07373	5
203.19432	10.415912	12.083496	5
199.21548	10.421729	12.093262	5
199.95876	10.425961	12.103027	5
202.21492	10.432124	12.112793	5
214.32384	10.437718	12.122559	5
223.32703	10.44247	12.132324	5
230.12674	10.449159	12.14209	5
232.14166	10.454648	12.151855	5
226.17027	10.460442	12.161621	5
228.44534	10.465852	12.171387	5
238.88458	10.472616	12.181152	5
252.10931	10.479082	12.190918	5
260.4556	10.484716	12.200684	5
257.51254	10.490935	12.210449	5
260.00388	10.499542	12.220215	5
260.09503	10.504899	12.22998	5
266.7283	10.511824	12.239746	5
277.11554	10.518555	12.249512	5
287.74661	10.52562	12.259277	5
295.74591	10.531881	12.269043	5
291.66849	10.538029	12.278809	5
292.737	10.545461	12.288574	5
296.76947	10.552773	12.29834	5
307.31537	10.560132	12.308105	5
321.94864	10.56756	12.317871	5
325.38477	10.574077	12.327637	5
329.16339	10.582068	12.337402	5
329.71091	10.58893	12.347168	5
329.80893	10.597102	12.356934	5
335.62323	10.604107	12.366699	5
348.22217	10.611321	12.376465	5
363.65717	10.61855	12.38623	5
365.84955	10.626455	12.395996	5
365.57663	10.634803	12.405762	5
364.51312	10.64297	12.415527	5
368.75406	10.650181	12.425293	5
383.43619	10.658162	12.435059	5
392.79495	10.666369	12.444824	5
403.75375	10.674324	12.45459	5
403.78821	10.682801	12.464355	5
403.72559	10.690653	12.474121	5
402.71848	10.698725	12.483887	5
411.15961	10.70732	12.493652	5
428.53339	10.716486	12.503418	5
438.94608	10.723248	12.513184	5
443.96484	10.732804	12.522949	5
439.97058	10.740814	12.532715	5
442.11044	10.749026	12.54248	5
449.88544	10.756727	12.552246	6
458.94434	10.765165	12.562012	6
476.97922	10.774167	12.571777	6
482.69806	10.782747	12.581543	6
482.91333	10.790016	12.591309	6
481.52554	10.799047	12.601074	6
479.53516	10.807931	12.61084	6
497.05066	10.815449	12.620605	6
512.21863	10.824437	12.630371	6
520.81934	10.832722	12.640137	6
522.49054	10.841094	12.649902	6
517.94153	10.849672	12.659668	6
523.28589	10.85843	12.669434	6
528.95135	10.867312	12.679199	6
544.26605	10.875525	12.688965	6
556.40387	10.88341	12.69873	6
560.84991	10.892583	12.708496	6
561.19666	10.899983	12.718262	6
555.71368	10.909294	12.728027	6
563.61487	10.917814	12.737793	6
578.65186	10.926391	12.747559	6
594.10455	10.935186	12.757324	6
597.67615	10.941326	12.76709	6
597.70813	10.951239	12.776855	6
598.65894	10.959878	12.786621	6
601.03052	10.96738	12.796387	6
611.14246	10.975137	12.806152	6
623.40759	10.983704	12.815918	6
635.84644	10.992392	12.825684	6
639.73431	11.000598	12.835449	6
634.73956	11.008504	12.845215	6
637.46118	11.016848	12.85498	6
644.43842	11.025074	12.864746	6
660.12305	11.032266	12.874512	6
670.21667	11.041321	12.884277	6
672.11017	11.049463	12.894043	6
675.97449	11.056177	12.903809	6
673.52026	11.064322	12.913574	6
679.45557	11.072495	12.92334	6
684.78662	11.079623	12.933105	6
699.57526	11.086834	12.942871	6
711.86444	11.094771	12.952637	6
707.448	11.102594	12.962402	6
710.14838	11.110332	12.972168	6
709.61078	11.118352	12.981934	6
717.14148	11.125497	12.991699	6
730.78845	11.132092	13.001465	6
736.61523	11.139984	13.01123	6
745.08429	11.146122	13.020996	6
744.5575	11.153867	13.030762	6
740.99371	11.160347	13.040527	6
744.4469	11.167253	13.050293	6
754.17389	11.17538	13.060059	6
771.58972	11.181724	13.069824	6
775.82874	11.187772	13.07959	6
775.30719	11.194705	13.089355	6
771.50891	11.200504	13.099121	6
772.68457	11.20748	13.108887	6
782.04718	11.214975	13.118652	6
791.02997	11.220054	13.128418	6
802.64185	11.225809	13.138184	6
806.07208	11.232834	13.147949	6
802.43878	11.23879	13.157715	6
797.84363	11.244043	13.16748	6
802.27069	11.251147	13.177246	6
815.80096	11.255069	13.187012	6
827.54803	11.261722	13.196777	6
831.40369	11.267351	13.206543	6
826.9884	11.273122	13.216309	6
822.22937	11.2781	13.226074	6
827.68768	11.283565	13.23584	6
832.06805	11.287864	13.245605	6
847.2381	11.293935	13.255371	6
852.69476	11.297445	13.265137	6
853.34308	11.301791	13.274902	6
847.70306	11.307508	13.284668	6
842.37054	11.312167	13.294434	6
851.74921	11.315244	13.304199	6
862.6568	11.319698	13.313965	6
870.98602	11.324674	13.32373	6
872.40814	11.329147	13.333496	6
864.71606	11.332169	13.343262	6
864.61462	11.336341	13.353027	6
864.77435	11.340202	13.362793	6
876.93243	11.344156	13.372559	6
885.9751	11.347994	13.382324	6
889.65521	11.351014	13.39209	6
886.1059	11.354873	13.401855	6
874.96942	11.356316	13.411621	6
877.56439	11.360313	13.421387	6
887.74225	11.362855	13.431152	6
895.46326	11.365673	13.440918	6
900.34143	11.36905	13.450684	6
893.98029	11.37174	13.460449	6
891.89594	11.374418	13.470215	6
888.24597	11.375937	13.47998	6
895.2652	11.378613	13.489746	6
903.7868	11.380919	13.499512	6
909.16339	11.382602	13.509277	6
908.33966	11.384598	13.519043	6
896.09625	11.386977	13.528809	6
894.98297	11.38826	13.538574	6
899.70453	11.390122	13.54834	6
911.35583	11.391853	13.558105	6
915.83667	11.392003	13.567871	6
908.47137	11.393377	13.577637	6
904.93036	11.394584	13.587402	6
898.72498	11.394496	13.597168	6
900.75537	11.396174	13.606934	6
908.03394	11.395752	13.616699	6
915.95776	11.396432	13.626465	6
920.62	11.396422	13.63623	6
905.73376	11.395638	13.645996	6
900.35046	11.397127	13.655762	6
896.70795	11.396115	13.665527	6
905.34766	11.396657	13.675293	6
915.97052	11.39636	13.685059	6
912.52826	11.396748	13.694824	6
909.65051	11.394518	13.70459	6
900.59985	11.39341	13.714355	6
894.25836	11.393312	13.724121	6
897.05133	11.391685	13.733887	6
901.71741	11.390866	13.743652	6
910.0249	11.388526	13.753418	6
906.93903	11.388256	13.763184	6
899.13129	11.386511	13.772949	6
888.18927	11.384315	13.782715	6
884.11462	11.382783	13.79248	6
891.72614	11.380651	13.802246	6
893.89569	11.378239	13.812012	6
898.98834	11.375637	13.821777	6
894.73157	11.374434	13.831543	6
885.69409	11.371837	13.841309	6
873.85266	11.368846	13.851074	6
