MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_95%uts_0.25hz_r0			Time:	20.026855	s	4/28/2019 4:26:24 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
116.63284	11.429973	35.763184	17
108.43916	11.432231	35.772949	17
105.74049	11.432859	35.782715	17
116.63161	11.434854	35.79248	17
126.99571	11.43574	35.802246	17
134.04857	11.436632	35.812012	17
131.87338	11.440536	35.821777	17
121.42342	11.442232	35.831543	17
119.27381	11.445726	35.841309	17
120.48609	11.448025	35.851074	17
129.9269	11.451571	35.86084	17
138.70049	11.455188	35.870605	17
141.24529	11.457897	35.880371	17
141.11644	11.461624	35.890137	17
135.09407	11.463897	35.899902	17
131.36617	11.468368	35.909668	17
139.04988	11.473467	35.919434	17
149.0031	11.47726	35.929199	17
160.66225	11.480903	35.938965	17
156.67009	11.486397	35.94873	17
153.03961	11.491736	35.958496	17
152.21257	11.497155	35.968262	17
154.37358	11.501506	35.978027	17
164.90887	11.508027	35.987793	17
173.10913	11.513326	35.997559	17
179.56599	11.518354	36.007324	17
178.68204	11.525456	36.01709	17
171.87099	11.531387	36.026855	17
173.08943	11.53804	36.036621	17
181.18106	11.544916	36.046387	17
196.78915	11.552476	36.056152	17
202.07564	11.558729	36.065918	17
202.09889	11.566615	36.075684	17
198.60715	11.573085	36.085449	17
197.72577	11.580761	36.095215	17
203.48097	11.589373	36.10498	17
212.57661	11.595488	36.114746	17
225.15964	11.604133	36.124512	17
233.7484	11.6114	36.134277	17
227.31805	11.620378	36.144043	17
224.42548	11.628217	36.153809	17
225.91113	11.635953	36.163574	17
239.73006	11.645312	36.17334	17
250.27376	11.654034	36.183105	17
258.90192	11.662214	36.192871	17
258.33716	11.673162	36.202637	17
255.17169	11.680591	36.212402	17
257.11758	11.691157	36.222168	17
260.19757	11.700776	36.231934	17
274.88635	11.709835	36.241699	17
290.06293	11.71933	36.251465	17
290.25232	11.730002	36.26123	17
290.3526	11.740301	36.270996	17
283.97983	11.751301	36.280762	17
292.07468	11.762301	36.290527	17
303.46405	11.772096	36.300293	17
313.75024	11.783325	36.310059	17
324.09814	11.794857	36.319824	17
323.42111	11.806024	36.32959	17
322.9931	11.818049	36.339355	17
322.16763	11.828018	36.349121	17
330.42361	11.840044	36.358887	17
347.50705	11.852283	36.368652	17
357.57404	11.863188	36.378418	17
360.60263	11.876155	36.388184	17
354.9632	11.888704	36.397949	17
357.14706	11.900699	36.407715	17
364.50763	11.912897	36.41748	17
375.90778	11.92508	36.427246	17
388.5925	11.93909	36.437012	17
396.63251	11.951967	36.446777	17
396.1713	11.96466	36.456543	17
394.48108	11.978477	36.466309	17
396.11743	11.991778	36.476074	17
407.94916	12.004253	36.48584	17
423.25177	12.018478	36.495605	17
434.77643	12.03257	36.505371	17
434.3522	12.046062	36.515137	17
432.80609	12.059109	36.524902	17
434.69263	12.071743	36.534668	17
442.93457	12.087168	36.544434	17
457.75146	12.100867	36.554199	18
466.98401	12.113692	36.563965	18
478.56027	12.130201	36.57373	18
474.54034	12.143501	36.583496	18
472.2052	12.157542	36.593262	18
478.58145	12.17272	36.603027	18
490.42215	12.185983	36.612793	18
509.03607	12.200136	36.622559	18
514.67767	12.215036	36.632324	18
514.29913	12.229104	36.64209	18
514.59003	12.243105	36.651855	18
517.5545	12.257672	36.661621	18
529.19702	12.271672	36.671387	18
539.7934	12.287972	36.681152	18
554.36407	12.301851	36.690918	18
560.95087	12.316539	36.700684	18
554.58398	12.33033	36.710449	18
555.41046	12.344646	36.720215	18
560.88776	12.360417	36.72998	18
578.10706	12.373653	36.739746	18
591.81384	12.389063	36.749512	18
597.65454	12.402371	36.759277	18
599.70416	12.416383	36.769043	18
597.74915	12.431276	36.778809	18
601.6322	12.4455	36.788574	18
612.62549	12.459028	36.79834	18
627.90479	12.474195	36.808105	18
638.69775	12.486894	36.817871	18
639.69537	12.502185	36.827637	18
638.31073	12.51425	36.837402	18
638.30048	12.529367	36.847168	18
647.58832	12.543598	36.856934	18
663.06659	12.557094	36.866699	18
672.48663	12.570018	36.876465	18
680.05121	12.584453	36.88623	18
679.50818	12.597342	36.895996	18
678.61786	12.611088	36.905762	18
679.82861	12.623713	36.915527	18
694.41327	12.637479	36.925293	18
710.77594	12.650944	36.935059	18
718.63409	12.663951	36.944824	18
718.99701	12.675633	36.95459	18
713.72736	12.688786	36.964355	18
718.9231	12.700725	36.974121	18
727.32611	12.714991	36.983887	18
741.60651	12.726362	36.993652	18
753.12677	12.739954	37.003418	18
753.97363	12.750981	37.013184	18
754.42346	12.763791	37.022949	18
750.88708	12.775342	37.032715	18
755.57385	12.787548	37.04248	18
772.17645	12.799609	37.052246	18
784.07465	12.810594	37.062012	18
791.90668	12.82237	37.071777	18
786.43243	12.833938	37.081543	18
785.21179	12.844876	37.091309	18
789.55969	12.855772	37.101074	18
798.28949	12.865639	37.11084	18
810.51117	12.877912	37.120605	18
818.93689	12.887169	37.130371	18
822.05658	12.899168	37.140137	18
818.7829	12.909679	37.149902	18
816.28333	12.919902	37.159668	18
822.40546	12.930413	37.169434	18
836.0014	12.939508	37.179199	18
847.73883	12.949525	37.188965	18
849.77148	12.959489	37.19873	18
845.80615	12.969071	37.208496	18
846.27142	12.977596	37.218262	18
846.69159	12.986757	37.228027	18
858.83832	12.996903	37.237793	18
867.73615	13.00577	37.247559	18
876.19745	13.015472	37.257324	18
874.23547	13.023581	37.26709	18
868.29633	13.031568	37.276855	18
868.5249	13.040579	37.286621	18
876.05078	13.048586	37.296387	18
890.24646	13.057233	37.306152	18
895.48926	13.063875	37.315918	18
897.3479	13.07304	37.325684	18
894.24786	13.079713	37.335449	18
890.06122	13.086909	37.345215	18
893.88074	13.094817	37.35498	18
903.61499	13.101524	37.364746	18
914.78448	13.108442	37.374512	18
917.82166	13.11475	37.384277	18
912.15002	13.12103	37.394043	18
906.3407	13.127135	37.403809	18
905.68408	13.133991	37.413574	18
917.26483	13.1396	37.42334	18
926.4317	13.14664	37.433105	18
928.94318	13.15097	37.442871	18
931.11469	13.157795	37.452637	18
922.9032	13.162088	37.462402	18
920.21979	13.16797	37.472168	18
924.40088	13.172789	37.481934	18
933.34662	13.178036	37.491699	18
946.16144	13.182073	37.501465	18
941.86505	13.187042	37.51123	18
935.91235	13.191132	37.520996	18
927.15619	13.194528	37.530762	18
930.9906	13.197556	37.540527	18
941.40735	13.201543	37.550293	18
947.09338	13.205446	37.560059	18
949.05859	13.209374	37.569824	18
944.4826	13.211997	37.57959	18
937.08746	13.214971	37.589355	18
934.67035	13.21804	37.599121	18
939.44189	13.219239	37.608887	18
950.90686	13.222359	37.618652	18
955.72778	13.224586	37.628418	18
950.90399	13.227354	37.638184	18
938.01715	13.228453	37.647949	18
934.10242	13.23119	37.657715	18
938.4129	13.232162	37.66748	18
949.40216	13.234029	37.677246	18
954.52808	13.234185	37.687012	18
950.49854	13.235594	37.696777	18
943.82672	13.235872	37.706543	18
931.6828	13.236002	37.716309	18
930.70575	13.237077	37.726074	18
943.97327	13.236057	37.73584	18
951.04034	13.236631	37.745605	18
954.31586	13.236403	37.755371	18
939.53375	13.234947	37.765137	18
928.31915	13.234411	37.774902	18
925.87225	13.233204	37.784668	18
929.16357	13.23246	37.794434	18
941.97784	13.230945	37.804199	18
941.0191	13.229935	37.813965	18
937.80383	13.227101	37.82373	18
928.56934	13.225896	37.833496	18
914.95502	13.223582	37.843262	18
917.08899	13.220997	37.853027	18
923.83759	13.217654	37.862793	18
931.81616	13.215056	37.872559	18
927.37256	13.212233	37.882324	18
917.01355	13.210415	37.89209	18
908.24695	13.20554	37.901855	18
904.35468	13.202395	37.911621	18
906.10986	13.198823	37.921387	18
911.84131	13.195168	37.931152	18
915.69122	13.189809	37.940918	18
910.46759	13.186802	37.950684	18
896.66217	13.182268	37.960449	18
886.94733	13.177022	37.970215	18
884.71466	13.172451	37.97998	18
892.8985	13.166628	37.989746	18
896.56787	13.161225	37.999512	18
893.8728	13.155712	38.009277	18
882.21179	13.14914	38.019043	18
870.28198	13.142566	38.028809	18
865.70691	13.1367	38.038574	18
865.35083	13.129954	38.04834	18
871.90527	13.124179	38.058105	18
873.51172	13.117435	38.067871	18
863.51959	13.109183	38.077637	18
851.23187	13.102963	38.087402	18
837.85925	13.094833	38.097168	18
839.94788	13.087439	38.106934	18
845.74927	13.079998	38.116699	18
847.50714	13.072535	38.126465	18
840.763	13.063622	38.13623	18
828.18127	13.055438	38.145996	18
817.14929	13.04707	38.155762	18
809.4848	13.037443	38.165527	18
810.7041	13.029378	38.175293	18
819.17969	13.020822	38.185059	18
814.69501	13.011656	38.194824	18
805.51477	13.001779	38.20459	18
788.42749	12.992507	38.214355	18
779.92072	12.98309	38.224121	18
781.4928	12.972383	38.233887	18
784.23529	12.963399	38.243652	18
784.72217	12.953273	38.253418	18
776.44745	12.944007	38.263184	18
763.85034	12.934003	38.272949	18
751.04803	12.923657	38.282715	18
742.99921	12.912278	38.29248	18
748.69476	12.901748	38.302246	18
751.90692	12.891125	38.312012	18
746.43634	12.881779	38.321777	18
732.22009	12.86967	38.331543	18
718.0415	12.858452	38.341309	18
711.41852	12.847352	38.351074	18
710.70795	12.836691	38.36084	18
713.55408	12.82448	38.370605	18
711.14606	12.81359	38.380371	18
702.40393	12.80326	38.390137	18
686.48352	12.792195	38.399902	18
672.77216	12.77968	38.409668	18
670.16919	12.767915	38.419434	18
671.88953	12.756487	38.429199	18
678.13306	12.74446	38.438965	18
667.24518	12.7322	38.44873	18
652.48712	12.720467	38.458496	18
638.06238	12.708452	38.468262	18
632.45947	12.696009	38.478027	18
633.96942	12.684423	38.487793	18
633.22913	12.671865	38.497559	18
634.32056	12.658673	38.507324	18
622.25903	12.646085	38.51709	18
602.59741	12.634558	38.526855	18
592.30493	12.621974	38.536621	18
590.53674	12.607718	38.546387	18
595.76855	12.596477	38.556152	19
594.39899	12.583435	38.565918	19
584.5011	12.571061	38.575684	19
569.51093	12.558446	38.585449	19
555.59991	12.546386	38.595215	19
550.87164	12.533027	38.60498	19
551.68768	12.51937	38.614746	19
554.50006	12.506887	38.624512	19
552.10193	12.493659	38.634277	19
535.51569	12.481248	38.644043	19
516.97424	12.467722	38.653809	19
507.61258	12.453807	38.663574	19
510.48697	12.441032	38.67334	19
513.49127	12.428159	38.683105	19
511.58685	12.415028	38.692871	19
500.06409	12.401543	38.702637	19
483.61246	12.387904	38.712402	19
472.58109	12.374901	38.722168	19
466.10831	12.36223	38.731934	19
470.35352	12.349517	38.741699	19
472.99142	12.336691	38.751465	19
465.71841	12.323805	38.76123	19
449.30374	12.310069	38.770996	19
432.19672	12.296986	38.780762	19
428.97491	12.284243	38.790527	19
429.24869	12.270444	38.800293	19
431.53629	12.258162	38.810059	19
429.79651	12.244814	38.819824	19
415.68274	12.231907	38.82959	19
402.61096	12.219034	38.839355	19
390.40863	12.206045	38.849121	19
386.45801	12.194171	38.858887	19
393.85901	12.18006	38.868652	19
393.56299	12.167265	38.878418	19
386.47974	12.155039	38.888184	19
366.57654	12.141427	38.897949	19
355.27679	12.128879	38.907715	19
351.50314	12.116239	38.91748	19
353.44022	12.103607	38.927246	19
356.81171	12.091331	38.937012	19
351.48923	12.078565	38.946777	19
339.5249	12.065721	38.956543	19
324.67163	12.053942	38.966309	19
313.90121	12.040676	38.976074	19
317.12418	12.029183	38.98584	19
320.44571	12.01741	38.995605	19
320.46536	12.004724	39.005371	19
309.1051	11.991938	39.015137	19
292.92581	11.979964	39.024902	19
283.21927	11.968636	39.034668	19
281.12161	11.956737	39.044434	19
283.94641	11.945314	39.054199	19
286.29843	11.932954	39.063965	19
282.1358	11.921922	39.07373	19
270.61191	11.909791	39.083496	19
253.04753	11.899348	39.093262	19
247.76474	11.887698	39.103027	19
250.77448	11.876678	39.112793	19
258.2518	11.866405	39.122559	19
253.10031	11.854722	39.132324	19
242.71378	11.844229	39.14209	19
230.12732	11.832011	39.151855	19
221.69057	11.822074	39.161621	19
221.97281	11.81057	39.171387	19
223.44176	11.800938	39.181152	19
228.58362	11.790807	39.190918	19
221.88792	11.780319	39.200684	19
205.54121	11.770662	39.210449	19
194.61255	11.761398	39.220215	19
189.92168	11.751626	39.22998	19
200.86002	11.741095	39.239746	19
202.77516	11.733044	39.249512	19
197.67453	11.722361	39.259277	19
187.77921	11.71374	39.269043	19
174.91306	11.705439	39.278809	19
172.35117	11.695703	39.288574	19
170.95572	11.688216	39.29834	19
177.42818	11.678298	39.308105	19
181.88071	11.670673	39.317871	19
171.17805	11.662475	39.327637	19
158.11043	11.655393	39.337402	19
148.28949	11.64581	39.347168	19
151.27924	11.63909	39.356934	19
157.99243	11.631961	39.366699	19
159.58661	11.624173	39.376465	19
156.12938	11.61757	39.38623	19
145.6944	11.610358	39.395996	19
137.41573	11.603336	39.405762	19
133.00957	11.595949	39.415527	19
136.56544	11.589745	39.425293	19
144.55293	11.584193	39.435059	19
145.95569	11.578103	39.444824	19
135.43089	11.572373	39.45459	19
123.92697	11.56671	39.464355	19
119.17746	11.561488	39.474121	19
122.70628	11.555501	39.483887	19
129.63879	11.551104	39.493652	19
133.09631	11.54622	39.503418	19
127.70316	11.540287	39.513184	19
120.43877	11.536255	39.522949	19
108.73441	11.532548	39.532715	19
109.43511	11.528444	39.54248	19
118.86016	11.524565	39.552246	19
125.68139	11.521623	39.562012	19
126.04906	11.518667	39.571777	19
112.28736	11.514942	39.581543	19
105.51714	11.511202	39.591309	19
105.78962	11.508942	39.601074	19
111.25987	11.505771	39.61084	19
122.62598	11.504521	39.620605	19
119.38277	11.501224	39.630371	19
112.55309	11.500337	39.640137	19
104.6792	11.498906	39.649902	19
97.924324	11.495773	39.659668	19
109.99023	11.495193	39.669434	19
118.82473	11.494874	39.679199	19
125.19391	11.49482	39.688965	19
113.92566	11.492998	39.69873	19
99.959763	11.493032	39.708496	19
98.807266	11.492645	39.718262	19
106.4673	11.493192	39.728027	19
120.49974	11.493546	39.737793	19
127.00422	11.494114	39.747559	19
124.17732	11.49397	39.757324	19
113.26703	11.494612	39.76709	19
104.99116	11.497132	39.776855	19
108.27513	11.496372	39.786621	19
120.04462	11.498983	39.796387	19
131.44777	11.500476	39.806152	19
131.44144	11.502666	39.815918	19
126.41594	11.505651	39.825684	19
119.33365	11.507991	39.835449	19
118.83158	11.50929	39.845215	19
126.11108	11.513067	39.85498	19
132.52196	11.515952	39.864746	19
142.64412	11.519972	39.874512	19
143.33043	11.521819	39.884277	19
138.86798	11.526066	39.894043	19
133.60432	11.528501	39.903809	19
133.21265	11.534251	39.913574	19
145.91235	11.538014	39.92334	19
153.20982	11.541534	39.933105	19
156.92334	11.547032	39.942871	19
156.5657	11.552059	39.952637	19
151.30663	11.55723	39.962402	19
152.34822	11.562419	39.972168	19
154.75949	11.567828	39.981934	19
165.50629	11.573647	39.991699	19
177.55241	11.578966	40.001465	19
178.81593	11.585864	40.01123	19
175.09392	11.591469	40.020996	19


Data Header:			0.3302hd_typei_95%uts_0.25hz_r0			Time:	60.026855	s	4/28/2019 4:27:04 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
169.10861	11.598097	40.030762	19
175.68623	11.603992	40.040527	19
186.31282	11.611739	40.050293	19
195.23387	11.61824	40.060059	19
203.23972	11.624743	40.069824	19
199.16527	11.632453	40.07959	19
199.29185	11.639879	40.089355	19
199.4762	11.647508	40.099121	19
204.50058	11.6557	40.108887	19
219.85942	11.663624	40.118652	19
228.93373	11.670658	40.128418	19
230.28551	11.679646	40.138184	19
225.43587	11.687862	40.147949	19
224.22108	11.697106	40.157715	19
231.3071	11.703833	40.16748	19
240.79175	11.713086	40.177246	19
253.46246	11.722502	40.187012	19
256.55679	11.731306	40.196777	19
258.55261	11.740789	40.206543	19
256.32535	11.750416	40.216309	19
256.00876	11.759645	40.226074	19
266.54535	11.77037	40.23584	19
281.50244	11.779489	40.245605	19
290.86917	11.789229	40.255371	19
289.85843	11.799587	40.265137	19
286.86053	11.809243	40.274902	19
288.78641	11.820627	40.284668	19
294.6521	11.830207	40.294434	19
309.19891	11.842104	40.304199	19
316.53021	11.852158	40.313965	19
326.23596	11.863754	40.32373	19
323.38235	11.874956	40.333496	19
318.06595	11.885801	40.343262	19
326.16763	11.898595	40.353027	19
335.28082	11.909446	40.362793	19
353.27945	11.921685	40.372559	19
357.27982	11.934477	40.382324	19
358.7796	11.946177	40.39209	19
357.7001	11.959609	40.401855	19
357.65549	11.970805	40.411621	19
370.10797	11.984146	40.421387	19
380.60013	11.997055	40.431152	19
392.13663	12.009314	40.440918	19
399.40762	12.022385	40.450684	19
392.2605	12.036644	40.460449	19
394.19843	12.04874	40.470215	19
398.27719	12.062662	40.47998	19
414.13724	12.075547	40.489746	19
428.84003	12.089787	40.499512	19
432.80139	12.103335	40.509277	19
432.9758	12.118252	40.519043	19
432.67062	12.131629	40.528809	19
436.81052	12.145874	40.538574	19
447.56268	12.159945	40.54834	19
462.1864	12.174022	40.558105	20
472.11932	12.188032	40.567871	20
475.56082	12.202406	40.577637	20
473.06943	12.215296	40.587402	20
471.76379	12.230395	40.597168	20
483.40717	12.245199	40.606934	20
496.8815	12.260043	40.616699	20
510.05792	12.274336	40.626465	20
515.6568	12.289086	40.63623	20
513.95093	12.303438	40.645996	20
515.43781	12.318266	40.655762	20
517.67694	12.332124	40.665527	20
530.21869	12.347836	40.675293	20
546.59808	12.361588	40.685059	20
556.48065	12.376212	40.694824	20
558.50238	12.39048	40.70459	20
552.14001	12.406098	40.714355	20
556.83337	12.420182	40.724121	20
568.2627	12.43414	40.733887	20
580.21851	12.449146	40.743652	20
594.16467	12.463654	40.753418	20
597.54565	12.478376	40.763184	20
598.36395	12.492648	40.772949	20
596.15106	12.507837	40.782715	20
602.50354	12.520839	40.79248	20
617.54303	12.535933	40.802246	20
630.54443	12.549557	40.812012	20
640.25922	12.56497	40.821777	20
637.6402	12.578493	40.831543	20
637.24255	12.592137	40.841309	20
641.89471	12.606837	40.851074	20
652.09534	12.619554	40.86084	20
668.15076	12.633936	40.870605	20
675.66663	12.648338	40.880371	20
679.48505	12.661332	40.890137	20
677.47705	12.674323	40.899902	20
675.50311	12.68779	40.909668	20
684.63971	12.701596	40.919434	20
700.7807	12.714503	40.929199	20
714.68188	12.728314	40.938965	20
716.9187	12.74047	40.94873	20
714.31146	12.75493	40.958496	20
714.20789	12.766715	40.968262	20
721.6593	12.780333	40.978027	20
731.64435	12.791885	40.987793	20
744.11267	12.804027	40.997559	20
755.16357	12.817844	41.007324	20
753.91211	12.828881	41.01709	20
751.64722	12.841641	41.026855	20
751.04028	12.854609	41.036621	20
760.61121	12.865631	41.046387	20
778.22144	12.877871	41.056152	20
785.84894	12.888852	41.065918	20
786.69299	12.90036	41.075684	20
786.94458	12.912935	41.085449	20
785.47961	12.923177	41.095215	20
792.46979	12.934598	41.10498	20
800.53723	12.946043	41.114746	20
814.34003	12.95751	41.124512	20
822.03381	12.968156	41.134277	20
818.23529	12.978014	41.144043	20
815.24347	12.988514	41.153809	20
815.15173	12.999143	41.163574	20
827.46643	13.009528	41.17334	20
842.14496	13.019658	41.183105	20
845.90533	13.029274	41.192871	20
850.53772	13.039107	41.202637	20
