MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_75%uts_0.25hz_r0			Time:	20.02124	s	4/14/2019 5:42:48 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
95.23188	10.424775	55.588867	27
86.930153	10.423103	55.598633	27
90.862572	10.422385	55.608398	27
101.66133	10.421942	55.618164	27
107.58114	10.420486	55.62793	27
103.06217	10.418768	55.637695	27
91.68264	10.419752	55.647461	27
88.518913	10.419834	55.657227	27
88.369873	10.420612	55.666992	27
95.415443	10.420134	55.676758	27
106.38957	10.420554	55.686523	27
108.01858	10.42109	55.696289	27
100.79665	10.421793	55.706055	27
94.34758	10.422602	55.71582	27
88.07119	10.423515	55.725586	27
96.882843	10.424418	55.735352	27
107.26494	10.426032	55.745117	27
109.25969	10.426625	55.754883	27
112.15656	10.42853	55.764648	27
102.99328	10.42887	55.774414	27
100.83365	10.430923	55.78418	27
98.685608	10.433602	55.793945	27
104.20074	10.434075	55.803711	27
117.61998	10.43591	55.813477	27
122.85901	10.438316	55.823242	27
120.26144	10.440122	55.833008	27
112.35397	10.442787	55.842773	27
107.20047	10.444626	55.852539	27
115.00859	10.447265	55.862305	27
121.53384	10.451468	55.87207	27
130.67923	10.454107	55.881836	27
135.95566	10.456727	55.891602	27
131.85385	10.458273	55.901367	27
126.65892	10.461911	55.911133	27
121.07521	10.46463	55.920898	27
131.02602	10.469406	55.930664	27
145.29073	10.473057	55.94043	27
150.98985	10.476237	55.950195	27
150.17056	10.480207	55.959961	27
144.4738	10.485199	55.969727	27
144.31998	10.48837	55.979492	27
148.63744	10.492535	55.989258	27
157.1152	10.496605	55.999023	27
168.2075	10.501751	56.008789	27
172.47304	10.506544	56.018555	27
168.319	10.511325	56.02832	27
163.63829	10.51665	56.038086	27
166.35074	10.520991	56.047852	27
177.03943	10.524774	56.057617	27
187.74406	10.531182	56.067383	27
191.94197	10.535906	56.077148	27
194.0103	10.540661	56.086914	27
191.24277	10.546685	56.09668	27
190.89345	10.551842	56.106445	27
198.93289	10.558273	56.116211	27
207.16164	10.563488	56.125977	27
218.4864	10.568599	56.135742	27
225.60231	10.574841	56.145508	27
218.69246	10.581175	56.155273	27
219.90332	10.587588	56.165039	27
220.80707	10.593249	56.174805	27
233.28992	10.599333	56.18457	27
245.23981	10.606329	56.194336	27
247.68973	10.612082	56.204102	27
252.05028	10.620262	56.213867	27
249.8858	10.625487	56.223633	27
249.63736	10.632737	56.233398	27
255.73509	10.638759	56.243164	27
268.83478	10.645632	56.25293	27
281.9093	10.652979	56.262695	27
283.46634	10.659314	56.272461	27
284.14911	10.66683	56.282227	27
281.5	10.674267	56.291992	27
287.0134	10.681206	56.301758	27
300.11285	10.688285	56.311523	27
307.68481	10.697155	56.321289	27
315.97321	10.703398	56.331055	27
320.18243	10.711843	56.34082	27
316.60074	10.71906	56.350586	27
316.67422	10.725914	56.360352	27
327.09808	10.735829	56.370117	27
340.69446	10.741703	56.379883	27
352.97696	10.749629	56.389648	27
353.56284	10.757811	56.399414	27
351.16583	10.766629	56.40918	27
351.72806	10.773994	56.418945	27
359.8421	10.78268	56.428711	27
370.1138	10.790624	56.438477	27
384.42685	10.799063	56.448242	27
391.73737	10.80817	56.458008	27
391.99774	10.815424	56.467773	27
388.78323	10.824151	56.477539	27
389.4386	10.832378	56.487305	27
404.52515	10.839551	56.49707	27
420.41748	10.849875	56.506836	27
429.86172	10.858421	56.516602	27
429.26111	10.866264	56.526367	27
427.28253	10.87524	56.536133	27
431.86411	10.883683	56.545898	27
435.40994	10.89217	56.555664	27
452.68488	10.901031	56.56543	27
464	10.908972	56.575195	28
469.0834	10.918024	56.584961	28
468.87991	10.927828	56.594727	28
463.94717	10.936957	56.604492	28
473.58005	10.944224	56.614258	28
487.8187	10.953708	56.624023	28
500.73016	10.961946	56.633789	28
508.09348	10.970395	56.643555	28
507.11865	10.980521	56.65332	28
507.42554	10.987326	56.663086	28
509.7468	10.996517	56.672852	28
520.59692	11.006606	56.682617	28
534.82086	11.014592	56.692383	28
543.71265	11.023063	56.702148	28
550.47681	11.031864	56.711914	28
544.48334	11.040713	56.72168	28
546.16345	11.049788	56.731445	28
556.20929	11.057402	56.741211	28
569.99939	11.067287	56.750977	28
580.27618	11.07539	56.760742	28
585.34399	11.083343	56.770508	28
584.99438	11.092258	56.780273	28
588.53644	11.101421	56.790039	28
589.34088	11.110836	56.799805	28
599.73181	11.118717	56.80957	28
614.31891	11.127915	56.819336	28
623.93896	11.135594	56.829102	28
625.09436	11.144328	56.838867	28
622.65552	11.152261	56.848633	28
625.12103	11.161338	56.858398	28
636.11285	11.168899	56.868164	28
647.19513	11.177718	56.87793	28
656.48175	11.185707	56.887695	28
663.70868	11.1947	56.897461	28
663.83698	11.202994	56.907227	28
662.1488	11.210485	56.916992	28
665.88763	11.218381	56.926758	28
676.29761	11.226684	56.936523	28
692.20471	11.234396	56.946289	28
697.91327	11.242719	56.956055	28
701.19562	11.250269	56.96582	28
696.01709	11.259155	56.975586	28
698.52216	11.265177	56.985352	28
709.32471	11.273703	56.995117	28
716.79858	11.280582	57.004883	28
731.41431	11.287262	57.014648	28
733.90717	11.295347	57.024414	28
730.95349	11.302976	57.03418	28
729.59808	11.310994	57.043945	28
732.62762	11.317997	57.053711	28
748.04193	11.325116	57.063477	28
761.00946	11.331269	57.073242	28
764.01996	11.338462	57.083008	28
763.12488	11.345155	57.092773	28
760.27631	11.352389	57.102539	28
763.20538	11.358833	57.112305	28
771.87115	11.36659	57.12207	28
784.00146	11.371903	57.131836	28
795.40729	11.379019	57.141602	28
795.87042	11.385496	57.151367	28
790.30957	11.391892	57.161133	28
787.20441	11.396941	57.170898	28
796.56635	11.40303	57.180664	28
810.85315	11.408882	57.19043	28
819.62646	11.415421	57.200195	28
819.02478	11.420273	57.209961	28
815.79785	11.426442	57.219727	28
814.98303	11.431586	57.229492	28
817.95251	11.43709	57.239258	28
828.14185	11.442316	57.249023	28
838.09937	11.44811	57.258789	28
845.78064	11.453002	57.268555	28
842.55164	11.45825	57.27832	28
834.13257	11.462724	57.288086	28
837.28259	11.467105	57.297852	28
845.95361	11.472125	57.307617	28
858.15973	11.477557	57.317383	28
864.02783	11.482066	57.327148	28
861.03485	11.485756	57.336914	28
858.63806	11.490292	57.34668	28
856.54272	11.493652	57.356445	28
862.98462	11.497848	57.366211	28
870.79541	11.50101	57.375977	28
878.34106	11.505268	57.385742	28
881.54279	11.509509	57.395508	28
873.44409	11.513159	57.405273	28
870.42938	11.516235	57.415039	28
874.75568	11.519122	57.424805	28
884.67334	11.522411	57.43457	28
892.48505	11.525524	57.444336	28
891.72198	11.527588	57.454102	28
889.36591	11.531546	57.463867	28
885.7851	11.53283	57.473633	28
884.78687	11.5363	57.483398	28
890.05762	11.53784	57.493164	28
901.79071	11.540001	57.50293	28
904.2326	11.542937	57.512695	28
898.19	11.54379	57.522461	28
892.5415	11.546612	57.532227	28
890.14404	11.54843	57.541992	28
899.63776	11.54988	57.551758	28
908.10028	11.550521	57.561523	28
909.10797	11.553987	57.571289	28
906.66351	11.554558	57.581055	28
898.58203	11.554012	57.59082	28
896.36469	11.556515	57.600586	28
898.71375	11.556202	57.610352	28
911.51917	11.557495	57.620117	28
917.28418	11.556973	57.629883	28
910.56744	11.558217	57.639648	28
899.19946	11.557644	57.649414	28
891.64282	11.558039	57.65918	28
897.05933	11.558084	57.668945	28
908.99396	11.557194	57.678711	28
912.5329	11.557959	57.688477	28
914.30231	11.557543	57.698242	28
903.15161	11.55762	57.708008	28
894.98462	11.555793	57.717773	28
891.21002	11.555575	57.727539	28
894.52289	11.554053	57.737305	28
908.06915	11.553372	57.74707	28
911.56927	11.551622	57.756836	28
904.42108	11.550562	57.766602	28
893.34155	11.549546	57.776367	28
883.47583	11.546268	57.786133	28
887.36414	11.545331	57.795898	28
888.99841	11.543913	57.805664	28
899.42242	11.541153	57.81543	28
899.89984	11.538817	57.825195	28
892.32349	11.536026	57.834961	28
881.64117	11.53378	57.844727	28
870.43231	11.531132	57.854492	28
874.40601	11.528383	57.864258	28
883.41809	11.526001	57.874023	28
887.13965	11.523938	57.883789	28
880.67059	11.519467	57.893555	28
871.48889	11.517618	57.90332	28
863.1319	11.514079	57.913086	28
859.74225	11.510759	57.922852	28
862.25049	11.506641	57.932617	28
867.59479	11.503325	57.942383	28
869.54578	11.499411	57.952148	28
860.76935	11.495173	57.961914	28
846.95221	11.491782	57.97168	28
840.85052	11.487004	57.981445	28
841.91888	11.482602	57.991211	28
847.14362	11.477654	58.000977	28
847.41937	11.473482	58.010742	28
842.95642	11.468549	58.020508	28
833.90173	11.464407	58.030273	28
822.51483	11.459752	58.040039	28
819.0368	11.454557	58.049805	28
817.22308	11.448268	58.05957	28
823.24634	11.443363	58.069336	28
825.6261	11.436945	58.079102	28
811.71484	11.432435	58.088867	28
802.96198	11.426091	58.098633	28
792.4953	11.421573	58.108398	28
792.78943	11.415212	58.118164	28
797.14746	11.409847	58.12793	28
793.59546	11.403897	58.137695	28
791.86218	11.397848	58.147461	28
781.32013	11.391492	58.157227	28
766.73029	11.384262	58.166992	28
761.59772	11.377582	58.176758	28
761.98407	11.372008	58.186523	28
769.62079	11.365294	58.196289	28
765.93585	11.358461	58.206055	28
754.5683	11.351678	58.21582	28
742.95471	11.345549	58.225586	28
731.45752	11.338426	58.235352	28
731.20721	11.33127	58.245117	28
733.73645	11.324804	58.254883	28
734.5683	11.317632	58.264648	28
731.16217	11.309984	58.274414	28
714.98663	11.303205	58.28418	28
700.15894	11.295876	58.293945	28
696.57849	11.287901	58.303711	28
698.80475	11.281046	58.313477	28
704.04352	11.273494	58.323242	28
698.50702	11.266723	58.333008	28
683.67682	11.257712	58.342773	28
670.53082	11.250984	58.352539	28
662.32874	11.243116	58.362305	28
659.66681	11.234402	58.37207	28
666.74817	11.226743	58.381836	28
665.15222	11.218272	58.391602	28
656.9212	11.210664	58.401367	28
638.15735	11.203471	58.411133	28
624.49921	11.194617	58.420898	28
624.58533	11.185726	58.430664	28
628.93945	11.178315	58.44043	28
631.70313	11.1703	58.450195	28
621.21368	11.163109	58.459961	28
607.80457	11.154016	58.469727	28
595.81152	11.1455	58.479492	28
583.71442	11.138144	58.489258	28
589.8847	11.12962	58.499023	28
590.58032	11.121611	58.508789	28
588.84814	11.111461	58.518555	28
576.10272	11.104598	58.52832	28
556.47693	11.095468	58.538086	28
548.38074	11.086425	58.547852	28
550.2207	11.077783	58.557617	28
552.72186	11.070097	58.567383	29
549.84686	11.061251	58.577148	29
540.19519	11.052076	58.586914	29
527.90118	11.044399	58.59668	29
513.30151	11.034787	58.606445	29
508.68268	11.025649	58.616211	29
511.17236	11.017985	58.625977	29
512.46442	11.00827	58.635742	29
506.94061	11.0003	58.645508	29
490.97668	10.991939	58.655273	29
475.92145	10.981802	58.665039	29
471.23285	10.972994	58.674805	29
470.54633	10.96507	58.68457	29
472.88556	10.957502	58.694336	29
469.74011	10.947717	58.704102	29
460.00082	10.93909	58.713867	29
445.10153	10.930956	58.723633	29
433.79889	10.921861	58.733398	29
426.52872	10.913255	58.743164	29
432.46844	10.905195	58.75293	29
434.09634	10.896237	58.762695	29
425.01184	10.887475	58.772461	29
412.46478	10.880105	58.782227	29
397.63397	10.871032	58.791992	29
391.29822	10.862416	58.801758	29
391.6442	10.853527	58.811523	29
392.21591	10.845895	58.821289	29
391.63242	10.838782	58.831055	29
379.68884	10.829309	58.84082	29
366.3732	10.821711	58.850586	29
353.24918	10.812492	58.860352	29
350.73724	10.805542	58.870117	29
358.54245	10.796342	58.879883	29
356.1311	10.788404	58.889648	29
348.0452	10.780799	58.899414	29
333.54187	10.772601	58.90918	29
319.87192	10.764658	58.918945	29
317.52335	10.757455	58.928711	29
314.95218	10.749652	58.938477	29
322.04321	10.741	58.948242	29
319.8811	10.732778	58.958008	29
305.21121	10.725849	58.967773	29
290.22003	10.717299	58.977539	29
278.46124	10.711608	58.987305	29
282.31918	10.703552	58.99707	29
291.25375	10.695181	59.006836	29
288.07404	10.687867	59.016602	29
275.48264	10.679924	59.026367	29
259.63693	10.673153	59.036133	29
251.92532	10.66652	59.045898	29
247.27002	10.65911	59.055664	29
254.02435	10.651827	59.06543	29
257.85565	10.645365	59.075195	29
251.94585	10.638085	59.084961	29
236.02184	10.630647	59.094727	29
221.33473	10.624078	59.104492	29
217.00935	10.617598	59.114258	29
223.21864	10.61095	59.124023	29
226.74216	10.605109	59.133789	29
221.49626	10.597982	59.143555	29
211.51196	10.592151	59.15332	29
200.00215	10.585958	59.163086	29
190.60886	10.579626	59.172852	29
193.13304	10.573852	59.182617	29
196.77827	10.568045	59.192383	29
200.68817	10.563169	59.202148	29
193.08226	10.557092	59.211914	29
176.36946	10.551417	59.22168	29
169.26352	10.546	59.231445	29
167.93102	10.540129	59.241211	29
174.44131	10.535028	59.250977	29
175.05353	10.530156	59.260742	29
169.88931	10.52518	59.270508	29
162.02505	10.520756	59.280273	29
149.03549	10.515695	59.290039	29
146.41905	10.510025	59.299805	29
147.9742	10.50602	59.30957	29
154.38768	10.502195	59.319336	29
156.85701	10.496516	59.329102	29
144.54523	10.493304	59.338867	29
133.92352	10.488964	59.348633	29
129.75392	10.48563	59.358398	29
129.69968	10.480874	59.368164	29
136.55319	10.477185	59.37793	29
136.14702	10.472765	59.387695	29
132.37973	10.469993	59.397461	29
125.46149	10.466718	59.407227	29
112.69829	10.463289	59.416992	29
111.94381	10.459828	59.426758	29
119.27165	10.457493	59.436523	29
124.50878	10.453753	59.446289	29
121.53035	10.451041	59.456055	29
110.72699	10.447974	59.46582	29
102.73832	10.445295	59.475586	29
102.5403	10.442294	59.485352	29
107.31582	10.439971	59.495117	29
112.17507	10.439362	59.504883	29
112.63388	10.436575	59.514648	29
106.83897	10.435642	59.524414	29
96.775345	10.433308	59.53418	29
90.52607	10.431266	59.543945	29
98.590691	10.429248	59.553711	29
109.72866	10.427996	59.563477	29
109.43602	10.427381	59.573242	29
101.60615	10.425969	59.583008	29
90.876671	10.425569	59.592773	29
87.669258	10.424946	59.602539	29
95.526901	10.4232	59.612305	29
101.32977	10.42215	59.62207	29
107.49757	10.421935	59.631836	29
102.30421	10.422564	59.641602	29
91.892136	10.421942	59.651367	29
85.284706	10.422619	59.661133	29
88.280029	10.42262	59.670898	29
102.66531	10.421354	59.680664	29
111.1768	10.422586	59.69043	29
105.35992	10.422395	59.700195	29
96.160271	10.422233	59.709961	29
88.365936	10.424878	59.719727	29
92.838081	10.425215	59.729492	29
100.93822	10.42632	59.739258	29
109.48879	10.427115	59.749023	29
114.33354	10.428907	59.758789	29
108.62967	10.429969	59.768555	29
100.02071	10.431131	59.77832	29
95.322021	10.432765	59.788086	29
100.20068	10.435133	59.797852	29
115.05435	10.436353	59.807617	29
120.48945	10.438349	59.817383	29
120.20007	10.441526	59.827148	29
115.02605	10.443332	59.836914	29
110.4048	10.445237	59.84668	29
110.07376	10.448025	59.856445	29
116.614	10.450121	59.866211	29
125.68918	10.453489	59.875977	29
134.90536	10.456337	59.885742	29
132.66936	10.46037	59.895508	29
127.36279	10.461957	59.905273	29
123.99666	10.465755	59.915039	29
128.62775	10.469099	59.924805	29
140.23245	10.472743	59.93457	29
146.61711	10.477182	59.944336	29
148.79643	10.480718	59.954102	29
149.22968	10.482955	59.963867	29
145.427	10.487504	59.973633	29
145.16959	10.492806	59.983398	29
149.12068	10.49692	59.993164	29
160.62213	10.500564	60.00293	29
173.23227	10.505796	60.012695	29


Data Header:			0.2540solid_typei_75%uts_0.25hz_r0			Time:	80.018799	s	4/14/2019 5:43:48 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
169.03732	10.509802	60.022461	29
169.61316	10.514956	60.032227	29
166.62062	10.519886	60.041992	29
169.48361	10.52375	60.051758	29
178.90714	10.529744	60.061523	29
186.96201	10.534991	60.071289	29
196.15211	10.539377	60.081055	29
196.07368	10.545689	60.09082	29
191.64035	10.549932	60.100586	29
190.4697	10.55667	60.110352	29
199.97736	10.561844	60.120117	29
213.7207	10.5668	60.129883	29
220.75272	10.573558	60.139648	29
221.98491	10.579076	60.149414	29
220.50923	10.585714	60.15918	29
219.08934	10.591671	60.168945	29
224.41745	10.597766	60.178711	29
234.94612	10.604118	60.188477	29
247.45863	10.609211	60.198242	29
254.31573	10.616536	60.208008	29
252.93562	10.623629	60.217773	29
246.71379	10.629374	60.227539	29
250.34332	10.63657	60.237305	29
264.0705	10.642981	60.24707	29
275.31287	10.650474	60.256836	29
284.33295	10.657259	60.266602	29
281.56567	10.66387	60.276367	29
280.88498	10.671544	60.286133	29
281.53085	10.678417	60.295898	29
286.56976	10.684617	60.305664	29
302.95865	10.692717	60.31543	29
315.48676	10.700981	60.325195	29
320.27173	10.709264	60.334961	29
315.67203	10.716739	60.344727	29
313.10596	10.724403	60.354492	29
321.25653	10.731492	60.364258	29
334.50903	10.739923	60.374023	29
346.99231	10.747253	60.383789	29
352.24268	10.75468	60.393555	29
352.60925	10.76302	60.40332	29
353.28793	10.771744	60.413086	29
352.19351	10.778879	60.422852	29
364.69769	10.787837	60.432617	29
379.03873	10.795907	60.442383	29
388.737	10.803803	60.452148	29
392.37094	10.812527	60.461914	29
386.58624	10.820638	60.47168	29
389.4231	10.828642	60.481445	29
398.45898	10.837942	60.491211	29
410.93329	10.846807	60.500977	29
422.89569	10.854658	60.510742	29
428.29175	10.863843	60.520508	29
429.69165	10.872416	60.530273	29
427.50797	10.880218	60.540039	29
430.832	10.889009	60.549805	29
443.39001	10.897341	60.55957	29
458.01379	10.90565	60.569336	30
467.16693	10.91621	60.579102	30
466.9357	10.924904	60.588867	30
465.92914	10.932878	60.598633	30
470.19266	10.941298	60.608398	30
480.67859	10.949291	60.618164	30
489.60892	10.959234	60.62793	30
502.73407	10.967521	60.637695	30
509.58359	10.976648	60.647461	30
509.42517	10.985141	60.657227	30
507.63959	10.993897	60.666992	30
511.69525	11.002033	60.676758	30
526.50238	11.011231	60.686523	30
539.84277	11.020438	60.696289	30
544.50262	11.029126	60.706055	30
548.48511	11.038053	60.71582	30
545.76746	11.046558	60.725586	30
549.55548	11.055079	60.735352	30
558.53998	11.064067	60.745117	30
570.32617	11.072112	60.754883	30
584.22864	11.080871	60.764648	30
587.96228	11.090023	60.774414	30
587.18457	11.09838	60.78418	30
584.42413	11.107245	60.793945	30
591.83356	11.116229	60.803711	30
607.59882	11.123857	60.813477	30
617.49017	11.133918	60.823242	30
627.34082	11.141568	60.833008	30
626.04895	11.149806	60.842773	30
623.85718	11.158523	60.852539	30
628.80774	11.16698	60.862305	30
633.64325	11.174504	60.87207	30
651.21655	11.184063	60.881836	30
663.01758	11.192201	60.891602	30
663.23907	11.20061	60.901367	30
660.32556	11.208203	60.911133	30
659.68085	11.216165	60.920898	30
671.83276	11.223873	60.930664	30
684.8407	11.231871	60.94043	30
694.57172	11.239821	60.950195	30
697.40253	11.247968	60.959961	30
698.38269	11.255834	60.969727	30
695.72919	11.26404	60.979492	30
699.27069	11.270597	60.989258	30
711.41705	11.278926	60.999023	30
727.2384	11.286407	61.008789	30
735.83618	11.293294	61.018555	30
730.87366	11.300341	61.02832	30
726.45038	11.307867	61.038086	30
