MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_95%uts_0.25hz_r0			Time:	20.02124	s	4/27/2019 8:33:42 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
145.91582	10.706329	31.958252	183
148.96693	10.712996	31.968018	183
158.69781	10.716885	31.977783	183
168.5775	10.722743	31.987549	183
174.44595	10.728793	31.997314	183
168.80356	10.734443	32.00708	183
166.25604	10.739579	32.016846	183
167.98433	10.746124	32.026611	183
178.60333	10.751698	32.036377	183
189.79701	10.757886	32.046143	183
193.31865	10.764503	32.055908	183
196.26973	10.770869	32.065674	183
192.86967	10.777693	32.075439	183
192.32632	10.78481	32.085205	183
198.39458	10.791167	32.094971	183
208.83191	10.799243	32.104736	183
221.96832	10.806026	32.114502	183
222.38522	10.813375	32.124268	183
220.26056	10.821319	32.134033	183
220.27426	10.827955	32.143799	183
224.30515	10.836785	32.153564	183
237.25734	10.843326	32.16333	183
242.93864	10.851979	32.173096	183
252.1705	10.859709	32.182861	183
255.57387	10.868147	32.192627	183
250.88075	10.876531	32.202393	183
251.20697	10.884517	32.212158	183
259.50174	10.894819	32.221924	183
274.39462	10.903361	32.231689	183
285.94653	10.911203	32.241455	183
286.82547	10.919851	32.251221	183
282.52878	10.929276	32.260986	183
286.27078	10.939082	32.270752	183
292.44638	10.9481	32.280518	183
301.39093	10.956291	32.290283	183
314.96289	10.966321	32.300049	183
320.55878	10.975995	32.309814	183
323.19034	10.98657	32.31958	183
318.83368	10.995596	32.329346	183
323.4216	11.007188	32.339111	183
334.48398	11.016472	32.348877	183
347.98621	11.02598	32.358643	183
357.88144	11.036461	32.368408	183
357.47659	11.047899	32.378174	183
356.50439	11.058572	32.387939	183
360.20297	11.067817	32.397705	183
365.51065	11.07928	32.407471	183
378.1741	11.089624	32.417236	183
390.80328	11.099769	32.427002	183
396.99948	11.111245	32.436768	183
398.80496	11.123302	32.446533	183
394.09219	11.134781	32.456299	183
400.91324	11.145912	32.466064	183
413.77222	11.157005	32.47583	183
428.4472	11.169346	32.485596	183
435.71582	11.17923	32.495361	183
434.82901	11.192492	32.505127	183
437.59045	11.203413	32.514893	183
438.99646	11.215596	32.524658	183
447.26227	11.227544	32.534424	183
462.43173	11.238945	32.544189	183
473.8703	11.250972	32.553955	183
480.17819	11.263192	32.563721	184
478.15826	11.274592	32.573486	184
476.69699	11.287262	32.583252	184
486.91635	11.298572	32.593018	184
498.97751	11.310555	32.602783	184
511.34164	11.323098	32.612549	184
518.39429	11.334893	32.622314	184
523.14172	11.346614	32.63208	184
521.10907	11.359444	32.641846	184
523.97345	11.371466	32.651611	184
534.43079	11.383241	32.661377	184
549.4812	11.395806	32.671143	184
561.74457	11.408531	32.680908	184
563.48804	11.421616	32.690674	184
562.34235	11.433316	32.700439	184
562.76282	11.445522	32.710205	184
572.80609	11.457425	32.719971	184
586.64038	11.470004	32.729736	184
596.44617	11.481335	32.739502	184
605.88995	11.495217	32.749268	184
605.08099	11.506889	32.759033	184
605.96893	11.517898	32.768799	184
609.47778	11.530897	32.778564	184
618.86786	11.54237	32.78833	184
638.2251	11.555114	32.798096	184
643.18951	11.567313	32.807861	184
644.90552	11.57846	32.817627	184
644.99908	11.590095	32.827393	184
647.10065	11.602311	32.837158	184
658.57172	11.614672	32.846924	184
670.32819	11.62643	32.856689	184
683.47595	11.638169	32.866455	184
688.44073	11.649941	32.876221	184
688.15991	11.661775	32.885986	184
687.84021	11.672584	32.895752	184
689.96423	11.684936	32.905518	184
706.92963	11.695416	32.915283	184
721.04248	11.706805	32.925049	184
726.50238	11.718373	32.934814	184
727.80798	11.729225	32.94458	184
724.60638	11.740324	32.954346	184
729.06525	11.751532	32.964111	184
739.14471	11.762506	32.973877	184
750.74164	11.772894	32.983643	184
761.72467	11.78386	32.993408	184
764.28821	11.794624	33.003174	184
761.20886	11.806192	33.012939	184
761.69489	11.816479	33.022705	184
770.82062	11.826241	33.032471	184
783.02344	11.836247	33.042236	184
793.495	11.848242	33.052002	184
797.70789	11.856564	33.061768	184
796.64941	11.866918	33.071533	184
797.06464	11.876613	33.081299	184
799.74731	11.885886	33.091064	184
810.85919	11.896731	33.10083	184
823.08411	11.905573	33.110596	184
830.95264	11.915378	33.120361	184
831.3916	11.924542	33.130127	184
825.42206	11.934225	33.139893	184
828.49072	11.942899	33.149658	184
836.63513	11.952042	33.159424	184
850.58258	11.961725	33.169189	184
857.71045	11.970409	33.178955	184
857.90686	11.977666	33.188721	184
860.10626	11.985704	33.198486	184
855.73871	11.99559	33.208252	184
860.30695	12.003521	33.218018	184
871.86835	12.010593	33.227783	184
880.85144	12.019649	33.237549	184
889.88165	12.026963	33.247314	184
884.42438	12.035296	33.25708	184
881.49329	12.043354	33.266846	184
884.92194	12.050239	33.276611	184
892.99951	12.057196	33.286377	184
904.5625	12.063546	33.296143	184
908.19574	12.070627	33.305908	184
909.95282	12.077151	33.315674	184
907.34125	12.084339	33.325439	184
902.97833	12.090673	33.335205	184
907.68329	12.095431	33.344971	184
920.00568	12.103164	33.354736	184
928.56409	12.109551	33.364502	184
928.97296	12.115311	33.374268	184
924.79901	12.121465	33.384033	184
920.79877	12.126293	33.393799	184
926.64435	12.132076	33.403564	184
934.26886	12.136292	33.41333	184
941.09296	12.142187	33.423096	184
946.2724	12.146902	33.432861	184
944.10815	12.151699	33.442627	184
938.43066	12.156349	33.452393	184
936.8783	12.161292	33.462158	184
943.10541	12.163853	33.471924	184
954.35339	12.167939	33.481689	184
959.21307	12.172021	33.491455	184
955.45355	12.175908	33.501221	184
948.58734	12.178546	33.510986	184
949.26837	12.182874	33.520752	184
954.90234	12.185035	33.530518	184
957.88068	12.188863	33.540283	184
965.80377	12.190548	33.550049	184
965.07898	12.193874	33.559814	184
958.00391	12.195308	33.56958	184
957.00952	12.197295	33.579346	184
957.99622	12.200047	33.589111	184
966.40356	12.20208	33.598877	184
971.76141	12.202803	33.608643	184
965.58728	12.205031	33.618408	184
960.99524	12.206985	33.628174	184
957.13019	12.206508	33.637939	184
965.17908	12.207891	33.647705	184
968.00269	12.210398	33.657471	184
968.39807	12.209345	33.667236	184
965.69672	12.209337	33.677002	184
961.99347	12.21104	33.686768	184
962.17169	12.210626	33.696533	184
962.58771	12.209897	33.706299	184
966.66211	12.211322	33.716064	184
968.14569	12.209219	33.72583	184
966.97968	12.20999	33.735596	184
960.633	12.209691	33.745361	184
954.08777	12.207292	33.755127	184
954.7915	12.206553	33.764893	184
954.94305	12.205468	33.774658	184
958.72052	12.202971	33.784424	184
959.534	12.201246	33.794189	184
962.83704	12.198947	33.803955	184
953.79846	12.19648	33.813721	184
943.08398	12.194037	33.823486	184
941.7641	12.19151	33.833252	184
944.35547	12.188909	33.843018	184
951.12427	12.184967	33.852783	184
950.45245	12.181911	33.862549	184
944.10193	12.178826	33.872314	184
939.68982	12.175271	33.88208	184
930.01447	12.172025	33.891846	184
926.4317	12.168056	33.901611	184
928.79865	12.163835	33.911377	184
934.8172	12.159332	33.921143	184
937.20374	12.15595	33.930908	184
927.88776	12.150346	33.940674	184
915.93274	12.146063	33.950439	184
909.0741	12.139708	33.960205	184
910.1499	12.135066	33.969971	184
916.62561	12.130338	33.979736	184
916.01733	12.123713	33.989502	184
911.85321	12.119138	33.999268	184
903.16101	12.112	34.009033	184
890.80164	12.105453	34.018799	184
886.82123	12.100123	34.028564	184
888.21094	12.093436	34.03833	184
893.77924	12.086235	34.048096	184
891.38477	12.079935	34.057861	184
881.39063	12.072433	34.067627	184
869.01575	12.065461	34.077393	184
860.61951	12.058347	34.087158	184
862.40161	12.05072	34.096924	184
864.7677	12.043165	34.106689	184
866.87341	12.03462	34.116455	184
861.13678	12.026703	34.126221	184
846.92126	12.018147	34.135986	184
834.19739	12.010317	34.145752	184
829.95001	12.002129	34.155518	184
835.23114	11.99327	34.165283	184
838.09644	11.985002	34.175049	184
831.90216	11.976177	34.184814	184
819.86469	11.967358	34.19458	184
808.07257	11.958828	34.204346	184
801.50311	11.949361	34.214111	184
798.18994	11.939687	34.223877	184
802.01874	11.931556	34.233643	184
802.14294	11.921118	34.243408	184
794.94714	11.911553	34.253174	184
779.86469	11.90211	34.262939	184
765.59937	11.892504	34.272705	184
765.9715	11.883008	34.282471	184
766.95386	11.872824	34.292236	184
769.62256	11.863004	34.302002	184
761.34912	11.852918	34.311768	184
747.27667	11.842957	34.321533	184
735.90613	11.832289	34.331299	184
726.47382	11.823229	34.341064	184
728.4408	11.812057	34.35083	184
730.8136	11.80244	34.360596	184
730.453	11.790617	34.370361	184
717.82526	11.780078	34.380127	184
701.27826	11.770027	34.389893	184
692.22498	11.759346	34.399658	184
689.47131	11.746639	34.409424	184
694.48163	11.736989	34.419189	184
691.73419	11.725113	34.428955	184
682.05341	11.713364	34.438721	184
669.02081	11.702495	34.448486	184
655.52588	11.69135	34.458252	184
648.27234	11.680075	34.468018	184
648.61853	11.66788	34.477783	184
652.98401	11.657683	34.487549	184
647.45245	11.645441	34.497314	184
632.97571	11.633546	34.50708	184
617.33478	11.622993	34.516846	184
608.62683	11.611864	34.526611	184
608.04584	11.59949	34.536377	184
610.65179	11.588945	34.546143	184
605.79938	11.576767	34.555908	184
599.88806	11.56459	34.565674	185
581.7312	11.553138	34.575439	185
570.16449	11.540807	34.585205	185
563.83624	11.529617	34.594971	185
566.05157	11.517717	34.604736	185
570.77924	11.505501	34.614502	185
561.67596	11.493897	34.624268	185
545.75696	11.481671	34.634033	185
530.62024	11.471317	34.643799	185
524.43463	11.457772	34.653564	185
525.04419	11.446385	34.66333	185
524.15594	11.434252	34.673096	185
524.29932	11.423579	34.682861	185
511.59079	11.409897	34.692627	185
494.70871	11.397581	34.702393	185
482.23956	11.385798	34.712158	185
479.13654	11.374546	34.721924	185
485.87637	11.361943	34.731689	185
482.83365	11.350864	34.741455	185
471.76285	11.339504	34.751221	185
457.11969	11.326595	34.760986	185
444.77661	11.315983	34.770752	185
440.53174	11.304011	34.780518	185
438.87799	11.291606	34.790283	185
440.78723	11.280697	34.800049	185
435.66199	11.268571	34.809814	185
423.88455	11.25752	34.81958	185
408.44009	11.2462	34.829346	185
398.15225	11.234266	34.839111	185
400.26236	11.222377	34.848877	185
403.27667	11.211986	34.858643	185
398.7453	11.199037	34.868408	185
389.21671	11.188973	34.878174	185
373.52686	11.177036	34.887939	185
362.67691	11.166615	34.897705	185
357.07718	11.154687	34.907471	185
360.15952	11.144167	34.917236	185
360.96002	11.133019	34.927002	185
357.06802	11.121927	34.936768	185
341.86588	11.110763	34.946533	185
327.13129	11.100954	34.956299	185
322.01318	11.090681	34.966064	185
321.67139	11.078459	34.97583	185
325.49078	11.067177	34.985596	185
321.31958	11.056878	34.995361	185
310.21927	11.047649	35.005127	185
298.10861	11.036533	35.014893	185
286.18057	11.026493	35.024658	185
285.14703	11.017015	35.034424	185
288.62558	11.00731	35.044189	185
290.35858	10.994529	35.053955	185
283.68823	10.9862	35.063721	185
265.05817	10.97595	35.073486	185
256.81284	10.966448	35.083252	185
251.75571	10.957839	35.093018	185
255.06079	10.947326	35.102783	185
257.35968	10.937376	35.112549	185
249.13194	10.928226	35.122314	185
241.29176	10.919596	35.13208	185
228.28374	10.910854	35.141846	185
220.55202	10.901634	35.151611	185
220.97639	10.89408	35.161377	185
225.11317	10.885015	35.171143	185
228.1501	10.875728	35.180908	185
216.97649	10.867001	35.190674	185
201.79372	10.859868	35.200439	185
195.10342	10.852372	35.210205	185
191.84784	10.843679	35.219971	185
197.15564	10.835958	35.229736	185
198.00771	10.828059	35.239502	185
194.50514	10.821248	35.249268	185
184.47833	10.813736	35.259033	185
170.37056	10.806687	35.268799	185
166.6451	10.799611	35.278564	185
170.86258	10.792385	35.28833	185
177.89911	10.786026	35.298096	185
173.04179	10.779543	35.307861	185
162.83	10.773196	35.317627	185
152.81178	10.76674	35.327393	185
148.63406	10.760894	35.337158	185
148.9987	10.75398	35.346924	185
153.3667	10.749081	35.356689	185
155.63892	10.742487	35.366455	185
150.49768	10.736895	35.376221	185
138.69286	10.731841	35.385986	185
130.14096	10.726223	35.395752	185
128.18541	10.721697	35.405518	185
136.15871	10.715929	35.415283	185
139.09431	10.710703	35.425049	185
136.27863	10.707676	35.434814	185
125.90158	10.703604	35.44458	185
118.75611	10.698144	35.454346	185
118.34036	10.694915	35.464111	185
118.66254	10.691027	35.473877	185
125.67014	10.687799	35.483643	185
124.97128	10.683629	35.493408	185
119.14559	10.680207	35.503174	185
110.16174	10.67707	35.512939	185
103.22237	10.673409	35.522705	185
111.08727	10.670713	35.532471	185
117.80946	10.668971	35.542236	185
115.46355	10.666663	35.552002	185
107.6097	10.664075	35.561768	185
102.13847	10.66235	35.571533	185
102.73436	10.66027	35.581299	185
103.82315	10.65792	35.591064	185
110.73183	10.657067	35.60083	185
110.84505	10.655059	35.610596	185
106.99367	10.65506	35.620361	185
100.02213	10.654525	35.630127	185
98.024284	10.65231	35.639893	185
104.75463	10.652832	35.649658	185
108.98755	10.652411	35.659424	185
108.61908	10.65143	35.669189	185
101.85835	10.65119	35.678955	185
99.192818	10.65199	35.688721	185
102.30297	10.651652	35.698486	185
105.3323	10.651814	35.708252	185
108.22671	10.651583	35.718018	185
110.27543	10.652185	35.727783	185
112.06902	10.653291	35.737549	185
109.99148	10.654706	35.747314	185
102.17824	10.657291	35.75708	185
104.5009	10.658909	35.766846	185
108.9903	10.661081	35.776611	185
117.57587	10.662489	35.786377	185
121.44593	10.663948	35.796143	185
118.77019	10.666619	35.805908	185
120.231	10.669016	35.815674	185
113.74329	10.671665	35.825439	185
115.37756	10.674008	35.835205	185
120.25466	10.676825	35.844971	185
129.47661	10.67994	35.854736	185
137.04451	10.683914	35.864502	185
133.21501	10.686825	35.874268	185
128.96028	10.691187	35.884033	185
127.60397	10.69521	35.893799	185
133.30936	10.698096	35.903564	185
141.02512	10.701091	35.91333	185
146.13554	10.705149	35.923096	185
151.92178	10.709916	35.932861	185
147.89107	10.714918	35.942627	185
144.8299	10.718863	35.952393	185
146.19231	10.724982	35.962158	185
152.90636	10.729408	35.971924	185
164.51382	10.735745	35.981689	185
171.01009	10.740297	35.991455	185
169.52451	10.745934	36.001221	185
166.97908	10.751399	36.010986	185
166.09781	10.758595	36.020752	185
173.21822	10.76286	36.030518	185
180.4326	10.769651	36.040283	185
189.9763	10.776266	36.050049	185
194.65614	10.784138	36.059814	185
196.79102	10.789383	36.06958	185
190.76306	10.795972	36.079346	185
193.2771	10.803586	36.089111	185
205.59195	10.808988	36.098877	185
215.36736	10.816887	36.108643	185
220.92032	10.824112	36.118408	185
221.12077	10.831887	36.128174	185
220.34158	10.839689	36.137939	185
223.04488	10.847631	36.147705	185
226.62541	10.85373	36.157471	185
239.41919	10.863173	36.167236	185
250.62984	10.870424	36.177002	185
255.36328	10.87865	36.186768	185
251.64366	10.887147	36.196533	185
247.28552	10.895442	36.206299	185
256.40219	10.90426	36.216064	185
265.58768	10.912907	36.22583	185
277.80023	10.921809	36.235596	185
284.72769	10.9311	36.245361	185
286.66412	10.939607	36.255127	185
286.58231	10.948286	36.264893	185
284.00589	10.95806	36.274658	185
293.55856	10.968301	36.284424	185
308.20685	10.977954	36.294189	185
318.60336	10.986069	36.303955	185
322.77438	10.996649	36.313721	185
317.63333	11.005963	36.323486	185
319.10931	11.016605	36.333252	185
328.49466	11.0272	36.343018	185
339.01892	11.037122	36.352783	185
350.2988	11.04628	36.362549	185
357.09003	11.058233	36.372314	185
358.40671	11.068389	36.38208	185
356.43759	11.078938	36.391846	185
358.42792	11.089602	36.401611	185
369.68594	11.099909	36.411377	185
383.86078	11.111155	36.421143	185
395.61697	11.122909	36.430908	185
396.2793	11.134026	36.440674	185
394.53296	11.144303	36.450439	185
397.05951	11.155581	36.460205	185
406.62708	11.166447	36.469971	185
417.26639	11.178947	36.479736	185
429.4953	11.190477	36.489502	185
438.88797	11.201775	36.499268	185
435.77319	11.213352	36.509033	185
437.02588	11.22564	36.518799	185
439.82333	11.237988	36.528564	185
451.33099	11.249239	36.53833	185
469.00015	11.26155	36.548096	185
476.21323	11.272511	36.557861	186
478.56839	11.283847	36.567627	186
477.17239	11.297071	36.577393	186
479.99545	11.309353	36.587158	186
491.53064	11.319825	36.596924	186
502.3942	11.332525	36.606689	186
516.43353	11.344606	36.616455	186
522.77191	11.35631	36.626221	186
520.78094	11.36943	36.635986	186
521.41052	11.381216	36.645752	186
525.78943	11.392339	36.655518	186
542.02533	11.40486	36.665283	186
554.24365	11.417148	36.675049	186
560.19818	11.429587	36.684814	186
564.04236	11.443027	36.69458	186
561.77777	11.453797	36.704346	186
567.73401	11.467486	36.714111	186
575.13177	11.477672	36.723877	186
589.60706	11.491414	36.733643	186
602.29364	11.503344	36.743408	186
604.35382	11.51647	36.753174	186
602.57617	11.528488	36.762939	186
602.74402	11.540481	36.772705	186
614.24127	11.552716	36.782471	186
628.78918	11.565353	36.792236	186
638.95337	11.576527	36.802002	186
644.88544	11.587881	36.811768	186
646.66876	11.601389	36.821533	186
646.72296	11.613514	36.831299	186
649.20984	11.624421	36.841064	186
662.42865	11.637054	36.85083	186
674.96722	11.648536	36.860596	186
685.224	11.662059	36.870361	186
688.24506	11.672121	36.880127	186
683.03699	11.683493	36.889893	186
687.46759	11.695513	36.899658	186
698.36285	11.706486	36.909424	186
712.09198	11.718779	36.919189	186
720.65894	11.729767	36.928955	186
724.94971	11.740305	36.938721	186
727.48633	11.753116	36.948486	186
722.99506	11.763108	36.958252	186
731.14063	11.774872	36.968018	186
741.62317	11.784822	36.977783	186
756.84424	11.796297	36.987549	186
764.87122	11.806379	36.997314	186
761.30688	11.817516	37.00708	186
761.21075	11.828794	37.016846	186
762.59894	11.839269	37.026611	186
775.71759	11.849108	37.036377	186
