MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_95%uts_0.25hz_r0			Time:	20.020996	s	4/14/2019 3:25:28 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
252.74539	10.709649	7.4172363	3
256.1813	10.700968	7.427002	3
251.56775	10.692954	7.4367676	3
237.91714	10.685558	7.4465332	3
223.96895	10.677982	7.4562988	3
216.20711	10.670972	7.4660645	3
221.31993	10.663246	7.4758301	3
226.94	10.655759	7.4855957	3
221.34117	10.647815	7.4953613	3
209.42529	10.642644	7.505127	3
198.30891	10.634377	7.5148926	3
189.8567	10.627628	7.5246582	3
190.97855	10.621738	7.5344238	3
197.74754	10.615214	7.5441895	3
198.8167	10.60866	7.5539551	3
190.41409	10.603417	7.5637207	3
176.27316	10.5977	7.5734863	3
165.5874	10.590919	7.583252	3
165.69131	10.585756	7.5930176	3
174.52974	10.579453	7.6027832	3
178.46364	10.574059	7.6125488	3
169.81265	10.570125	7.6223145	3
159.21669	10.565182	7.6320801	3
150.65582	10.559691	7.6418457	3
145.80966	10.555664	7.6516113	3
152.65784	10.552374	7.661377	3
155.82454	10.548018	7.6711426	3
156.82983	10.543207	7.6809082	3
149.04018	10.539663	7.6906738	3
132.24666	10.535391	7.7004395	3
131.85172	10.532244	7.7102051	3
134.52187	10.528959	7.7199707	3
141.65265	10.525885	7.7297363	3
144.52495	10.523383	7.739502	3
133.51405	10.518725	7.7492676	3
127.18943	10.516808	7.7590332	3
121.58089	10.515436	7.7687988	3
122.95018	10.512027	7.7785645	3
131.65665	10.510231	7.7883301	3
135.62527	10.507578	7.7980957	3
132.96956	10.504684	7.8078613	3
120.18583	10.504692	7.817627	3
112.06783	10.502472	7.8273926	3
116.7971	10.501964	7.8371582	3
126.67413	10.500697	7.8469238	3
132.64143	10.499328	7.8566895	3
129.4903	10.499208	7.8664551	3
118.13889	10.498212	7.8762207	3
112.95618	10.497494	7.8859863	3
112.00831	10.497486	7.895752	3
119.97243	10.498555	7.9055176	3
133.00768	10.498855	7.9152832	3
135.4501	10.500102	7.9250488	3
125.95061	10.499871	7.9348145	3
117.44939	10.498915	7.9445801	3
112.80842	10.501064	7.9543457	3
123.7967	10.50115	7.9641113	3
132.96423	10.502748	7.973877	3
137.30357	10.504541	7.9836426	3
137.75365	10.506431	7.9934082	3
128.64841	10.507898	8.0031738	3
125.99087	10.50887	8.0129395	3
125.14381	10.51192	8.0227051	3
133.09256	10.512639	8.0324707	3
147.92392	10.516664	8.0422363	3
149.11043	10.519839	8.052002	3
147.30118	10.521233	8.0617676	3
140.18073	10.52443	8.0715332	3
138.2494	10.527639	8.0812988	3
144.34065	10.531415	8.0910645	3
150.43082	10.535051	8.1008301	3
162.51311	10.537565	8.1105957	3
165.07144	10.542025	8.1203613	3
161.41776	10.544501	8.130127	3
157.27144	10.549317	8.1398926	3
154.40312	10.554392	8.1496582	3
164.96909	10.558455	8.1594238	3
181.99695	10.563495	8.1691895	3
184.91325	10.568076	8.1789551	3
184.72888	10.572421	8.1887207	3
179.11623	10.577772	8.1984863	3
179.86362	10.58313	8.208252	3
187.02998	10.588575	8.2180176	3
198.13951	10.594439	8.2277832	3
209.14685	10.600039	8.2375488	3
213.45897	10.606338	8.2473145	3
208.83028	10.612217	8.2570801	3
204.82787	10.619529	8.2668457	3
207.96426	10.62476	8.2766113	3
222.94688	10.631386	8.286377	3
236.85995	10.638706	8.2961426	3
238.73044	10.64609	8.3059082	3
240.53273	10.652588	8.3156738	3
237.16064	10.659657	8.3254395	3
238.24428	10.666674	8.3352051	3
249.98412	10.674549	8.3449707	3
261.57224	10.682671	8.3547363	3
274.0571	10.68946	8.364502	3
277.06549	10.698037	8.3742676	3
270.45441	10.704513	8.3840332	3
273.8808	10.713181	8.3937988	3
280.59903	10.721706	8.4035645	3
295.44696	10.72864	8.4133301	3
306.25653	10.736481	8.4230957	3
310.37717	10.746296	8.4328613	3
313.48679	10.754107	8.442627	3
311.96561	10.762467	8.4523926	3
315.84186	10.771207	8.4621582	3
325.4567	10.780166	8.4719238	3
338.68927	10.788527	8.4816895	3
352.74313	10.798963	8.4914551	3
351.00119	10.807256	8.5012207	3
352.02905	10.816957	8.5109863	3
351.72845	10.826786	8.520752	3
362.13727	10.835744	8.5305176	3
378.7684	10.845876	8.5402832	3
385.66626	10.85481	8.5500488	3
395.16089	10.864454	8.5598145	3
398.05148	10.874434	8.5695801	3
395.89514	10.886276	8.5793457	3
400.04645	10.896214	8.5891113	3
413.5433	10.905907	8.598877	3
430.25064	10.915982	8.6086426	3
441.32297	10.925953	8.6184082	3
443.02502	10.93709	8.6281738	3
440.4426	10.948189	8.6379395	3
443.8949	10.957583	8.6477051	3
453.8905	10.969504	8.6574707	3
468.08667	10.97942	8.6672363	3
482.76486	10.990563	8.677002	3
489.19666	11.002101	8.6867676	3
489.26532	11.013717	8.6965332	3
486.2348	11.025229	8.7062988	3
494.11621	11.035118	8.7160645	3
511.56616	11.046486	8.7258301	3
528.3476	11.05857	8.7355957	3
538.25824	11.070519	8.7453613	3
535.05151	11.082115	8.755127	3
535.54407	11.092416	8.7648926	3
541.83569	11.106686	8.7746582	3
551.71716	11.116597	8.7844238	3
571.2395	11.128703	8.7941895	3
583.59149	11.140159	8.8039551	4
587.65454	11.151967	8.8137207	4
585.4884	11.163779	8.8234863	4
583.06824	11.176078	8.833252	4
596.67883	11.188194	8.8430176	4
612.82355	11.200478	8.8527832	4
629.87787	11.212292	8.8625488	4
636.02716	11.224807	8.8723145	4
633.68988	11.235908	8.8820801	4
637.23987	11.249276	8.8918457	4
642.44989	11.260626	8.9016113	4
657.09778	11.271965	8.911377	4
675.74371	11.28518	8.9211426	4
685.29773	11.297263	8.9309082	4
687.33899	11.307975	8.9406738	4
684.58917	11.321384	8.9504395	4
686.85583	11.333778	8.9602051	4
701.97144	11.344893	8.9699707	4
718.91455	11.356493	8.9797363	4
730.56708	11.369165	8.989502	4
735.57611	11.380693	8.9992676	4
735.42371	11.392138	9.0090332	4
739.25909	11.40416	9.0187988	4
744.68744	11.415887	9.0285645	4
758.62354	11.427069	9.0383301	4
777.67957	11.440083	9.0480957	4
785.96454	11.451035	9.0578613	4
783.71033	11.463053	9.067627	4
784.79822	11.475167	9.0773926	4
788.18744	11.486631	9.0871582	4
803.42615	11.498953	9.0969238	4
815.98962	11.509509	9.1066895	4
827.79822	11.520445	9.1164551	4
832.12506	11.532496	9.1262207	4
833.46283	11.543759	9.1359863	4
835.62231	11.555917	9.145752	4
842.07379	11.566519	9.1555176	4
857.67841	11.57739	9.1652832	4
874.28625	11.587985	9.1750488	4
877.24365	11.599337	9.1848145	4
878.98676	11.610469	9.1945801	4
877.04108	11.620617	9.2043457	4
882.23608	11.631374	9.2141113	4
896.2121	11.643903	9.223877	4
908.33667	11.654534	9.2336426	4
920.12427	11.663479	9.2434082	4
922.66138	11.673618	9.2531738	4
919.74152	11.684566	9.2629395	4
922.07281	11.695664	9.2727051	4
928.5683	11.704776	9.2824707	4
947.18658	11.714084	9.2922363	4
959.24567	11.725037	9.302002	4
962.59155	11.734776	9.3117676	4
960.41492	11.744699	9.3215332	4
959.16248	11.754508	9.3312988	4
966.74011	11.763262	9.3410645	4
978.26056	11.773094	9.3508301	4
993.33356	11.783419	9.3605957	4
1000.4572	11.792235	9.3703613	4
1001.2591	11.801246	9.380127	4
995.08453	11.809752	9.3898926	4
996.04529	11.818584	9.3996582	4
1008.2086	11.827541	9.4094238	4
1024.2896	11.835887	9.4191895	4
1034.5608	11.845273	9.4289551	4
1031.5214	11.853394	9.4387207	4
1031.3938	11.861863	9.4484863	4
1028.9843	11.870241	9.458252	4
1035.3334	11.87799	9.4680176	4
1050.7765	11.884598	9.4777832	4
1059.689	11.893017	9.4875488	4
1064.7522	11.900984	9.4973145	4
1061.4714	11.907746	9.5070801	4
1055.4111	11.915936	9.5168457	4
1060.9812	11.921548	9.5266113	4
1071.2053	11.928233	9.536377	4
1086.4415	11.936656	9.5461426	4
1088.4662	11.94323	9.5559082	4
1086.1881	11.950122	9.5656738	4
1084.1667	11.956346	9.5754395	4
1083.8546	11.962074	9.5852051	4
1091.3641	11.967942	9.5949707	4
1101.0643	11.974061	9.6047363	4
1110.959	11.980052	9.614502	4
1113.2426	11.987079	9.6242676	4
1103.2661	11.992373	9.6340332	4
1102.5563	11.997294	9.6437988	4
1108.0486	12.000975	9.6535645	4
1117.0006	12.007326	9.6633301	4
1127.1154	12.012359	9.6730957	4
1126.8922	12.016278	9.6828613	4
1123.6281	12.021304	9.692627	4
1122.6904	12.025838	9.7023926	4
1119.5867	12.029772	9.7121582	4
1126.0621	12.034394	9.7219238	4
1137.064	12.03853	9.7316895	4
1142.1097	12.041854	9.7414551	4
1138.9641	12.045433	9.7512207	4
1132.3391	12.048496	9.7609863	4
1127.3848	12.051598	9.770752	4
1134.6392	12.055161	9.7805176	4
1143.556	12.058228	9.7902832	4
1149.0996	12.059856	9.8000488	4
1148.1267	12.064258	9.8098145	4
1140.0081	12.065661	9.8195801	4
1136.224	12.068563	9.8293457	4
1136.751	12.071162	9.8391113	4
1146.3271	12.072522	9.848877	4
1157.6768	12.072394	9.8586426	4
1153.3971	12.075103	9.8684082	4
1144.5675	12.076892	9.8781738	4
1135.0819	12.078075	9.8879395	4
1136.0323	12.079264	9.8977051	4
1146.2776	12.07969	9.9074707	4
1152.6165	12.080322	9.9172363	4
1156.3734	12.082528	9.927002	4
1146.4427	12.082449	9.9367676	4
1135.2202	12.081012	9.9465332	4
1131.4309	12.081292	9.9562988	4
1133.8412	12.080903	9.9660645	4
1149.5253	12.079916	9.9758301	4
1154.7742	12.078594	9.9855957	4
1145.2896	12.077454	9.9953613	4
1131.2117	12.078176	10.005127	4
1123.6215	12.075375	10.014893	4
1128.9722	12.074265	10.024658	4
1132.0599	12.072572	10.034424	4
1139.6948	12.070294	10.044189	4
1137.8547	12.068634	10.053955	4
1129.9318	12.066947	10.063721	4
1118.9604	12.063922	10.073486	4
1110.6252	12.060828	10.083252	4
1114.0065	12.059207	10.093018	4
1124.6207	12.056656	10.102783	4
1123.9474	12.0531	10.112549	4
1117.0376	12.049343	10.122314	4
1106.181	12.04478	10.13208	4
1098.5496	12.041553	10.141846	4
1095.3848	12.036681	10.151611	4
1100.9729	12.031974	10.161377	4
1104.1523	12.029193	10.171143	4
1104.2506	12.024912	10.180908	4
1094.3607	12.02047	10.190674	4
1078.0278	12.01481	10.200439	4
1072.4073	12.009272	10.210205	4
1072.6656	12.004194	10.219971	4
1082.8882	11.998489	10.229736	4
1080.4978	11.991395	10.239502	4
1072.0804	11.985664	10.249268	4
1061.0935	11.979835	10.259033	4
1048.4751	11.972658	10.268799	4
1046.3683	11.96743	10.278564	4
1046.313	11.960701	10.28833	4
1051.1031	11.954357	10.298096	4
1049.3513	11.946768	10.307861	4
1034.1047	11.940193	10.317627	4
1022.9664	11.931869	10.327393	4
1014.7299	11.925546	10.337158	4
1014.793	11.917637	10.346924	4
1019.6667	11.910484	10.356689	4
1015.1097	11.90191	10.366455	4
1007.8521	11.894088	10.376221	4
995.67371	11.885829	10.385986	4
981.7027	11.877078	10.395752	4
978.06708	11.869296	10.405518	4
979.25513	11.860005	10.415283	4
983.43024	11.850101	10.425049	4
976.68579	11.842366	10.434814	4
961.94318	11.832498	10.44458	4
946.06201	11.824354	10.454346	4
939.55963	11.815045	10.464111	4
940.32086	11.805739	10.473877	4
941.396	11.795093	10.483643	4
937.89172	11.786182	10.493408	4
930.3631	11.776265	10.503174	4
913.27637	11.76679	10.512939	4
897.89209	11.756694	10.522705	4
896.63263	11.747728	10.532471	4
900.4328	11.737077	10.542236	4
901.14008	11.727078	10.552002	4
891.90326	11.715562	10.561768	4
872.62256	11.706331	10.571533	4
860.59546	11.6945	10.581299	4
852.49078	11.684877	10.591064	4
851.37012	11.673269	10.60083	4
857.34985	11.663963	10.610596	4
849.69324	11.653558	10.620361	4
836.79205	11.64128	10.630127	4
819.617	11.63118	10.639893	4
803.47589	11.619774	10.649658	4
805.00531	11.609461	10.659424	4
808.76862	11.596857	10.669189	4
809.56354	11.586315	10.678955	4
793.49408	11.575741	10.688721	4
776.41315	11.563316	10.698486	4
764.30603	11.551441	10.708252	4
756.79443	11.540724	10.718018	4
759.18707	11.529316	10.727783	4
759.54382	11.517797	10.737549	4
750.46979	11.506389	10.747314	4
736.03955	11.49381	10.75708	4
716.45013	11.48213	10.766846	4
708.34216	11.470809	10.776611	4
710.63202	11.459719	10.786377	4
712.18408	11.446619	10.796143	4
706.45886	11.435298	10.805908	5
689.51807	11.423963	10.815674	5
673.43335	11.412063	10.825439	5
662.18439	11.399427	10.835205	5
658.25018	11.387591	10.844971	5
658.75159	11.376332	10.854736	5
659.10687	11.364009	10.864502	5
649.38116	11.351425	10.874268	5
627.91101	11.33961	10.884033	5
614.51477	11.328962	10.893799	5
607.06287	11.315666	10.903564	5
611.36743	11.304099	10.91333	5
608.14252	11.291561	10.923096	5
601.09814	11.281025	10.932861	5
587.94519	11.268469	10.942627	5
571.6994	11.25628	10.952393	5
561.14764	11.243733	10.962158	5
555.48688	11.231998	10.971924	5
558.57648	11.220475	10.981689	5
557.13544	11.208727	10.991455	5
542.38922	11.197191	11.001221	5
528.75061	11.185267	11.010986	5
512.45856	11.173097	11.020752	5
509.70901	11.161139	11.030518	5
509.11893	11.149494	11.040283	5
505.57291	11.137532	11.050049	5
501.09912	11.12669	11.059814	5
487.75815	11.115336	11.06958	5
468.49014	11.103802	11.079346	5
459.7326	11.091909	11.089111	5
459.53354	11.080477	11.098877	5
464.06876	11.070155	11.108643	5
459.13049	11.059125	11.118408	5
445.46689	11.047483	11.128174	5
428.09506	11.036484	11.137939	5
415.09235	11.024569	11.147705	5
414.67603	11.015071	11.157471	5
413.51984	11.0035	11.167236	5
414.36935	10.991896	11.177002	5
407.42224	10.982294	11.186768	5
390.69766	10.971244	11.196533	5
375.0918	10.960276	11.206299	5
366.50293	10.949583	11.216064	5
368.65555	10.939703	11.22583	5
374.90118	10.929392	11.235596	5
369.18707	10.918913	11.245361	5
351.58127	10.908806	11.255127	5
336.53009	10.899175	11.264893	5
329.18488	10.888542	11.274658	5
325.50366	10.877584	11.284424	5
331.90829	10.868945	11.294189	5
330.91809	10.859675	11.303955	5
319.85553	10.849375	11.313721	5
302.84662	10.839227	11.323486	5
288.30658	10.830473	11.333252	5
286.99438	10.82096	11.343018	5
292.13205	10.811828	11.352783	5
296.55109	10.802419	11.362549	5
286.44061	10.794582	11.372314	5
270.3378	10.784499	11.38208	5
259.15131	10.776546	11.391846	5
250.72798	10.767127	11.401611	5
255.41043	10.758894	11.411377	5
257.40469	10.751393	11.421143	5
255.21359	10.743194	11.430908	5
246.74147	10.734488	11.440674	5
226.731	10.727073	11.450439	5
220.84691	10.71825	11.460205	5
221.5519	10.710513	11.469971	5
226.71613	10.704206	11.479736	5
226.54466	10.697596	11.489502	5
216.02905	10.689326	11.499268	5
204.5883	10.682236	11.509033	5
195.41528	10.675856	11.518799	5
191.72609	10.668794	11.528564	5
196.03575	10.663202	11.53833	5
199.62076	10.65661	11.548096	5
197.48328	10.649701	11.557861	5
184.43954	10.642819	11.567627	5
173.11275	10.637259	11.577393	5
167.32542	10.630936	11.587158	5
170.52208	10.626296	11.596924	5
174.96075	10.621092	11.606689	5
173.79631	10.615721	11.616455	5
167.04829	10.610107	11.626221	5
158.52284	10.605146	11.635986	5
149.44975	10.599645	11.645752	5
146.32635	10.595152	11.655518	5
154.56163	10.590879	11.665283	5
160.01007	10.586741	11.675049	5
153.88782	10.582829	11.684814	5
145.53661	10.577976	11.69458	5
133.02008	10.574601	11.704346	5
134.15529	10.572177	11.714111	5
139.00026	10.567174	11.723877	5
141.80212	10.565137	11.733643	5
143.01968	10.561935	11.743408	5
135.85112	10.557261	11.753174	5
128.20456	10.555102	11.762939	5
121.18507	10.553124	11.772705	5
123.08774	10.550392	11.782471	5
135.67545	10.547783	11.792236	5
138.66637	10.546399	11.802002	5
129.62729	10.545181	11.811768	5
117.7807	10.542597	11.821533	5
113.85202	10.541063	11.831299	5
120.90946	10.539844	11.841064	5
127.22015	10.537836	11.85083	5
134.39204	10.537639	11.860596	5
128.7565	10.536842	11.870361	5
117.26858	10.536563	11.880127	5
109.67452	10.537131	11.889893	5
112.93438	10.53601	11.899658	5
125.37362	10.536211	11.909424	5
138.64087	10.537018	11.919189	5
133.07225	10.536875	11.928955	5
121.43501	10.537757	11.938721	5
112.86739	10.538452	11.948486	5
115.07474	10.539304	11.958252	5
126.21525	10.540286	11.968018	5
136.99265	10.541677	11.977783	5
139.23039	10.542701	11.987549	5
136.34904	10.544981	11.997314	5
126.31857	10.546064	12.00708	5
120.32639	10.548042	12.016846	5
126.90474	10.551062	12.026611	5
139.36975	10.552885	12.036377	5
150.08498	10.55542	12.046143	5
147.8504	10.557398	12.055908	5
143.62831	10.561722	12.065674	5
138.82018	10.563702	12.075439	5
140.58618	10.566862	12.085205	5
147.65707	10.570957	12.094971	5
157.11278	10.573337	12.104736	5
163.8241	10.577518	12.114502	5
164.49384	10.581209	12.124268	5
154.98259	10.584813	12.134033	5
157.76582	10.589866	12.143799	5
161.9191	10.594727	12.153564	5
174.08641	10.599437	12.16333	5
183.54366	10.602833	12.173096	5
183.40361	10.607338	12.182861	5
182.39191	10.613095	12.192627	5
179.67874	10.618279	12.202393	5
181.91617	10.623136	12.212158	5
190.89877	10.629852	12.221924	5
200.76799	10.636106	12.231689	5
211.02855	10.640391	12.241455	5
210.06786	10.646816	12.251221	5
207.15402	10.652758	12.260986	5
206.07953	10.659159	12.270752	5
213.41899	10.665866	12.280518	5
229.13959	10.672707	12.290283	5
235.52237	10.679008	12.300049	5
240.08295	10.686275	12.309814	5
241.20938	10.693164	12.31958	5
239.0141	10.700474	12.329346	5
240.34961	10.707395	12.339111	5
252.37802	10.715461	12.348877	5
266.51474	10.722943	12.358643	5
276.25638	10.729111	12.368408	5
276.27481	10.738251	12.378174	5
270.81311	10.746069	12.387939	5
274.80621	10.754213	12.397705	5
284.57834	10.761818	12.407471	5
294.64148	10.770725	12.417236	5
309.18085	10.777926	12.427002	5
313.53671	10.787705	12.436768	5
312.95239	10.795729	12.446533	5
309.64111	10.803507	12.456299	5
313.87247	10.813686	12.466064	5
330.69562	10.822845	12.47583	5
345.86389	10.831902	12.485596	5
353.46982	10.841119	12.495361	5
350.42667	10.849641	12.505127	5
349.20642	10.860196	12.514893	5
356.59448	10.868712	12.524658	5
364.74045	10.879766	12.534424	5
382.6116	10.888922	12.544189	5
393.50839	10.898307	12.553955	5
395.89426	10.90767	12.563721	5
395.42154	10.918491	12.573486	5
392.85574	10.92891	12.583252	5
403.44785	10.938194	12.593018	5
422.55182	10.948783	12.602783	5
435.63403	10.959665	12.612549	5
438.96762	10.970665	12.622314	5
438.24146	10.982235	12.63208	5
440.09686	10.99157	12.641846	5
446.19992	11.003066	12.651611	5
459.85715	11.014082	12.661377	5
475.43326	11.025789	12.671143	5
486.75708	11.036015	12.680908	5
488.14307	11.04794	12.690674	5
483.56808	11.059278	12.700439	5
488.69293	11.070781	12.710205	5
503.14569	11.082326	12.719971	5
519.24762	11.094235	12.729736	5
529.08643	11.104928	12.739502	5
533.80713	11.117662	12.749268	5
534.37854	11.128862	12.759033	5
536.55865	11.140202	12.768799	5
545.67676	11.152511	12.778564	5
556.07574	11.164709	12.78833	5
574.90326	11.176763	12.798096	5
584.86523	11.190248	12.807861	6
583.35156	11.201095	12.817627	6
585.67847	11.212226	12.827393	6
588.79431	11.224017	12.837158	6
602.54694	11.236581	12.846924	6
619.13049	11.250269	12.856689	6
628.37567	11.262624	12.866455	6
635.42645	11.273509	12.876221	6
635.22308	11.286009	12.885986	6
638.65143	11.298531	12.895752	6
644.76978	11.311619	12.905518	6
662.02765	11.323874	12.915283	6
679.35297	11.335906	12.925049	6
684.68433	11.348389	12.934814	6
685.95813	11.359607	12.94458	6
685.55994	11.37288	12.954346	6
691.11377	11.383851	12.964111	6
708.35284	11.396783	12.973877	6
720.84674	11.408329	12.983643	6
734.62152	11.421023	12.993408	6
738.01343	11.43294	13.003174	6
735.9635	11.444523	13.012939	6
737.50995	11.456283	13.022705	6
748.11633	11.468515	13.032471	6
764.95404	11.480859	13.042236	6
781.7735	11.492814	13.052002	6
784.38428	11.504715	13.061768	6
782.33734	11.515656	13.071533	6
785.30103	11.528455	13.081299	6
791.86237	11.540646	13.091064	6
806.92108	11.551536	13.10083	6
824.16309	11.563406	13.110596	6
832.77704	11.574794	13.120361	6
834.76624	11.58595	13.130127	6
829.77228	11.597009	13.139893	6
832.47546	11.609266	13.149658	6
846.49292	11.620926	13.159424	6
864.90326	11.631034	13.169189	6
877.70984	11.642869	13.178955	6
876.80011	11.654531	13.188721	6
875.12225	11.664529	13.198486	6
878.37097	11.676023	13.208252	6
885.67017	11.686091	13.218018	6
903.79297	11.697596	13.227783	6
916.29095	11.7085	13.237549	6
922.89874	11.720038	13.247314	6
921.07208	11.729458	13.25708	6
915.39069	11.740192	13.266846	6
923.44611	11.750331	13.276611	6
938.07428	11.760898	13.286377	6
952.64514	11.77142	13.296143	6
961.00153	11.780181	13.305908	6
960.25903	11.792148	13.315674	6
959.69409	11.801018	13.325439	6
962.19476	11.810975	13.335205	6
970.25787	11.81944	13.344971	6
985.64392	11.829221	13.354736	6
995.22607	11.838638	13.364502	6
1001.1419	11.849054	13.374268	6
996.2265	11.857433	13.384033	6
994.18585	11.865956	13.393799	6
1001.7133	11.87493	13.403564	6
1016.4122	11.883492	13.41333	6
1028.6998	11.892116	13.423096	6
1031.7285	11.900405	13.432861	6
1029.705	11.907949	13.442627	6
1032.0193	11.916951	13.452393	6
1031.8114	11.925602	13.462158	6
1039.9973	11.932138	13.471924	6
1052.8375	11.941031	13.481689	6
1063.5017	11.949792	13.491455	6
1063.8956	11.955346	13.501221	6
1059.8521	11.96297	13.510986	6
1055.8435	11.970834	13.520752	6
1065.8607	11.978509	13.530518	6
1077.4379	11.984708	13.540283	6
1084.5425	11.991179	13.550049	6
1089.7002	11.998435	13.559814	6
1085.9128	12.005956	13.56958	6
1085.0048	12.011803	13.579346	6
1084.7317	12.017561	13.589111	6
1094.4036	12.022426	13.598877	6
1108.099	12.028682	13.608643	6
1112.5046	12.034449	13.618408	6
1111.4862	12.040983	13.628174	6
1103.8633	12.046915	13.637939	6
1103.723	12.050781	13.647705	6
1111.4752	12.057924	13.657471	6
1120.5916	12.06263	13.667236	6
1128.8768	12.066883	13.677002	6
1129.2004	12.070436	13.686768	6
1122.7731	12.075787	13.696533	6
1118.8055	12.079773	13.706299	6
1119.2992	12.083586	13.716064	6
1132.0957	12.08794	13.72583	6
1145.1936	12.092216	13.735596	6
1143.8419	12.095521	13.745361	6
1136.4691	12.098968	13.755127	6
1128.8257	12.102673	13.764893	6
1129.2023	12.10523	13.774658	6
1138.0043	12.108022	13.784424	6
1147.5226	12.110925	13.794189	6
1151.9956	12.113325	13.803955	6
1147.8999	12.115685	13.813721	6
1137.441	12.118143	13.823486	6
1134.4401	12.120108	13.833252	6
1140.386	12.122867	13.843018	6
