MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_85%uts_0.25hz_r0			Time:	20.02002	s	4/27/2019 9:19:16 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
177.40636	10.657169	7.4248047	3
176.27695	10.651052	7.4345703	3
181.61325	10.643842	7.4443359	3
181.73341	10.637502	7.4541016	3
179.18971	10.630147	7.4638672	3
169.93555	10.624146	7.4736328	3
155.98445	10.617151	7.4833984	3
151.8302	10.610834	7.4931641	3
156.3035	10.604198	7.5029297	3
162.00403	10.599999	7.5126953	3
160.47067	10.59226	7.5224609	3
151.72008	10.587503	7.5322266	3
140.68472	10.581082	7.5419922	3
134.48663	10.576027	7.5517578	3
138.06709	10.570969	7.5615234	3
139.20757	10.565908	7.5712891	3
143.63693	10.559682	7.5810547	3
139.19862	10.555518	7.5908203	3
128.10643	10.550949	7.6005859	3
119.86653	10.545779	7.6103516	3
115.00191	10.541468	7.6201172	3
126.33672	10.536325	7.6298828	3
129.31146	10.532838	7.6396484	3
126.10425	10.528296	7.6494141	3
117.48111	10.524381	7.6591797	3
106.76906	10.519805	7.6689453	3
108.64712	10.517179	7.6787109	3
109.23917	10.513465	7.6884766	3
114.99078	10.510682	7.6982422	3
116.57241	10.506591	7.7080078	3
109.60085	10.502931	7.7177734	3
98.715309	10.499849	7.7275391	3
95.52919	10.498151	7.7373047	3
100.59786	10.495337	7.7470703	3
108.60375	10.4948	7.7568359	3
108.65804	10.491599	7.7666016	3
99.537125	10.489353	7.7763672	3
93.541702	10.488163	7.7861328	3
91.166473	10.486484	7.7958984	3
95.721626	10.484382	7.8056641	3
102.37701	10.483184	7.8154297	3
100.58464	10.480828	7.8251953	3
97.835274	10.481025	7.8349609	3
88.973343	10.478547	7.8447266	3
87.667137	10.478452	7.8544922	3
94.312637	10.478415	7.8642578	3
99.969017	10.477683	7.8740234	3
100.63663	10.477211	7.8837891	3
94.074898	10.476545	7.8935547	3
89.041954	10.476956	7.9033203	3
92.998177	10.476503	7.9130859	3
94.637032	10.477292	7.9228516	3
97.599136	10.477366	7.9326172	3
100.61311	10.476512	7.9423828	3
98.425514	10.47735	7.9521484	3
99.604752	10.479214	7.9619141	3
90.84845	10.480987	7.9716797	3
91.165939	10.482254	7.9814453	3
97.296745	10.483813	7.9912109	3
105.45267	10.484344	8.0009766	3
111.89508	10.486444	8.0107422	3
106.08856	10.488175	8.0205078	3
104.58932	10.490619	8.0302734	3
101.36446	10.492788	8.0400391	3
101.85139	10.494607	8.0498047	3
104.61182	10.497689	8.0595703	3
113.80048	10.500259	8.0693359	3
121.06657	10.503535	8.0791016	3
120.1624	10.505946	8.0888672	3
112.51863	10.508654	8.0986328	3
111.18449	10.51204	8.1083984	3
116.57466	10.515182	8.1181641	3
124.62914	10.51942	8.1279297	3
130.62509	10.522254	8.1376953	3
132.98422	10.525725	8.1474609	3
131.60963	10.530606	8.1572266	3
126.87148	10.534664	8.1669922	3
124.62494	10.538724	8.1767578	3
133.30243	10.542737	8.1865234	3
143.90665	10.547519	8.1962891	3
152.9118	10.552209	8.2060547	3
148.48859	10.55819	8.2158203	3
145.78851	10.562751	8.2255859	3
145.15913	10.567739	8.2353516	3
150.55843	10.573037	8.2451172	3
155.86293	10.577937	8.2548828	3
168.97198	10.583506	8.2646484	3
171.91292	10.590508	8.2744141	3
170.59834	10.595568	8.2841797	3
166.01039	10.601236	8.2939453	3
164.67339	10.607343	8.3037109	3
176.61418	10.613598	8.3134766	3
188.31429	10.61969	8.3232422	3
193.74713	10.626164	8.3330078	3
195.22829	10.633299	8.3427734	3
189.58498	10.640055	8.3525391	3
194.18193	10.646334	8.3623047	3
196.39937	10.653693	8.3720703	3
206.32542	10.659244	8.3818359	3
218.40396	10.668395	8.3916016	3
221.71359	10.674409	8.4013672	3
220.59259	10.682243	8.4111328	3
215.74998	10.688885	8.4208984	3
219.06656	10.697414	8.4306641	3
232.00092	10.704337	8.4404297	3
242.26074	10.711335	8.4501953	3
250.78561	10.719428	8.4599609	3
247.7316	10.727633	8.4697266	3
249.05017	10.735563	8.4794922	3
249.00206	10.74323	8.4892578	3
254.7296	10.751768	8.4990234	3
268.50391	10.760254	8.5087891	3
278.22293	10.767935	8.5185547	3
281.71268	10.777557	8.5283203	3
278.62793	10.785348	8.5380859	3
276.33405	10.793272	8.5478516	3
283.52371	10.802012	8.5576172	3
296.24823	10.810875	8.5673828	3
306.41486	10.819481	8.5771484	3
311.02203	10.829906	8.5869141	3
311.53705	10.838264	8.5966797	3
310.7478	10.847162	8.6064453	3
313.06137	10.856229	8.6162109	3
320.13736	10.866243	8.6259766	3
335.9552	10.876063	8.6357422	3
346.35901	10.884653	8.6455078	3
346.42511	10.894678	8.6552734	3
343.89816	10.904673	8.6650391	3
344.28842	10.914313	8.6748047	3
353.15057	10.925584	8.6845703	3
367.20267	10.934329	8.6943359	3
374.79562	10.944357	8.7041016	3
383.70651	10.954424	8.7138672	3
382.62125	10.964149	8.7236328	3
378.92587	10.973989	8.7333984	3
383.78275	10.985394	8.7431641	3
394.47278	10.994022	8.7529297	3
410.93573	11.005099	8.7626953	3
417.96921	11.01495	8.7724609	3
416.43759	11.025071	8.7822266	3
416.72491	11.036828	8.7919922	4
416.81409	11.047202	8.8017578	4
428.9003	11.056907	8.8115234	4
439.0195	11.067795	8.8212891	4
450.52399	11.077144	8.8310547	4
456.89203	11.088559	8.8408203	4
455.45288	11.098852	8.8505859	4
453.65793	11.109462	8.8603516	4
457.95465	11.120356	8.8701172	4
471.60892	11.130827	8.8798828	4
486.20718	11.142116	8.8896484	4
491.45453	11.152397	8.8994141	4
491.39255	11.162551	8.9091797	4
490.22455	11.173066	8.9189453	4
494.19022	11.183214	8.9287109	4
502.89279	11.19412	8.9384766	4
515.25977	11.205111	8.9482422	4
527.43182	11.214751	8.9580078	4
531.56488	11.225865	8.9677734	4
527.65381	11.236408	8.9775391	4
526.42548	11.247298	8.9873047	4
535.57172	11.257429	8.9970703	4
548.22577	11.268551	9.0068359	4
560.08087	11.279154	9.0166016	4
564.92944	11.288728	9.0263672	4
563.83844	11.299442	9.0361328	4
566.60852	11.30997	9.0458984	4
567.38123	11.320304	9.0556641	4
577.11414	11.331093	9.0654297	4
592.79865	11.340933	9.0751953	4
600.18219	11.351963	9.0849609	4
604.21338	11.362012	9.0947266	4
597.65625	11.372545	9.1044922	4
599.56604	11.381316	9.1142578	4
607.89838	11.39196	9.1240234	4
620.30225	11.402145	9.1337891	4
635.30804	11.4115	9.1435547	4
633.33643	11.422116	9.1533203	4
635.54596	11.431967	9.1630859	4
634.39905	11.441615	9.1728516	4
637.74225	11.452078	9.1826172	4
649.77576	11.461637	9.1923828	4
661.70477	11.470573	9.2021484	4
671.79926	11.479772	9.2119141	4
669.69427	11.488449	9.2216797	4
662.38599	11.498357	9.2314453	4
668.21918	11.50813	9.2412109	4
677.83435	11.517349	9.2509766	4
690.43756	11.52637	9.2607422	4
697.15356	11.533102	9.2705078	4
700.43463	11.544272	9.2802734	4
699.14435	11.552896	9.2900391	4
695.83038	11.562134	9.2998047	4
701.2663	11.570219	9.3095703	4
713.94415	11.578812	9.3193359	4
726.38141	11.586792	9.3291016	4
729.52142	11.595378	9.3388672	4
727.64221	11.603091	9.3486328	4
724.08411	11.611856	9.3583984	4
727.86542	11.619602	9.3681641	4
739.10828	11.628798	9.3779297	4
746.44104	11.635636	9.3876953	4
755.19916	11.643303	9.3974609	4
756.00507	11.651217	9.4072266	4
751.5498	11.658829	9.4169922	4
750.56476	11.665782	9.4267578	4
754.45599	11.673979	9.4365234	4
771.07684	11.680361	9.4462891	4
778.60254	11.688057	9.4560547	4
777.92859	11.695208	9.4658203	4
776.73059	11.70095	9.4755859	4
771.71466	11.709373	9.4853516	4
779.50452	11.715703	9.4951172	4
785.72913	11.721893	9.5048828	4
794.89166	11.728232	9.5146484	4
802.30719	11.733912	9.5244141	4
798.98236	11.740439	9.5341797	4
794.28363	11.74588	9.5439453	4
791.67517	11.751575	9.5537109	4
800.77081	11.75863	9.5634766	4
814.67694	11.763589	9.5732422	4
817.76099	11.76958	9.5830078	4
816.83832	11.773771	9.5927734	4
809.44965	11.779521	9.6025391	4
811.90436	11.784113	9.6123047	4
815.11194	11.78867	9.6220703	4
823.0683	11.794182	9.6318359	4
831.84058	11.798923	9.6416016	4
834.11237	11.803023	9.6513672	4
828.30768	11.807272	9.6611328	4
821.85345	11.810547	9.6708984	4
824.44989	11.815426	9.6806641	4
833.09674	11.819083	9.6904297	4
842.15076	11.823093	9.7001953	4
843.23193	11.825824	9.7099609	4
838.57495	11.830071	9.7197266	4
834.00092	11.833605	9.7294922	4
831.9939	11.836724	9.7392578	4
839.67389	11.840221	9.7490234	4
845.61157	11.842922	9.7587891	4
850.34113	11.844696	9.7685547	4
849.63391	11.848733	9.7783203	4
837.83527	11.850711	9.7880859	4
838.30603	11.852202	9.7978516	4
843.41571	11.854161	9.8076172	4
853.36078	11.857202	9.8173828	4
857.54974	11.858567	9.8271484	4
847.10504	11.860278	9.8369141	4
846.31152	11.861192	9.8466797	4
843.58698	11.863321	9.8564453	4
848.01678	11.863621	9.8662109	4
853.61017	11.865631	9.8759766	4
851.979	11.865674	9.8857422	4
851.39789	11.866694	9.8955078	4
846.1532	11.86767	9.9052734	4
842.61835	11.868711	9.9150391	4
850.2298	11.868292	9.9248047	4
853.66632	11.868457	9.9345703	4
852.0437	11.868372	9.9443359	4
846.70074	11.866863	9.9541016	4
841.25543	11.867234	9.9638672	4
841.60187	11.86712	9.9736328	4
839.52789	11.866372	9.9833984	4
844.08215	11.864812	9.9931641	4
845.85858	11.862907	10.00293	4
849.63507	11.863289	10.012695	4
844.40283	11.860894	10.022461	4
834.33057	11.858636	10.032227	4
830.5542	11.857702	10.041992	4
830.57074	11.856153	10.051758	4
837.09521	11.853162	10.061523	4
837.78436	11.851198	10.071289	4
837.71857	11.849268	10.081055	4
831.38965	11.847128	10.09082	4
824.66809	11.842713	10.100586	4
818.69855	11.840353	10.110352	4
817.22253	11.837152	10.120117	4
826.04474	11.835048	10.129883	4
828.88654	11.831368	10.139648	4
825.50208	11.827977	10.149414	4
813.59204	11.824425	10.15918	4
804.26697	11.8207	10.168945	4
805.0874	11.81533	10.178711	4
803.64197	11.811828	10.188477	4
810.88544	11.807151	10.198242	4
811.34875	11.803549	10.208008	4
805.14392	11.797823	10.217773	4
795.04333	11.792809	10.227539	4
781.27087	11.788085	10.237305	4
784.42072	11.78304	10.24707	4
790.21973	11.777534	10.256836	4
793.10358	11.772739	10.266602	4
789.8092	11.766976	10.276367	4
775.03699	11.760187	10.286133	4
767.42712	11.755063	10.295898	4
763.04761	11.748617	10.305664	4
762.87262	11.742847	10.31543	4
768.948	11.736273	10.325195	4
768.06537	11.729506	10.334961	4
759.92517	11.722208	10.344727	4
745.41235	11.713852	10.354492	4
735.26849	11.70747	10.364258	4
739.39081	11.701136	10.374023	4
742.29199	11.693131	10.383789	4
743.4375	11.68583	10.393555	4
734.5437	11.677581	10.40332	4
724.20697	11.671278	10.413086	4
713.13666	11.663266	10.422852	4
708.8941	11.656043	10.432617	4
710.18921	11.648536	10.442383	4
714.00385	11.639772	10.452148	4
713.21643	11.632374	10.461914	4
699.68555	11.623678	10.47168	4
686.53778	11.616014	10.481445	4
679.75165	11.607308	10.491211	4
680.51813	11.599103	10.500977	4
684.70148	11.590188	10.510742	4
683.12531	11.58117	10.520508	4
674.75159	11.572182	10.530273	4
661.0423	11.563272	10.540039	4
649.90326	11.555859	10.549805	4
645.90546	11.547041	10.55957	4
648.27783	11.53712	10.569336	4
654.23273	11.527938	10.579102	4
648.04651	11.518367	10.588867	4
632.61365	11.510029	10.598633	4
620.53491	11.500681	10.608398	4
612.17627	11.490101	10.618164	4
617.74152	11.480747	10.62793	4
614.98126	11.471473	10.637695	4
615.71118	11.462047	10.647461	4
607.11237	11.453057	10.657227	4
590.62469	11.441357	10.666992	4
579.68402	11.432187	10.676758	4
577.62231	11.422626	10.686523	4
580.46643	11.412471	10.696289	4
585.12854	11.402882	10.706055	4
574.72937	11.392642	10.71582	4
559.49725	11.382412	10.725586	4
546.94318	11.37248	10.735352	4
543.35779	11.362088	10.745117	4
543.08588	11.351708	10.754883	4
545.37817	11.342381	10.764648	4
543.32593	11.331289	10.774414	4
533.89722	11.320422	10.78418	5
515.48407	11.310487	10.793945	5
504.70184	11.300361	10.803711	5
505.95438	11.291011	10.813477	5
510.22177	11.278822	10.823242	5
511.05988	11.268664	10.833008	5
498.03348	11.257841	10.842773	5
482.42059	11.24673	10.852539	5
473.16678	11.236833	10.862305	5
465.32254	11.226306	10.87207	5
469.82269	11.216191	10.881836	5
472.53632	11.206226	10.891602	5
467.53397	11.193901	10.901367	5
456.27277	11.184446	10.911133	5
436.25827	11.17448	10.920898	5
429.98819	11.163227	10.930664	5
431.12659	11.152944	10.94043	5
435.6781	11.143292	10.950195	5
433.67258	11.133041	10.959961	5
418.50183	11.121321	10.969727	5
408.33832	11.112042	10.979492	5
396.10898	11.101976	10.989258	5
391.18283	11.090652	10.999023	5
397.06989	11.079533	11.008789	5
397.186	11.07053	11.018555	5
393.18915	11.060821	11.02832	5
376.6041	11.050074	11.038086	5
360.81128	11.039425	11.047852	5
359.22491	11.029346	11.057617	5
360.61038	11.018888	11.067383	5
364.32098	11.008915	11.077148	5
357.89966	11.000128	11.086914	5
346.75574	10.988436	11.09668	5
333.63239	10.978638	11.106445	5
323.25943	10.969694	11.116211	5
322.56366	10.959154	11.125977	5
326.7384	10.949195	11.135742	5
328.70673	10.939741	11.145508	5
319.40945	10.929658	11.155273	5
303.72711	10.919902	11.165039	5
293.20624	10.910883	11.174805	5
290.10629	10.900733	11.18457	5
295.14001	10.891364	11.194336	5
294.60059	10.882018	11.204102	5
290.60974	10.873489	11.213867	5
278.54099	10.863561	11.223633	5
266.27225	10.854438	11.233398	5
256.73856	10.844954	11.243164	5
256.8812	10.836592	11.25293	5
265.80872	10.826667	11.262695	5
262.65933	10.818061	11.272461	5
252.43265	10.809492	11.282227	5
237.15193	10.800404	11.291992	5
227.2784	10.791747	11.301758	5
231.55583	10.784339	11.311523	5
231.03656	10.775039	11.321289	5
234.36134	10.767047	11.331055	5
230.01617	10.75952	11.34082	5
214.98868	10.752038	11.350586	5
205.72151	10.744396	11.360352	5
196.9003	10.735617	11.370117	5
203.54138	10.727225	11.379883	5
210.34605	10.72059	11.389648	5
205.46971	10.712893	11.399414	5
195.39049	10.705282	11.40918	5
182.09589	10.697159	11.418945	5
177.15901	10.690283	11.428711	5
178.37007	10.682362	11.438477	5
179.33968	10.675498	11.448242	5
183.90874	10.66967	11.458008	5
177.14417	10.661508	11.467773	5
165.07506	10.656453	11.477539	5
153.23294	10.649331	11.487305	5
153.28607	10.643864	11.49707	5
159.10735	10.63659	11.506836	5
163.46799	10.629567	11.516602	5
157.85109	10.62499	11.526367	5
147.44479	10.618743	11.536133	5
138.47934	10.613668	11.545898	5
134.34926	10.607771	11.555664	5
137.75584	10.60341	11.56543	5
142.12457	10.597112	11.575195	5
141.51762	10.591097	11.584961	5
136.55139	10.586905	11.594727	5
122.77293	10.582581	11.604492	5
117.98872	10.577431	11.614258	5
121.33843	10.573312	11.624023	5
128.04344	10.568082	11.633789	5
130.32271	10.563664	11.643555	5
121.44569	10.560984	11.65332	5
113.78525	10.5561	11.663086	5
107.43423	10.55197	11.672852	5
105.82529	10.54865	11.682617	5
114.68243	10.545891	11.692383	5
114.96494	10.541938	11.702148	5
116.16985	10.538049	11.711914	5
105.40889	10.535269	11.72168	5
94.736259	10.533214	11.731445	5
99.52063	10.529512	11.741211	5
104.68902	10.526712	11.750977	5
111.74818	10.524903	11.760742	5
105.48094	10.521928	11.770508	5
96.903366	10.520741	11.780273	5
93.514435	10.518513	11.790039	5
91.326714	10.516707	11.799805	5
98.621063	10.515359	11.80957	5
101.77359	10.513618	11.819336	5
102.53231	10.512226	11.829102	5
95.682991	10.511183	11.838867	5
87.359863	10.509421	11.848633	5
90.339027	10.50926	11.858398	5
96.527832	10.508529	11.868164	5
101.87049	10.50753	11.87793	5
96.224815	10.508249	11.887695	5
91.748962	10.508072	11.897461	5
90.137779	10.507358	11.907227	5
94.428436	10.507716	11.916992	5
97.146187	10.507556	11.926758	5
99.656258	10.508011	11.936523	5
102.44992	10.508006	11.946289	5
98.53524	10.509671	11.956055	5
94.398643	10.509842	11.96582	5
91.528679	10.511982	11.975586	5
94.88987	10.512338	11.985352	5
103.33555	10.514145	11.995117	5
105.89388	10.516151	12.004883	5
106.91025	10.517042	12.014648	5
105.54351	10.519033	12.024414	5
101.87225	10.521281	12.03418	5
102.05486	10.524012	12.043945	5
101.56725	10.525697	12.053711	5
108.95024	10.528256	12.063477	5
119.14777	10.531141	12.073242	5
119.00529	10.534214	12.083008	5
117.69122	10.537858	12.092773	5
108.83124	10.540276	12.102539	5
113.32557	10.54447	12.112305	5
119.91178	10.547975	12.12207	5
125.7616	10.550439	12.131836	5
133.17383	10.554227	12.141602	5
134.20158	10.559155	12.151367	5
130.70882	10.56216	12.161133	5
126.3755	10.566412	12.170898	5
127.69592	10.569065	12.180664	5
139.25395	10.57506	12.19043	5
147.04927	10.579539	12.200195	5
149.68468	10.584803	12.209961	5
147.23286	10.58845	12.219727	5
144.91832	10.594078	12.229492	5
144.91824	10.599538	12.239258	5
151.45651	10.605804	12.249023	5
161.43066	10.610497	12.258789	5
170.2592	10.616332	12.268555	5
172.10262	10.622823	12.27832	5
167.25458	10.627737	12.288086	5
165.11916	10.633483	12.297852	5
168.5867	10.640614	12.307617	5
181.35368	10.645193	12.317383	5
190.96849	10.653064	12.327148	5
191.97661	10.6591	12.336914	5
194.74518	10.665951	12.34668	5
189.7606	10.67219	12.356445	5
192.81316	10.679642	12.366211	5
200.93695	10.686268	12.375977	5
209.69135	10.693913	12.385742	5
222.40562	10.700738	12.395508	5
221.34494	10.70769	12.405273	5
216.34818	10.715479	12.415039	5
216.90005	10.72195	12.424805	5
222.88232	10.730437	12.43457	5
238.71913	10.737767	12.444336	5
243.67812	10.745688	12.454102	5
248.31323	10.753499	12.463867	5
249.265	10.76318	12.473633	5
245.35765	10.769236	12.483398	5
249.44464	10.778207	12.493164	5
257.88953	10.786288	12.50293	5
272.72647	10.795889	12.512695	5
281.27148	10.80342	12.522461	5
278.07513	10.811898	12.532227	5
277.83179	10.820738	12.541992	5
277.57117	10.829231	12.551758	5
287.96848	10.838232	12.561523	5
299.67972	10.846902	12.571289	5
308.29175	10.856252	12.581055	5
312.42059	10.864864	12.59082	5
312.71725	10.874481	12.600586	5
311.92786	10.883622	12.610352	5
314.11572	10.892876	12.620117	5
327.57178	10.902305	12.629883	5
339.39813	10.91232	12.639648	5
346.90601	10.921256	12.649414	5
345.1795	10.930568	12.65918	5
343.30777	10.940152	12.668945	5
348.37814	10.95033	12.678711	5
356.53784	10.961201	12.688477	5
368.51379	10.971283	12.698242	5
378.22525	10.981732	12.708008	5
382.77463	10.991667	12.717773	5
382.19183	11.001623	12.727539	5
377.65857	11.012476	12.737305	5
386.02579	11.022434	12.74707	5
400.85089	11.032659	12.756836	5
414.33136	11.043061	12.766602	5
418.3555	11.053601	12.776367	5
415.4462	11.063387	12.786133	6
418.06039	11.074504	12.795898	6
420.72714	11.085043	12.805664	6
429.58432	11.094767	12.81543	6
445.18219	11.106588	12.825195	6
451.75491	11.116874	12.834961	6
458.4054	11.127773	12.844727	6
451.76913	11.138002	12.854492	6
452.51563	11.148493	12.864258	6
463.45709	11.158654	12.874023	6
476.8768	11.171297	12.883789	6
488.92163	11.180964	12.893555	6
490.36771	11.191597	12.90332	6
489.92926	11.202621	12.913086	6
492.54965	11.212863	12.922852	6
495.30453	11.224348	12.932617	6
508.23288	11.235307	12.942383	6
520.38715	11.246195	12.952148	6
529.79681	11.257096	12.961914	6
529.68329	11.26714	12.97168	6
525.02179	11.277122	12.981445	6
528.1579	11.288218	12.991211	6
540.43695	11.298512	13.000977	6
553.68848	11.309909	13.010742	6
560.55762	11.319956	13.020508	6
565.61206	11.331293	13.030273	6
565.25006	11.341622	13.040039	6
565.35779	11.351321	13.049805	6
568.76605	11.362578	13.05957	6
582.48804	11.373043	13.069336	6
597.09485	11.382861	13.079102	6
602.05969	11.394208	13.088867	6
599.11902	11.404046	13.098633	6
597.7124	11.414396	13.108398	6
601.50287	11.424289	13.118164	6
615.42383	11.434388	13.12793	6
624.04675	11.444468	13.137695	6
635.09723	11.454684	13.147461	6
636.62256	11.46483	13.157227	6
634.1001	11.474605	13.166992	6
636.60138	11.484927	13.176758	6
639.479	11.494326	13.186523	6
655.33295	11.504326	13.196289	6
666.4776	11.513824	13.206055	6
669.10645	11.522738	13.21582	6
667.02014	11.532336	13.225586	6
662.53082	11.542364	13.235352	6
671.34064	11.550471	13.245117	6
682.2959	11.560187	13.254883	6
690.62506	11.569374	13.264648	6
700.61353	11.579111	13.274414	6
699.76526	11.588021	13.28418	6
698.09216	11.597437	13.293945	6
697.17719	11.60591	13.303711	6
705.84454	11.61376	13.313477	6
721.63373	11.622259	13.323242	6
729.47504	11.63107	13.333008	6
728.86707	11.639247	13.342773	6
724.91272	11.647612	13.352539	6
724.68018	11.655961	13.362305	6
729.43628	11.663011	13.37207	6
741.6051	11.671279	13.381836	6
751.69983	11.679715	13.391602	6
756.14984	11.686857	13.401367	6
754.60089	11.694937	13.411133	6
748.6969	11.70228	13.420898	6
751.92743	11.70959	13.430664	6
762.08984	11.718121	13.44043	6
774.49573	11.724908	13.450195	6
781.66046	11.731451	13.459961	6
775.77417	11.737861	13.469727	6
775.05316	11.74462	13.479492	6
773.03271	11.753005	13.489258	6
779.14703	11.757468	13.499023	6
789.59888	11.765771	13.508789	6
796.63464	11.770402	13.518555	6
803.03107	11.77786	13.52832	6
796.52942	11.783412	13.538086	6
792.35016	11.788692	13.547852	6
796.91046	11.794032	13.557617	6
806.08759	11.799949	13.567383	6
816.93933	11.806244	13.577148	6
817.38251	11.811688	13.586914	6
814.99164	11.815336	13.59668	6
812.41309	11.821457	13.606445	6
810.76215	11.827316	13.616211	6
818.2511	11.830513	13.625977	6
825.21509	11.834701	13.635742	6
833.99091	11.83992	13.645508	6
832.85577	11.844654	13.655273	6
823.70801	11.848574	13.665039	6
822.61383	11.851978	13.674805	6
827.82953	11.85607	13.68457	6
837.07623	11.861234	13.694336	6
842.69202	11.864421	13.704102	6
842.56702	11.867702	13.713867	6
837.43622	11.87077	13.723633	6
835.73175	11.874209	13.733398	6
835.3808	11.876476	13.743164	6
841.6012	11.879349	13.75293	6
851.56604	11.882507	13.762695	6
852.11237	11.885716	13.772461	6
846.17609	11.887264	13.782227	6
839.78223	11.888991	13.791992	6
841.25513	11.891648	13.801758	6
