MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_95%uts_0.25hz_r0			Time:	20.043213	s	4/14/2019 3:06:39 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
232.86139	10.54341	7.4550781	3
227.79259	10.537598	7.4648438	3
223.0168	10.532108	7.4746094	3
207.94655	10.525911	7.484375	3
200.25705	10.519533	7.4941406	3
197.58414	10.514584	7.5039063	3
198.43028	10.506574	7.5136719	3
203.47777	10.502834	7.5234375	3
198.90744	10.498826	7.5332031	3
187.11281	10.492826	7.5429688	3
176.50607	10.487546	7.5527344	3
168.67171	10.482716	7.5625	3
177.62367	10.477392	7.5722656	3
178.8004	10.473527	7.5820313	3
178.54233	10.468899	7.5917969	3
168.0226	10.46383	7.6015625	3
156.33536	10.459402	7.6113281	3
153.34895	10.455136	7.6210938	3
151.8838	10.450768	7.6308594	3
157.81892	10.448017	7.640625	3
160.90359	10.443735	7.6503906	3
152.87749	10.441273	7.6601563	3
142.10767	10.436504	7.6699219	3
133.51283	10.433293	7.6796875	3
135.6472	10.430367	7.6894531	3
145.145	10.427263	7.6992188	3
145.97905	10.425112	7.7089844	3
138.49452	10.422548	7.71875	3
132.30898	10.420468	7.7285156	3
126.16725	10.417518	7.7382813	3
122.76131	10.415118	7.7480469	3
133.29723	10.413384	7.7578125	3
133.75056	10.412126	7.7675781	3
133.31201	10.410133	7.7773438	3
123.22372	10.40843	7.7871094	3
116.30643	10.405913	7.796875	3
120.39644	10.404588	7.8066406	3
124.26737	10.405027	7.8164063	3
130.74892	10.403317	7.8261719	3
122.83631	10.402702	7.8359375	3
117.93899	10.40287	7.8457031	3
118.89868	10.400962	7.8554688	3
117.75537	10.401151	7.8652344	3
126.30383	10.401961	7.875	3
124.91544	10.400208	7.8847656	3
121.69914	10.40132	7.8945313	3
121.37061	10.400519	7.9042969	3
114.32987	10.400715	7.9140625	3
118.64639	10.401422	7.9238281	3
124.75028	10.402132	7.9335938	3
127.46696	10.403422	7.9433594	3
130.04843	10.40522	7.953125	3
125.17369	10.404302	7.9628906	3
127.5046	10.407525	7.9726563	3
125.59856	10.409181	7.9824219	3
124.86319	10.410846	7.9921875	3
130.6394	10.411971	8.0019531	3
137.55258	10.414769	8.0117188	3
142.18915	10.415938	8.0214844	3
138.61011	10.418681	8.03125	3
136.42012	10.42162	8.0410156	3
135.74429	10.423833	8.0507813	3
140.37231	10.425843	8.0605469	3
145.92906	10.428739	8.0703125	3
151.69673	10.432493	8.0800781	3
156.66731	10.43545	8.0898438	3
156.96242	10.438636	8.0996094	3
153.56509	10.441804	8.109375	3
150.4854	10.444718	8.1191406	3
160.26433	10.449514	8.1289063	3
170.02072	10.452115	8.1386719	3
174.59453	10.456401	8.1484375	3
177.52818	10.460174	8.1582031	3
174.13771	10.46516	8.1679688	3
173.23463	10.470537	8.1777344	3
176.50053	10.474484	8.1875	3
183.22295	10.47941	8.1972656	3
198.161	10.484445	8.2070313	3
204.96477	10.488852	8.2167969	3
203.84642	10.494761	8.2265625	3
197.99538	10.498997	8.2363281	3
197.66284	10.503592	8.2460938	3
209.79274	10.509389	8.2558594	3
219.5497	10.515617	8.265625	3
229.78149	10.5205	8.2753906	3
232.4209	10.527686	8.2851563	3
229.53488	10.534093	8.2949219	3
230.9334	10.539252	8.3046875	3
231.34633	10.544877	8.3144531	3
246.83331	10.551847	8.3242188	3
260.17905	10.557537	8.3339844	3
264.70972	10.564632	8.34375	3
265.83124	10.571961	8.3535156	3
260.63422	10.577319	8.3632813	3
265.62332	10.584981	8.3730469	3
278.84879	10.590934	8.3828125	3
289.76663	10.599317	8.3925781	3
299.21802	10.605614	8.4023438	3
300.44736	10.61257	8.4121094	3
302.09851	10.61991	8.421875	3
299.90784	10.627528	8.4316406	3
308.99002	10.635287	8.4414063	3
323.17813	10.641975	8.4511719	3
334.9617	10.650047	8.4609375	3
341.82858	10.657563	8.4707031	3
339.51517	10.66675	8.4804688	3
340.44907	10.674853	8.4902344	3
346.69763	10.681772	8.5	3
360.4978	10.691344	8.5097656	3
371.13831	10.698647	8.5195313	3
380.48795	10.70876	8.5292969	3
384.07336	10.71628	8.5390625	3
383.60065	10.725796	8.5488281	3
386.03452	10.734004	8.5585938	3
395.4126	10.741313	8.5683594	3
412.5083	10.751716	8.578125	3
425.63092	10.760907	8.5878906	3
425.4465	10.768032	8.5976563	3
429.94254	10.778523	8.6074219	3
429.37167	10.787887	8.6171875	3
438.77164	10.796782	8.6269531	3
450.13516	10.805398	8.6367188	3
461.69345	10.815398	8.6464844	3
475.15207	10.824389	8.65625	3
478.34613	10.834044	8.6660156	3
475.84576	10.843135	8.6757813	3
479.8616	10.852765	8.6855469	3
489.58707	10.862698	8.6953125	3
509.52118	10.872526	8.7050781	3
517.58124	10.882972	8.7148438	3
524.65839	10.891614	8.7246094	3
525.26593	10.901516	8.734375	3
527.02344	10.910463	8.7441406	3
535.2511	10.921612	8.7539063	3
547.59766	10.930033	8.7636719	3
563.64105	10.9413	8.7734375	3
574.0589	10.951299	8.7832031	3
575.79578	10.961793	8.7929688	3
575.0719	10.971781	8.8027344	4
578.98779	10.981955	8.8125	4
594.71204	10.991674	8.8222656	4
610.52875	11.001179	8.8320313	4
621.27032	11.013017	8.8417969	4
624.33453	11.02297	8.8515625	4
624.75287	11.032837	8.8613281	4
628.96979	11.042622	8.8710938	4
637.0708	11.053002	8.8808594	4
654.15527	11.063403	8.890625	4
670.26654	11.073393	8.9003906	4
675.51294	11.084625	8.9101563	4
673.04797	11.094508	8.9199219	4
674.41211	11.103241	8.9296875	4
684.62115	11.114624	8.9394531	4
697.20953	11.124398	8.9492188	4
715.20917	11.135379	8.9589844	4
721.40631	11.144811	8.96875	4
724.72266	11.155644	8.9785156	4
727.15253	11.166581	8.9882813	4
726.02661	11.177334	8.9980469	4
742.59961	11.186255	9.0078125	4
760.08838	11.196719	9.0175781	4
769.95508	11.206775	9.0273438	4
774.44037	11.216517	9.0371094	4
768.66974	11.225995	9.046875	4
775.63367	11.235643	9.0566406	4
785.04895	11.247408	9.0664063	4
800.55603	11.257391	9.0761719	4
813.8418	11.265495	9.0859375	4
819.85278	11.27608	9.0957031	4
824.29413	11.285138	9.1054688	4
820.94464	11.295409	9.1152344	4
827.9248	11.304633	9.125	4
842.35431	11.315173	9.1347656	4
854.59033	11.323277	9.1445313	4
867.10791	11.333921	9.1542969	4
867.27008	11.343045	9.1640625	4
865.15002	11.352276	9.1738281	4
870.86713	11.362128	9.1835938	4
880.4046	11.370031	9.1933594	4
894.85681	11.380769	9.203125	4
905.05981	11.389563	9.2128906	4
912.06549	11.398233	9.2226563	4
910.89514	11.407176	9.2324219	4
911.17188	11.416626	9.2421875	4
917.51843	11.424495	9.2519531	4
931.26068	11.433767	9.2617188	4
945.53009	11.44152	9.2714844	4
949.46356	11.451629	9.28125	4
952.32123	11.460246	9.2910156	4
953.04297	11.468828	9.3007813	4
956.8526	11.477253	9.3105469	4
963.63519	11.484809	9.3203125	4
975.04419	11.492272	9.3300781	4
988.92883	11.501738	9.3398438	4
992.3725	11.509669	9.3496094	4
991.10199	11.516954	9.359375	4
989.10229	11.523908	9.3691406	4
995.68646	11.532437	9.3789063	4
1012.0869	11.539886	9.3886719	4
1018.6216	11.546664	9.3984375	4
1027.1689	11.553718	9.4082031	4
1024.9891	11.561857	9.4179688	4
1022.1813	11.568882	9.4277344	4
1027.4856	11.575824	9.4375	4
1033.8362	11.582826	9.4472656	4
1050.3247	11.589382	9.4570313	4
1058.744	11.595698	9.4667969	4
1057.9487	11.602092	9.4765625	4
1053.4666	11.60934	9.4863281	4
1051.7609	11.6143	9.4960938	4
1063.8662	11.620096	9.5058594	4
1073.067	11.627102	9.515625	4
1083.0386	11.633959	9.5253906	4
1084.6664	11.639251	9.5351563	4
1082.8905	11.643813	9.5449219	4
1080.0168	11.65007	9.5546875	4
1082.7456	11.654608	9.5644531	4
1093.8547	11.658786	9.5742188	4
1105.2798	11.664355	9.5839844	4
1109.2351	11.669422	9.59375	4
1104.2255	11.67471	9.6035156	4
1099.2665	11.679172	9.6132813	4
1104.0511	11.683893	9.6230469	4
1112.3137	11.688656	9.6328125	4
1120.9762	11.692763	9.6425781	4
1124.3472	11.696636	9.6523438	4
1124.6967	11.700443	9.6621094	4
1121.0536	11.705012	9.671875	4
1116.4576	11.707912	9.6816406	4
1125.6051	11.712144	9.6914063	4
1132.6852	11.714732	9.7011719	4
1141.9828	11.718556	9.7109375	4
1140.2584	11.721298	9.7207031	4
1131.2986	11.723693	9.7304688	4
1131.8489	11.72675	9.7402344	4
1136.5682	11.728609	9.75	4
1143.7408	11.730975	9.7597656	4
1148.4873	11.733192	9.7695313	4
1143.9366	11.735735	9.7792969	4
1144.0042	11.737185	9.7890625	4
1137.636	11.739392	9.7988281	4
1142.115	11.741001	9.8085938	4
1149.6204	11.742671	9.8183594	4
1151.9364	11.745477	9.828125	4
1153.7678	11.745524	9.8378906	4
1143.5659	11.747044	9.8476563	4
1144.7667	11.747647	9.8574219	4
1149.0657	11.748767	9.8671875	4
1151.5175	11.748939	9.8769531	4
1153.0642	11.748795	9.8867188	4
1145.4156	11.748949	9.8964844	4
1146.1963	11.749855	9.90625	4
1146.5315	11.750191	9.9160156	4
1146.9396	11.748844	9.9257813	4
1148.7061	11.749532	9.9355469	4
1151.0831	11.750257	9.9453125	4
1148.8163	11.74912	9.9550781	4
1143.9641	11.747167	9.9648438	4
1140.8807	11.747269	9.9746094	4
1140.3358	11.745619	9.984375	4
1136.9749	11.744187	9.9941406	4
1140.3354	11.742602	10.003906	4
1140.9231	11.74001	10.013672	4
1141.8085	11.738256	10.023438	4
1137.3507	11.73559	10.033203	4
1129.4843	11.734535	10.042969	4
1122.6874	11.730679	10.052734	4
1122.1068	11.728291	10.0625	4
1128.9698	11.726366	10.072266	4
1127.2493	11.723255	10.082031	4
1127.299	11.720335	10.091797	4
1119.1163	11.716423	10.101563	4
1109.795	11.713178	10.111328	4
1105.7932	11.710488	10.121094	4
1102.4558	11.706038	10.130859	4
1108.8521	11.702227	10.140625	4
1112.8099	11.698113	10.150391	4
1105.6742	11.693339	10.160156	4
1092.6688	11.690006	10.169922	4
1081.415	11.684883	10.179688	4
1083.95	11.68071	10.189453	4
1085.2448	11.675776	10.199219	4
1089.0007	11.670325	10.208984	4
1085.1907	11.666643	10.21875	4
1072.2471	11.660132	10.228516	4
1062.864	11.653989	10.238281	4
1051.7373	11.64817	10.248047	4
1054.9182	11.643765	10.257813	4
1061.0286	11.639009	10.267578	4
1060.5098	11.632919	10.277344	4
1050.3267	11.625804	10.287109	4
1034.657	11.619837	10.296875	4
1026.7852	11.613436	10.306641	4
1024.3286	11.606101	10.316406	4
1027.6403	11.59975	10.326172	4
1024.8756	11.593608	10.335938	4
1022.7536	11.585646	10.345703	4
1011.0455	11.579188	10.355469	4
994.15302	11.572174	10.365234	4
989.43329	11.564849	10.375	4
990.17798	11.557411	10.384766	4
993.93585	11.550661	10.394531	4
990.05579	11.543	10.404297	4
976.0484	11.53528	10.414063	4
963.67889	11.527286	10.423828	4
953.00671	11.519652	10.433594	4
952.03326	11.510934	10.443359	4
952.23273	11.503109	10.453125	4
949.71149	11.493851	10.462891	4
945.03143	11.485533	10.472656	4
927.87775	11.478991	10.482422	4
914.69415	11.469577	10.492188	4
907.94843	11.460956	10.501953	4
909.40479	11.453655	10.511719	4
913.20465	11.444214	10.521484	4
902.23102	11.434247	10.53125	4
892.88239	11.426172	10.541016	4
878.17621	11.416776	10.550781	4
866.45978	11.407353	10.560547	4
864.64508	11.398687	10.570313	4
863.97339	11.39007	10.580078	4
866.62555	11.380588	10.589844	4
854.79816	11.371179	10.599609	4
837.36121	11.361202	10.609375	4
823.84338	11.35207	10.619141	4
818.1424	11.34195	10.628906	4
819.83844	11.331244	10.638672	4
817.57343	11.323118	10.648438	4
811.35089	11.312542	10.658203	4
798.45587	11.303209	10.667969	4
782.51434	11.292908	10.677734	4
771.85864	11.283895	10.6875	4
767.40625	11.274151	10.697266	4
769.72614	11.264013	10.707031	4
770.41315	11.254209	10.716797	4
755.54895	11.2442	10.726563	4
736.8125	11.234437	10.736328	4
722.91321	11.22321	10.746094	4
721.383	11.214207	10.755859	4
719.46466	11.203385	10.765625	4
721.40558	11.191702	10.775391	4
710.01831	11.183255	10.785156	4
695.40576	11.172736	10.794922	4
678.62787	11.16333	10.804688	5
666.61609	11.152895	10.814453	5
670.23743	11.14232	10.824219	5
673.24994	11.131715	10.833984	5
666.31995	11.121648	10.84375	5
649.54486	11.112055	10.853516	5
630.55554	11.101439	10.863281	5
623.50366	11.09016	10.873047	5
618.55328	11.081752	10.882813	5
620.97205	11.071408	10.892578	5
618.25336	11.060964	10.902344	5
606.46906	11.049952	10.912109	5
592.16382	11.040839	10.921875	5
572.25677	11.030498	10.931641	5
570.06903	11.019329	10.941406	5
569.60321	11.009709	10.951172	5
569.89008	10.998028	10.960938	5
562.84259	10.988999	10.970703	5
544.09821	10.97787	10.980469	5
530.78363	10.968597	10.990234	5
522.03931	10.957628	11	5
519.36707	10.94803	11.009766	5
520.21179	10.938216	11.019531	5
515.16895	10.927779	11.029297	5
505.09579	10.917168	11.039063	5
484.77826	10.908526	11.048828	5
473.90283	10.898865	11.058594	5
470.77536	10.888426	11.068359	5
472.29788	10.879434	11.078125	5
471.34372	10.868878	11.087891	5
457.99655	10.85972	11.097656	5
445.91177	10.849899	11.107422	5
433.58902	10.840558	11.117188	5
423.79749	10.83006	11.126953	5
420.82681	10.821332	11.136719	5
425.32932	10.812819	11.146484	5
420.83142	10.80301	11.15625	5
406.25623	10.79354	11.166016	5
391.33475	10.784619	11.175781	5
377.59555	10.775992	11.185547	5
379.95166	10.766701	11.195313	5
381.88162	10.757606	11.205078	5
375.62817	10.748676	11.214844	5
369.01007	10.739653	11.224609	5
353.27097	10.732126	11.234375	5
342.63272	10.722174	11.244141	5
334.83295	10.714014	11.253906	5
332.39026	10.705045	11.263672	5
339.04886	10.697214	11.273438	5
331.83319	10.688251	11.283203	5
319.25409	10.680539	11.292969	5
303.58597	10.672528	11.302734	5
294.42786	10.664216	11.3125	5
298.40884	10.655979	11.322266	5
296.79642	10.648421	11.332031	5
298.15454	10.641633	11.341797	5
286.48434	10.633965	11.351563	5
270.35434	10.625208	11.361328	5
261.42963	10.618587	11.371094	5
256.2753	10.611012	11.380859	5
262.0907	10.604776	11.390625	5
265.75287	10.596698	11.400391	5
256.83298	10.590096	11.410156	5
240.90175	10.582492	11.419922	5
228.90634	10.577412	11.429688	5
226.70363	10.569755	11.439453	5
228.49707	10.562802	11.449219	5
231.40582	10.556808	11.458984	5
226.86853	10.550748	11.46875	5
217.30658	10.544687	11.478516	5
204.30576	10.539291	11.488281	5
194.34735	10.533718	11.498047	5
197.98547	10.527699	11.507813	5
203.01811	10.521795	11.517578	5
203.70198	10.515978	11.527344	5
192.3774	10.51123	11.537109	5
180.12987	10.505553	11.546875	5
174.67174	10.50035	11.556641	5
172.48615	10.495382	11.566406	5
178.23883	10.491866	11.576172	5
177.95497	10.485898	11.585938	5
172.59737	10.481222	11.595703	5
164.31366	10.478294	11.605469	5
151.3679	10.473762	11.615234	5
152.67671	10.468954	11.625	5
156.16716	10.464857	11.634766	5
162.14038	10.461266	11.644531	5
157.9192	10.458128	11.654297	5
144.89922	10.454534	11.664063	5
141.12556	10.451661	11.673828	5
137.76021	10.448923	11.683594	5
139.97041	10.44366	11.693359	5
144.68904	10.440413	11.703125	5
142.8253	10.439373	11.712891	5
137.69778	10.436589	11.722656	5
128.01624	10.432907	11.732422	5
124.26013	10.431043	11.742188	5
129.11574	10.429183	11.751953	5
132.84171	10.427129	11.761719	5
131.88933	10.425486	11.771484	5
125.46986	10.42487	11.78125	5
120.03024	10.421619	11.791016	5
121.34694	10.420483	11.800781	5
123.15649	10.420037	11.810547	5
126.0202	10.418858	11.820313	5
125.6709	10.417767	11.830078	5
122.19445	10.417221	11.839844	5
119.21082	10.415668	11.849609	5
119.44572	10.41553	11.859375	5
120.00811	10.414207	11.869141	5
126.21661	10.41538	11.878906	5
124.62204	10.415217	11.888672	5
118.5102	10.414176	11.898438	5
120.29845	10.415917	11.908203	5
119.72704	10.415618	11.917969	5
123.46664	10.415106	11.927734	5
122.98827	10.415811	11.9375	5
125.58673	10.415861	11.947266	5
131.77896	10.418876	11.957031	5
127.95922	10.419783	11.966797	5
127.50485	10.421357	11.976563	5
122.75766	10.422455	11.986328	5
126.54586	10.423326	11.996094	5
135.4767	10.425711	12.005859	5
137.49992	10.428512	12.015625	5
142.54166	10.43041	12.025391	5
139.74817	10.432505	12.035156	5
136.47092	10.434613	12.044922	5
136.71657	10.437949	12.054688	5
139.1653	10.440129	12.064453	5
150.41469	10.442599	12.074219	5
158.74608	10.446402	12.083984	5
157.41389	10.449342	12.09375	5
153.8058	10.452868	12.103516	5
150.00356	10.456206	12.113281	5
155.17099	10.460632	12.123047	5
162.53709	10.463876	12.132813	5
172.55029	10.466494	12.142578	5
178.91232	10.47119	12.152344	5
175.69606	10.474357	12.162109	5
172.22545	10.479087	12.171875	5
171.68053	10.484703	12.181641	5
178.46896	10.488557	12.191406	5
193.08083	10.493323	12.201172	5
200.51041	10.498968	12.210938	5
201.20192	10.503316	12.220703	5
196.74342	10.508784	12.230469	5
199.3548	10.513965	12.240234	5
203.68347	10.51889	12.25	5
214.3063	10.524938	12.259766	5
222.69144	10.530483	12.269531	5
230.44334	10.536534	12.279297	5
232.14917	10.542066	12.289063	5
226.07875	10.547278	12.298828	5
231.34673	10.554282	12.308594	5
238.90504	10.560303	12.318359	5
252.41158	10.56717	12.328125	5
262.22693	10.573219	12.337891	5
262.0358	10.579733	12.347656	5
262.51666	10.586603	12.357422	5
264.39633	10.593263	12.367188	5
270.36353	10.599519	12.376953	5
282.56171	10.606593	12.386719	5
291.01901	10.613058	12.396484	5
302.08887	10.620983	12.40625	5
299.45624	10.629025	12.416016	5
300.50555	10.636608	12.425781	5
302.8067	10.643605	12.435547	5
314.42395	10.650608	12.445313	5
329.07791	10.658607	12.455078	5
333.24741	10.66644	12.464844	5
341.97958	10.674744	12.474609	5
342.62811	10.68312	12.484375	5
342.02908	10.69101	12.494141	5
350.22302	10.699702	12.503906	5
360.89511	10.708213	12.513672	5
377.15683	10.717181	12.523438	5
385.38815	10.724151	12.533203	5
382.72504	10.733295	12.542969	5
382.47971	10.742424	12.552734	5
387.31708	10.750567	12.5625	5
401.31555	10.760715	12.572266	5
413.04617	10.768766	12.582031	5
425.77841	10.778234	12.591797	5
428.21472	10.786812	12.601563	5
430.17908	10.79458	12.611328	5
430.01593	10.804688	12.621094	5
439.4426	10.81388	12.630859	5
456.61688	10.824126	12.640625	5
471.11386	10.83313	12.650391	5
476.11038	10.842328	12.660156	5
472.35071	10.852907	12.669922	5
476.0939	10.861417	12.679688	5
484.5477	10.871037	12.689453	5
495.7168	10.881651	12.699219	5
514.41052	10.891198	12.708984	5
521.34674	10.90007	12.71875	5
525.64362	10.909731	12.728516	5
525.2254	10.919515	12.738281	5
523.81543	10.930135	12.748047	5
539.75549	10.940796	12.757813	5
557.5351	10.949394	12.767578	5
569.59821	10.959816	12.777344	5
573.4494	10.97	12.787109	5
570.40619	10.980669	12.796875	5
575.7326	10.990028	12.806641	6
584.40472	11.001262	12.816406	6
599.16742	11.011559	12.826172	6
615.11786	11.021335	12.835938	6
622.38031	11.031916	12.845703	6
625.32172	11.042851	12.855469	6
621.8006	11.052569	12.865234	6
629.60535	11.062942	12.875	6
645.61926	11.072954	12.884766	6
660.49182	11.083665	12.894531	6
670.90009	11.094071	12.904297	6
671.42395	11.104964	12.914063	6
673.47119	11.114652	12.923828	6
680.59235	11.125375	12.933594	6
689.37982	11.134113	12.943359	6
703.4198	11.146375	12.953125	6
716.70117	11.157141	12.962891	6
725.39551	11.167336	12.972656	6
722.9837	11.175282	12.982422	6
726.62579	11.18609	12.992188	6
733.05127	11.196663	13.001953	6
748.18451	11.207995	13.011719	6
762.3288	11.217915	13.021484	6
768.3125	11.22646	13.03125	6
774.30768	11.237548	13.041016	6
773.55048	11.24811	13.050781	6
778.97076	11.25858	13.060547	6
786.93237	11.26865	13.070313	6
802.22058	11.277565	13.080078	6
819.12384	11.287664	13.089844	6
819.81781	11.296544	13.099609	6
822.29657	11.308017	13.109375	6
821.19592	11.316743	13.119141	6
832.37018	11.326804	13.128906	6
847.33948	11.336373	13.138672	6
855.77563	11.345713	13.148438	6
868.401	11.356226	13.158203	6
868.06317	11.365747	13.167969	6
868.19812	11.374496	13.177734	6
872.19769	11.383203	13.1875	6
881.58545	11.39207	13.197266	6
901.62799	11.401391	13.207031	6
910.56384	11.410813	13.216797	6
912.50177	11.420072	13.226563	6
910.39966	11.428601	13.236328	6
910.13922	11.437353	13.246094	6
922.89575	11.446582	13.255859	6
933.49646	11.455791	13.265625	6
946.16296	11.464801	13.275391	6
953.33685	11.4732	13.285156	6
952.45209	11.481227	13.294922	6
950.07452	11.490562	13.304688	6
954.43646	11.497642	13.314453	6
968.7851	11.506222	13.324219	6
984.99091	11.514366	13.333984	6
991.64832	11.522083	13.34375	6
988.9707	11.530693	13.353516	6
987.42487	11.537878	13.363281	6
991.71405	11.546597	13.373047	6
1000.5198	11.552966	13.382813	6
1016.0631	11.561503	13.392578	6
1022.2562	11.567362	13.402344	6
1027.2556	11.575819	13.412109	6
1023.1892	11.583702	13.421875	6
1019.631	11.589819	13.431641	6
1030.3312	11.596346	13.441406	6
1042.9803	11.60339	13.451172	6
1055.752	11.610007	13.460938	6
1057.101	11.615834	13.470703	6
1051.0707	11.623243	13.480469	6
1054.7139	11.629155	13.490234	6
1056.8385	11.636128	13.5	6
1067.5853	11.641541	13.509766	6
1077.3636	11.64847	13.519531	6
1081.9426	11.652653	13.529297	6
1085.0662	11.659669	13.539063	6
1076.1287	11.665187	13.548828	6
1080.0273	11.670057	13.558594	6
1089.2369	11.675285	13.568359	6
1099.4609	11.680199	13.578125	6
1106.8719	11.685073	13.587891	6
1105.2791	11.68952	13.597656	6
1102.5586	11.694458	13.607422	6
1101.8007	11.699568	13.617188	6
1104.8597	11.703909	13.626953	6
1114.2051	11.708429	13.636719	6
1122.0494	11.712986	13.646484	6
1127.46	11.716021	13.65625	6
1120.5197	11.720348	13.666016	6
1118.9873	11.724428	13.675781	6
1120.7073	11.726968	13.685547	6
1129.0709	11.730662	13.695313	6
1135.9076	11.732981	13.705078	6
1136.2905	11.736436	13.714844	6
1136.5024	11.740829	13.724609	6
1133.5319	11.743052	13.734375	6
1134.6599	11.746045	13.744141	6
1136.6552	11.747411	13.753906	6
1143.0256	11.750544	13.763672	6
1151.0961	11.752229	13.773438	6
1143.077	11.754156	13.783203	6
1142.6855	11.756773	13.792969	6
1136.7665	11.7572	13.802734	6
1146.9347	11.759744	13.8125	6
1154.6051	11.761738	13.822266	6
1148.3167	11.76165	13.832031	6
1150.0607	11.763275	13.841797	6
1145.0176	11.764319	13.851563	6
1147.2604	11.76487	13.861328	6
1147.1512	11.765772	13.871094	6
1147.509	11.766446	13.880859	6
1153.0559	11.767159	13.890625	6
1147.803	11.767521	13.900391	6
1145.984	11.76542	13.910156	6
1144.7277	11.766579	13.919922	6
1146.4854	11.766911	13.929688	6
