MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_95%uts_0.25hz_r0			Time:	20.028809	s	4/27/2019 8:21:18 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
Data Header:			0.2540hd_typei_95%uts_0.25hz_r0			Time:	60.026611	s	4/27/2019 8:21:58 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
116.52818	10.605223	40.031006	19
109.66611	10.606098	40.040771	19
109.60866	10.606747	40.050537	19
107.16705	10.60809	40.060303	19
110.88451	10.610778	40.070068	19
117.99712	10.612537	40.079834	19
122.75042	10.615584	40.0896	19
126.77385	10.616438	40.099365	19
121.63816	10.62052	40.109131	19
116.9619	10.62376	40.118896	19
119.8361	10.625556	40.128662	19
123.05869	10.629517	40.138428	19
131.05057	10.631345	40.148193	19
135.87213	10.635868	40.157959	19
138.69249	10.639397	40.167725	19
134.44481	10.642612	40.17749	19
130.54448	10.646877	40.187256	19
133.14456	10.650887	40.197021	19
142.90894	10.655255	40.206787	19
153.44595	10.659314	40.216553	19
156.10922	10.663907	40.226318	19
152.75175	10.668201	40.236084	19
151.55164	10.675151	40.24585	19
151.51158	10.679954	40.255615	19
158.21373	10.682744	40.265381	19
166.2597	10.690366	40.275146	19
175.87057	10.696524	40.284912	19
177.39177	10.701753	40.294678	19
173.4827	10.708741	40.304443	19
171.28607	10.715515	40.314209	19
174.23717	10.720672	40.323975	19
187.82811	10.727296	40.33374	19
197.12878	10.734695	40.343506	19
200.1097	10.742423	40.353271	19
200.66704	10.747493	40.363037	19
198.02359	10.755739	40.372803	19
202.18784	10.761737	40.382568	19
205.27197	10.769762	40.392334	19
220.47881	10.777868	40.4021	19
229.04091	10.785281	40.411865	19
229.18343	10.792949	40.421631	19
228.62959	10.801145	40.431396	19
225.05994	10.808344	40.441162	19
233.92708	10.816136	40.450928	19
245.79465	10.825786	40.460693	19
253.68988	10.834723	40.470459	19
262.8764	10.842636	40.480225	19
258.28949	10.850957	40.48999	19
259.27756	10.860153	40.499756	19
260.26407	10.869998	40.509521	19
269.15872	10.878327	40.519287	19
286.38605	10.887056	40.529053	19
292.86157	10.897237	40.538818	19
293.40149	10.906061	40.548584	19
291.3331	10.916109	40.55835	19
293.18674	10.925596	40.568115	19
302.4259	10.936193	40.577881	19
312.65982	10.945616	40.587646	19
322.90399	10.955013	40.597412	19
328.07254	10.966327	40.607178	19
329.62357	10.976892	40.616943	19
327.34091	10.98737	40.626709	19
330.73297	10.99771	40.636475	19
345.07306	11.009587	40.64624	19
358.21405	11.0198	40.656006	19
367.12866	11.030735	40.665771	19
364.8877	11.042381	40.675537	19
364.39859	11.053205	40.685303	19
367.43036	11.064738	40.695068	19
376.24692	11.075866	40.704834	19
389.20621	11.088257	40.7146	19
397.94022	11.100748	40.724365	19
406.7558	11.112173	40.734131	19
403.59558	11.123435	40.743896	19
404.26028	11.134652	40.753662	19
410.94247	11.147627	40.763428	19
424.91269	11.159293	40.773193	19
440.52499	11.170729	40.782959	19
443.69656	11.183763	40.792725	19
444.34171	11.196165	40.80249	19
446.99713	11.209519	40.812256	19
448.81091	11.221483	40.822021	19
460.15778	11.233175	40.831787	19
470.99948	11.244631	40.841553	20
485.37366	11.258634	40.851318	20
486.67642	11.27184	40.861084	20
484.43747	11.283912	40.87085	20
486.76175	11.296391	40.880615	20
494.61902	11.309779	40.890381	20
511.25449	11.322002	40.900146	20
522.03613	11.336504	40.909912	20
524.78076	11.348623	40.919678	20
529.93207	11.360229	40.929443	20
527.95978	11.373919	40.939209	20
535.04456	11.386297	40.948975	20
545.39551	11.399566	40.95874	20
559.99603	11.412396	40.968506	20
571.12921	11.424725	40.978271	20
570.63507	11.437799	40.988037	20
568.39941	11.451139	40.997803	20
571.43134	11.465627	41.007568	20
584.01324	11.477262	41.017334	20
596.94562	11.489707	41.0271	20
608.15106	11.502857	41.036865	20
612.60547	11.516328	41.046631	20
613.0932	11.527903	41.056396	20
614.17084	11.54167	41.066162	20
616.82416	11.554255	41.075928	20
631.58783	11.566994	41.085693	20
646.17957	11.579374	41.095459	20
655.18475	11.591467	41.105225	20
654.77045	11.603816	41.11499	20
650.21729	11.616546	41.124756	20
658.58221	11.629246	41.134521	20
668.31372	11.640896	41.144287	20
680.47668	11.653424	41.154053	20
692.12695	11.66595	41.163818	20
694.6394	11.678185	41.173584	20
695.84076	11.69036	41.18335	20
693.4339	11.701532	41.193115	20
699.8576	11.713463	41.202881	20
717.58472	11.725493	41.212646	20
729.20233	11.738199	41.222412	20
735.03357	11.749226	41.232178	20
731.23474	11.761436	41.241943	20
730.34052	11.772712	41.251709	20
738.3512	11.783738	41.261475	20
747.28833	11.794859	41.27124	20
761.57898	11.805916	41.281006	20
768.36578	11.817263	41.290771	20
770.26666	11.82876	41.300537	20
768.53778	11.839848	41.310303	20
768.49707	11.850851	41.320068	20
778.34644	11.862023	41.329834	20
794.21783	11.872148	41.3396	20
803.27686	11.883013	41.349365	20
804.08075	11.893344	41.359131	20
802.36499	11.903863	41.368896	20
801.74634	11.913705	41.378662	20
809.03168	11.922805	41.388428	20
820.33472	11.93213	41.398193	20
830.80981	11.943403	41.407959	20
838.30164	11.952971	41.417725	20
836.17914	11.962136	41.42749	20
830.95782	11.97274	41.437256	20
835.68848	11.981565	41.447021	20
845.25067	11.988824	41.456787	20
860.7688	11.999164	41.466553	20
863.7627	12.008528	41.476318	20
865.90875	12.017498	41.486084	20
861.32141	12.02689	41.49585	20
862.07495	12.033467	41.505615	20
869.36163	12.042103	41.515381	20
878.00232	12.049788	41.525146	20
889.19836	12.058029	41.534912	20
893.44885	12.067128	41.544678	20
888.00177	12.074573	41.554443	20
887.25909	12.081601	41.564209	20
887.97638	12.089671	41.573975	20
900.82495	12.096492	41.58374	20
909.25928	12.103458	41.593506	20
913.9386	12.110993	41.603271	20
914.19202	12.117994	41.613037	20
907.02704	12.123504	41.622803	20
909.63037	12.130092	41.632568	20
913.78949	12.13816	41.642334	20
923.25659	12.143862	41.6521	20
933.53589	12.149515	41.661865	20
931.10199	12.154307	41.671631	20
927.44934	12.161538	41.681396	20
924.00201	12.166238	41.691162	20
929.96753	12.171704	41.700928	20
939.46295	12.177858	41.710693	20
945.80469	12.182577	41.720459	20
948.17096	12.187719	41.730225	20
943.93549	12.19171	41.73999	20
940.5224	12.197272	41.749756	20
940.08087	12.200866	41.759521	20
947.20636	12.204962	41.769287	20
958.05994	12.209476	41.779053	20
959.86285	12.213131	41.788818	20
956.4801	12.216035	41.798584	20
947.63922	12.220277	41.80835	20
951.07214	12.223054	41.818115	20
956.99213	12.225043	41.827881	20
962.38184	12.229012	41.837646	20
966.95007	12.231977	41.847412	20
959.13898	12.23361	41.857178	20
960.57092	12.236268	41.866943	20
953.6593	12.238669	41.876709	20
959.70093	12.240712	41.886475	20
968.89386	12.241862	41.89624	20
970.08472	12.243133	41.906006	20
966.80334	12.244748	41.915771	20
957.96057	12.245627	41.925537	20
959.7865	12.246898	41.935303	20
966.71985	12.247796	41.945068	20
967.15186	12.248936	41.954834	20
967.27338	12.249604	41.9646	20
960.73419	12.248406	41.974365	20
959.25574	12.248583	41.984131	20
962.2395	12.249069	41.993896	20
961.2821	12.249737	42.003662	20
964.24432	12.249317	42.013428	20
966.99152	12.247711	42.023193	20
964.42688	12.247188	42.032959	20
959.0993	12.2459	42.042725	20
951.08899	12.24422	42.05249	20
954.83093	12.242835	42.062256	20
950.0575	12.241476	42.072021	20
957.68445	12.239059	42.081787	20
956.69415	12.237414	42.091553	20
955.35138	12.234711	42.101318	20
949.2959	12.232623	42.111084	20
939.84589	12.229272	42.12085	20
938.15491	12.227221	42.130615	20
940.09595	12.223629	42.140381	20
947.79547	12.221565	42.150146	20
945.51886	12.217455	42.159912	20
939.16351	12.212636	42.169678	20
932.99786	12.210427	42.179443	20
925.16315	12.206008	42.189209	20
923.99811	12.201932	42.198975	20
924.1225	12.197878	42.20874	20
932.4989	12.193832	42.218506	20
930.08002	12.188767	42.228271	20
920.28223	12.183602	42.238037	20
909.22485	12.178833	42.247803	20
901.92688	12.173228	42.257568	20
908.0376	12.166321	42.267334	20
910.84216	12.16195	42.2771	20
910.92609	12.155342	42.286865	20
905.14191	12.149116	42.296631	20
891.97809	12.143027	42.306396	20
885.1145	12.136751	42.316162	20
879.72461	12.12862	42.325928	20
883.60938	12.122479	42.335693	20
889.1557	12.116023	42.345459	20
882.44067	12.107798	42.355225	20
872.81757	12.10105	42.36499	20
858.64441	12.092761	42.374756	20
856.2262	12.085332	42.384521	20
857.87793	12.076824	42.394287	20
860.51624	12.069548	42.404053	20
858.6084	12.061479	42.413818	20
848.92865	12.053155	42.423584	20
837.3858	12.043577	42.43335	20
825.31238	12.036354	42.443115	20
822.60101	12.027046	42.452881	20
829.8299	12.018496	42.462646	20
832.41589	12.009128	42.472412	20
824.38922	12.001304	42.482178	20
810.42731	11.99172	42.491943	20
797.47015	11.981797	42.501709	20
793.64392	11.971752	42.511475	20
795.1322	11.962371	42.52124	20
795.11591	11.953586	42.531006	20
791.75714	11.944172	42.540771	20
784.2644	11.932735	42.550537	20
766.66156	11.922626	42.560303	20
757.78809	11.912889	42.570068	20
756.93475	11.902929	42.579834	20
760.72266	11.89236	42.5896	20
764.87341	11.881872	42.599365	20
751.02063	11.871388	42.609131	20
736.6839	11.861225	42.618896	20
725.83588	11.850441	42.628662	20
717.88245	11.840099	42.638428	20
722.32996	11.829193	42.648193	20
721.20593	11.818125	42.657959	20
721.04858	11.807	42.667725	20
705.94189	11.795832	42.67749	20
689.75256	11.784313	42.687256	20
681.49091	11.773117	42.697021	20
679.79974	11.76228	42.706787	20
687.16663	11.750143	42.716553	20
681.77533	11.738046	42.726318	20
669.5694	11.726246	42.736084	20
657.72699	11.714797	42.74585	20
642.43311	11.703321	42.755615	20
640.17273	11.691907	42.765381	20
640.14166	11.679282	42.775146	20
641.33728	11.668352	42.784912	20
638.89636	11.656567	42.794678	20
620.64398	11.643598	42.804443	20
605.35004	11.632357	42.814209	20
597.42963	11.619373	42.823975	20
600.6391	11.6078	42.83374	20
603.94128	11.595389	42.843506	21
596.10321	11.583235	42.853271	21
584.41302	11.571068	42.863037	21
570.71741	11.558961	42.872803	21
559.75934	11.54695	42.882568	21
555.18225	11.53492	42.892334	21
560.13867	11.523078	42.9021	21
559.25159	11.509816	42.911865	21
549.39496	11.497384	42.921631	21
534.15491	11.48577	42.931396	21
517.66858	11.473573	42.941162	21
517.43341	11.460408	42.950928	21
517.21771	11.44673	42.960693	21
517.31171	11.434833	42.970459	21
511.47873	11.423086	42.980225	21
498.83435	11.409712	42.98999	21
485.13284	11.397699	42.999756	21
470.40982	11.384442	43.009521	21
474.42685	11.37338	43.019287	21
475.95523	11.360758	43.029053	21
473.99921	11.348529	43.038818	21
464.10986	11.336771	43.048584	21
445.21167	11.32436	43.05835	21
434.36536	11.312305	43.068115	21
431.48792	11.299708	43.077881	21
430.92798	11.287782	43.087646	21
434.42596	11.275933	43.097412	21
425.37726	11.264752	43.107178	21
415.07672	11.251031	43.116943	21
397.27222	11.239843	43.126709	21
388.18466	11.228108	43.136475	21
393.88147	11.215354	43.14624	21
394.57037	11.203588	43.156006	21
391.89096	11.191711	43.165771	21
377.10416	11.180529	43.175537	21
362.8157	11.168296	43.185303	21
355.36252	11.156383	43.195068	21
350.76559	11.14521	43.204834	21
353.8595	11.13448	43.2146	21
352.69901	11.122509	43.224365	21
347.51654	11.109716	43.234131	21
332.54819	11.099617	43.243896	21
317.37134	11.087677	43.253662	21
314.80093	11.076646	43.263428	21
318.23386	11.065393	43.273193	21
321.9754	11.055601	43.282959	21
311.82175	11.0446	43.292725	21
299.97079	11.034229	43.30249	21
289.07306	11.022094	43.312256	21
280.34381	11.011458	43.322021	21
279.7764	11.002078	43.331787	21
280.45081	10.99157	43.341553	21
283.55423	10.979894	43.351318	21
274.72217	10.969819	43.361084	21
257.85312	10.961007	43.37085	21
247.72763	10.951257	43.380615	21
244.01102	10.940001	43.390381	21
251.93321	10.931053	43.400146	21
250.72313	10.92205	43.409912	21
244.51823	10.912376	43.419678	21
234.28551	10.902822	43.429443	21
220.74413	10.893138	43.439209	21
217.30963	10.883877	43.448975	21
215.2103	10.875211	43.45874	21
222.73729	10.866209	43.468506	21
222.29546	10.857431	43.478271	21
208.73865	10.848276	43.488037	21
196.99045	10.840571	43.497803	21
187.87614	10.832204	43.507568	21
192.05725	10.824092	43.517334	21
196.09619	10.816439	43.5271	21
195.59682	10.808344	43.536865	21
188.93634	10.799217	43.546631	21
177.49466	10.792345	43.556396	21
169.12602	10.785218	43.566162	21
163.61507	10.777177	43.575928	21
169.30463	10.770756	43.585693	21
176.16061	10.764009	43.595459	21
171.4053	10.756142	43.605225	21
159.64902	10.749243	43.61499	21
147.16409	10.743305	43.624756	21
145.97861	10.736499	43.634521	21
148.8399	10.729922	43.644287	21
153.15738	10.724377	43.654053	21
152.81882	10.718935	43.663818	21
145.7197	10.713086	43.673584	21
136.5732	10.707792	43.68335	21
128.07649	10.702016	43.693115	21
128.69234	10.697797	43.702881	21
136.97693	10.691945	43.712646	21
139.38774	10.686502	43.722412	21
135.72647	10.682121	43.732178	21
121.71168	10.676724	43.741943	21
117.03086	10.67298	43.751709	21
118.03059	10.669448	43.761475	21
120.74376	10.664213	43.77124	21
125.18187	10.661151	43.781006	21
122.99786	10.65819	43.790771	21
117.72536	10.654361	43.800537	21
108.92548	10.651991	43.810303	21
104.40756	10.648416	43.820068	21
114.46353	10.644866	43.829834	21
117.36054	10.643211	43.8396	21
119.8222	10.639251	43.849365	21
107.6466	10.637959	43.859131	21
100.58096	10.635392	43.868896	21
105.35542	10.632868	43.878662	21
106.9407	10.630803	43.888428	21
113.15509	10.630809	43.898193	21
110.77512	10.629268	43.907959	21
105.80748	10.627492	43.917725	21
101.39143	10.625898	43.92749	21
101.95724	10.626027	43.937256	21
107.91693	10.625681	43.947021	21
111.19349	10.624617	43.956787	21
108.81232	10.624328	43.966553	21
104.25905	10.624784	43.976318	21
102.22411	10.624681	43.986084	21
106.51986	10.623663	43.99585	21
109.2323	10.626006	44.005615	21
112.12064	10.626585	44.015381	21
112.37108	10.626384	44.025146	21
113.86359	10.62759	44.034912	21
110.90854	10.628637	44.044678	21
107.7658	10.630858	44.054443	21
106.44786	10.631908	44.064209	21
114.3386	10.633213	44.073975	21
123.89547	10.636639	44.08374	21
125.28315	10.63867	44.093506	21
122.43465	10.640388	44.103271	21
120.04088	10.643538	44.113037	21
116.18543	10.64504	44.122803	21
120.37444	10.649767	44.132568	21
124.93862	10.652811	44.142334	21
134.54761	10.656634	44.1521	21
139.07251	10.659793	44.161865	21
134.39981	10.663802	44.171631	21
133.78427	10.667792	44.181396	21
130.36601	10.670054	44.191162	21
138.77196	10.674572	44.200928	21
146.91711	10.680019	44.210693	21
151.08627	10.683554	44.220459	21
156.53975	10.689009	44.230225	21
151.63129	10.693323	44.23999	21
151.7133	10.699158	44.249756	21
151.56052	10.70503	44.259521	21
159.92851	10.710141	44.269287	21
173.22169	10.715672	44.279053	21
176.41489	10.722098	44.288818	21
176.91197	10.727339	44.298584	21
170.10638	10.733802	44.30835	21
173.45367	10.7413	44.318115	21
180.8546	10.747631	44.327881	21
188.97617	10.754292	44.337646	21
199.76956	10.760201	44.347412	21
201.02763	10.767145	44.357178	21
200.67783	10.774486	44.366943	21
196.96384	10.782228	44.376709	21
201.09578	10.788715	44.386475	21
212.02426	10.796894	44.39624	21
224.82179	10.803872	44.406006	21
230.21887	10.811397	44.415771	21
227.40936	10.819165	44.425537	21
228.15013	10.827843	44.435303	21
230.31279	10.836281	44.445068	21
237.90848	10.844355	44.454834	21
248.21672	10.851903	44.4646	21
256.10437	10.860795	44.474365	21
263.3197	10.868704	44.484131	21
258.29807	10.878872	44.493896	21
256.07779	10.887887	44.503662	21
264.74796	10.89588	44.513428	21
275.68015	10.906402	44.523193	21
290.48395	10.91487	44.532959	21
292.16458	10.924332	44.542725	21
291.46991	10.935096	44.55249	21
292.32437	10.944175	44.562256	21
294.61597	10.952914	44.572021	21
305.36026	10.964206	44.581787	21
314.87152	10.97336	44.591553	21
327.9711	10.983979	44.601318	21
329.07697	10.994842	44.611084	21
325.58499	11.004872	44.62085	21
328.68024	11.016582	44.630615	21
335.68854	11.027195	44.640381	21
350.72858	11.037307	44.650146	21
360.66354	11.049248	44.659912	21
366.01797	11.059971	44.669678	21
366.72568	11.071651	44.679443	21
363.58368	11.081811	44.689209	21
370.20511	11.093407	44.698975	21
379.47495	11.10559	44.70874	21
393.32147	11.117738	44.718506	21
405.05661	11.128925	44.728271	21
404.00146	11.140479	44.738037	21
400.79727	11.153149	44.747803	21
404.7507	11.164807	44.757568	21
418.93826	11.176498	44.767334	21
429.62161	11.189408	44.7771	21
440.02298	11.200966	44.786865	21
444.99136	11.21316	44.796631	21
445.30267	11.224818	44.806396	21
446.04895	11.238055	44.816162	21
449.19775	11.250793	44.825928	21
464.01065	11.262882	44.835693	21
480.14294	11.276155	44.845459	22
484.6947	11.288541	44.855225	22
485.38654	11.300942	44.86499	22
483.28976	11.314085	44.874756	22
490.73676	11.326894	44.884521	22
502.30389	11.340225	44.894287	22
514.15558	11.353214	44.904053	22
525.4613	11.365417	44.913818	22
528.09845	11.378865	44.923584	22
528.82581	11.391591	44.93335	22
527.67535	11.404558	44.943115	22
535.77631	11.417774	44.952881	22
552.98315	11.430758	44.962646	22
563.43494	11.443143	44.972412	22
572.24127	11.457474	44.982178	22
567.50818	11.469811	44.991943	22
569.81439	11.482463	45.001709	22
576.58557	11.495855	45.011475	22
586.82123	11.508623	45.02124	22
601.52368	11.521216	45.031006	22
609.15717	11.535142	45.040771	22
613.79858	11.546934	45.050537	22
612.51599	11.560288	45.060303	22
611.78827	11.573238	45.070068	22
624.46893	11.586109	45.079834	22
638.93274	11.598721	45.0896	22
651.43909	11.611894	45.099365	22
652.59021	11.623316	45.109131	22
651.87158	11.636819	45.118896	22
654.81567	11.64878	45.128662	22
660.06146	11.662061	45.138428	22
672.78101	11.67433	45.148193	22
684.45233	11.686193	45.157959	22
696.01886	11.697797	45.167725	22
693.55182	11.710247	45.17749	22
691.52338	11.722511	45.187256	22
694.78351	11.734627	45.197021	22
707.73145	11.746309	45.206787	22
725.30243	11.759001	45.216553	22
730.62994	11.770063	45.226318	22
731.73065	11.782313	45.236084	22
732.18823	11.793658	45.24585	22
731.93005	11.805921	45.255615	22
740.70795	11.818295	45.265381	22
749.9361	11.828693	45.275146	22
766.26917	11.840007	45.284912	22
773.37164	11.850718	45.294678	22
766.27051	11.862482	45.304443	22
768.00659	11.872866	45.314209	22
771.34467	11.883988	45.323975	22
785.78766	11.894091	45.33374	22
797.32898	11.905083	45.343506	22
801.85864	11.916013	45.353271	22
804.82153	11.927294	45.363037	22
802.53711	11.936967	45.372803	22
805.00427	11.946428	45.382568	22
811.00653	11.956563	45.392334	22
823.78491	11.967227	45.4021	22
837.69434	11.976567	45.411865	22
835.42462	11.98543	45.421631	22
833.54907	11.995337	45.431396	22
830.83075	12.005693	45.441162	22
838.64648	12.015643	45.450928	22
851.00146	12.024377	45.460693	22
859.54205	12.033957	45.470459	22
867.45825	12.042635	45.480225	22
