MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302solid_typei_75%uts_0.25hz_r0			Time:	20.02002	s	4/3/2019 2:30:09 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
200.52097	10.583694	71.370117	35
192.18663	10.578363	71.379883	35
188.19606	10.571791	71.389648	35
188.94896	10.56508	71.399414	35
195.80542	10.559577	71.40918	35
191.0883	10.554105	71.418945	35
183.14935	10.549311	71.428711	35
171.75432	10.543398	71.438477	35
159.81387	10.538746	71.448242	35
163.43091	10.533527	71.458008	35
172.87041	10.528077	71.467773	35
172.47758	10.523563	71.477539	35
163.27426	10.518539	71.487305	35
149.52637	10.514693	71.49707	35
146.11122	10.509453	71.506836	35
143.14508	10.502419	71.516602	35
150.99467	10.499543	71.526367	35
150.85425	10.493702	71.536133	35
147.97493	10.490335	71.545898	35
137.23898	10.486387	71.555664	35
124.14668	10.482527	71.56543	35
125.8093	10.478924	71.575195	35
129.28229	10.473668	71.584961	35
135.19249	10.47118	71.594727	35
132.54971	10.467687	71.604492	35
123.17324	10.464762	71.614258	35
115.29202	10.460801	71.624023	35
111.42924	10.458558	71.633789	35
115.01221	10.454426	71.643555	35
118.98631	10.451697	71.65332	35
122.39775	10.44882	71.663086	35
116.52119	10.446573	71.672852	35
101.49595	10.443806	71.682617	35
99.381149	10.441423	71.692383	35
101.76941	10.438792	71.702148	35
112.08868	10.4378	71.711914	35
112.96139	10.435647	71.72168	35
105.01565	10.433613	71.731445	35
98.473831	10.432457	71.741211	35
93.036812	10.42873	71.750977	35
94.490601	10.429202	71.760742	35
102.91415	10.42746	71.770508	35
106.97968	10.426628	71.780273	35
106.04329	10.42523	71.790039	35
92.455475	10.423959	71.799805	35
87.015144	10.423186	71.80957	35
89.513474	10.422962	71.819336	35
99.742859	10.422319	71.829102	35
109.28587	10.420944	71.838867	35
100.93602	10.421646	71.848633	35
92.713837	10.421494	71.858398	35
86.533112	10.421305	71.868164	35
87.151543	10.420909	71.87793	35
98.177971	10.420769	71.887695	35
104.92087	10.422228	71.897461	35
107.82717	10.422577	71.907227	35
102.15335	10.423021	71.916992	35
93.344193	10.42463	71.926758	35
89.007599	10.423707	71.936523	35
95.556122	10.425189	71.946289	35
105.52082	10.427236	71.956055	35
111.73712	10.429228	71.96582	35
111.05962	10.429342	71.975586	35
106.06961	10.429829	71.985352	35
102.92037	10.432786	71.995117	35
100.74504	10.434929	72.004883	35
104.33411	10.436186	72.014648	35
116.84109	10.438828	72.024414	35
123.06152	10.441365	72.03418	35
121.94228	10.442039	72.043945	35
113.12584	10.444782	72.053711	35
109.70078	10.447956	72.063477	35
115.11157	10.450899	72.073242	35
122.29038	10.452397	72.083008	35
131.91702	10.456692	72.092773	35
136.01488	10.458472	72.102539	35
134.66052	10.462282	72.112305	35
128.37938	10.464087	72.12207	35
123.42285	10.46876	72.131836	35
133.20313	10.471899	72.141602	35
144.96295	10.475981	72.151367	35
152.01866	10.480395	72.161133	35
154.03609	10.483789	72.170898	35
145.3717	10.488247	72.180664	35
146.86937	10.491545	72.19043	35
149.69492	10.49631	72.200195	35
159.30449	10.500101	72.209961	35
170.99086	10.504642	72.219727	35
174.66171	10.509126	72.229492	35
174.9216	10.51457	72.239258	35
166.55998	10.519554	72.249023	35
170.92439	10.522647	72.258789	35
179.03487	10.528424	72.268555	35
191.94882	10.532873	72.27832	35
198.64648	10.539642	72.288086	35
196.41588	10.543155	72.297852	35
194.51378	10.549923	72.307617	35
196.41821	10.554894	72.317383	35
200.74023	10.560681	72.327148	35
209.69223	10.567046	72.336914	35
219.78926	10.573024	72.34668	35
228.37062	10.578107	72.356445	35
224.98126	10.583653	72.366211	35
223.95488	10.589646	72.375977	35
225.58142	10.597187	72.385742	35
235.80836	10.603279	72.395508	35
248.24982	10.609848	72.405273	35
253.67818	10.615314	72.415039	35
257.47745	10.62304	72.424805	35
256.47836	10.628451	72.43457	35
255.87711	10.635171	72.444336	35
259.95291	10.642161	72.454102	35
272.88983	10.649264	72.463867	35
287.32025	10.656394	72.473633	35
290.79858	10.663179	72.483398	35
289.20428	10.670487	72.493164	35
287.3345	10.676789	72.50293	35
289.7937	10.684481	72.512695	35
304.15396	10.69171	72.522461	35
311.10483	10.698968	72.532227	35
324.83786	10.707646	72.541992	35
325.36407	10.714814	72.551758	35
322.93021	10.722144	72.561523	35
322.2724	10.729776	72.571289	35
328.52362	10.738538	72.581055	35
344.12582	10.746527	72.59082	35
358.28598	10.753303	72.600586	35
361.80551	10.76204	72.610352	35
358.31854	10.769955	72.620117	35
355.51553	10.777889	72.629883	35
365.1951	10.785985	72.639648	35
374.5762	10.79372	72.649414	35
388.63486	10.802292	72.65918	35
398.4444	10.810683	72.668945	35
397.64584	10.819995	72.678711	35
396.5473	10.829005	72.688477	35
393.72757	10.83835	72.698242	35
408.57251	10.84455	72.708008	35
426.30621	10.853607	72.717773	35
435.41296	10.861545	72.727539	35
436.67752	10.870759	72.737305	35
433.14767	10.879031	72.74707	35
436.49942	10.888031	72.756836	35
440.50357	10.897009	72.766602	35
456.95276	10.905354	72.776367	36
467.62057	10.914454	72.786133	36
476.08948	10.923062	72.795898	36
476.35056	10.932448	72.805664	36
470.80087	10.941045	72.81543	36
477.51053	10.949625	72.825195	36
489.90781	10.957136	72.834961	36
505.16296	10.966797	72.844727	36
514.71338	10.975436	72.854492	36
513.17499	10.983897	72.864258	36
514.31781	10.994205	72.874023	36
515.88196	11.003159	72.883789	36
525.04462	11.011381	72.893555	36
538.72168	11.019834	72.90332	36
547.97949	11.028682	72.913086	36
556.49243	11.037663	72.922852	36
550.3783	11.047259	72.932617	36
554.57947	11.056318	72.942383	36
559.46191	11.064301	72.952148	36
572.19977	11.073628	72.961914	36
585.4541	11.081701	72.97168	36
588.75964	11.090091	72.981445	36
593.55597	11.100544	72.991211	36
592.25232	11.108747	73.000977	36
593.68536	11.117101	73.010742	36
604.297	11.127061	73.020508	36
616.70941	11.134343	73.030273	36
629.62799	11.143207	73.040039	36
631.4201	11.152217	73.049805	36
631.67249	11.159766	73.05957	36
629.80505	11.169638	73.069336	36
637.43829	11.177992	73.079102	36
651.26782	11.18672	73.088867	36
660.06604	11.19402	73.098633	36
668.6557	11.203191	73.108398	36
669.65283	11.210452	73.118164	36
669.43817	11.218476	73.12793	36
669.29083	11.226197	73.137695	36
678.16168	11.234944	73.147461	36
695.2475	11.243434	73.157227	36
704.11395	11.251234	73.166992	36
706.72986	11.25849	73.176758	36
700.41174	11.26801	73.186523	36
702.09918	11.273559	73.196289	36
712.53339	11.281748	73.206055	36
720.34326	11.288832	73.21582	36
736.04865	11.296377	73.225586	36
737.35986	11.303662	73.235352	36
738.72797	11.311523	73.245117	36
734.85059	11.319221	73.254883	36
734.44366	11.325801	73.264648	36
751.37488	11.333002	73.274414	36
764.00403	11.34042	73.28418	36
770.86768	11.347272	73.293945	36
769.1723	11.353601	73.303711	36
763.95544	11.360817	73.313477	36
768.82806	11.367054	73.323242	36
773.27179	11.373122	73.333008	36
788.65851	11.379699	73.342773	36
798.36359	11.387751	73.352539	36
797.08453	11.393539	73.362305	36
793.58179	11.400053	73.37207	36
789.25348	11.405674	73.381836	36
798.51056	11.41187	73.391602	36
812.85327	11.418377	73.401367	36
824.07635	11.423724	73.411133	36
824.92096	11.429164	73.420898	36
819.58551	11.434401	73.430664	36
817.36841	11.439562	73.44043	36
822.05072	11.445583	73.450195	36
830.32611	11.450382	73.459961	36
842.80505	11.456895	73.469727	36
847.28906	11.460974	73.479492	36
846.49481	11.465822	73.489258	36
837.47687	11.470295	73.499023	36
840.54346	11.475806	73.508789	36
847.87195	11.480447	73.518555	36
861.2608	11.484142	73.52832	36
865.63715	11.488231	73.538086	36
863.71301	11.492979	73.547852	36
859.70282	11.497148	73.557617	36
859.98511	11.501055	73.567383	36
864.70581	11.505554	73.577148	36
869.89685	11.508638	73.586914	36
879.51819	11.513277	73.59668	36
885.31342	11.515962	73.606445	36
875.57788	11.519825	73.616211	36
874.83606	11.522792	73.625977	36
874.87213	11.526181	73.635742	36
883.698	11.528717	73.645508	36
893.67279	11.531786	73.655273	36
894.68677	11.534966	73.665039	36
892.00818	11.536449	73.674805	36
886.27576	11.539552	73.68457	36
885.20435	11.542235	73.694336	36
889.51801	11.544316	73.704102	36
898.99426	11.546578	73.713867	36
907.79498	11.547817	73.723633	36
901.35431	11.551288	73.733398	36
895.43506	11.552752	73.743164	36
888.95752	11.555394	73.75293	36
896.14355	11.555489	73.762695	36
907.95264	11.556768	73.772461	36
911.43677	11.557922	73.782227	36
908.96844	11.559532	73.791992	36
901.12109	11.560813	73.801758	36
893.87799	11.561412	73.811523	36
895.99084	11.561095	73.821289	36
906.21088	11.562573	73.831055	36
916.81573	11.562524	73.84082	36
915.13171	11.563504	73.850586	36
903.14117	11.563367	73.860352	36
890.0896	11.563294	73.870117	36
893.01447	11.563602	73.879883	36
904.87201	11.56324	73.889648	36
911.45313	11.56338	73.899414	36
918.13861	11.562711	73.90918	36
904.64948	11.561266	73.918945	36
895.40607	11.560209	73.928711	36
889.09656	11.560781	73.938477	36
891.48273	11.559731	73.948242	36
903.72119	11.558228	73.958008	36
908.74811	11.556963	73.967773	36
907.07495	11.554276	73.977539	36
893.27112	11.553679	73.987305	36
884.14636	11.551232	73.99707	36
885.68512	11.548752	74.006836	36
885.94897	11.54792	74.016602	36
896.45599	11.544409	74.026367	36
895.76129	11.54261	74.036133	36
889.80273	11.540921	74.045898	36
881.17627	11.538561	74.055664	36
870.81018	11.535448	74.06543	36
872.41534	11.533153	74.075195	36
880.24908	11.530006	74.084961	36
886.13409	11.526763	74.094727	36
878.22485	11.523819	74.104492	36
869.95331	11.521205	74.114258	36
863.36951	11.517557	74.124023	36
858.52942	11.514703	74.133789	36
860.33807	11.510101	74.143555	36
863.5705	11.50652	74.15332	36
866.93542	11.502389	74.163086	36
861.53009	11.498752	74.172852	36
847.50311	11.494274	74.182617	36
839.72852	11.48931	74.192383	36
837.27191	11.486313	74.202148	36
843.20959	11.481667	74.211914	36
845.07733	11.475831	74.22168	36
839.90063	11.472248	74.231445	36
831.35931	11.466336	74.241211	36
822.00836	11.46072	74.250977	36
816.64459	11.456029	74.260742	36
814.49603	11.451769	74.270508	36
818.03955	11.445743	74.280273	36
823.01855	11.440057	74.290039	36
811.40344	11.43409	74.299805	36
800.65314	11.42926	74.30957	36
788.59027	11.422749	74.319336	36
789.33612	11.416182	74.329102	36
792.93134	11.411002	74.338867	36
790.87408	11.405177	74.348633	36
789.1864	11.399167	74.358398	36
779.13153	11.392997	74.368164	36
765.81476	11.386415	74.37793	36
757.39526	11.379812	74.387695	36
757.7652	11.373795	74.397461	36
763.41656	11.366601	74.407227	36
763.18042	11.359706	74.416992	36
754.29785	11.352873	74.426758	36
738.74957	11.34701	74.436523	36
728.54932	11.339146	74.446289	36
729.51575	11.332478	74.456055	36
729.50323	11.325315	74.46582	36
730.62115	11.317485	74.475586	36
726.99786	11.311069	74.485352	36
713.78711	11.302744	74.495117	36
696.8725	11.295198	74.504883	36
690.1402	11.288164	74.514648	36
694.42383	11.28062	74.524414	36
699.61932	11.274632	74.53418	36
695.45782	11.266875	74.543945	36
680.88214	11.259814	74.553711	36
667.75104	11.251131	74.563477	36
658.46796	11.241588	74.573242	36
656.82355	11.235784	74.583008	36
663.05908	11.227236	74.592773	36
660.07837	11.218965	74.602539	36
652.74402	11.211001	74.612305	36
637.51465	11.202204	74.62207	36
620.05371	11.195276	74.631836	36
619.47839	11.185669	74.641602	36
623.09717	11.178112	74.651367	36
626.87903	11.169991	74.661133	36
617.53491	11.162137	74.670898	36
603.48175	11.15386	74.680664	36
590.92908	11.146179	74.69043	36
581.65076	11.13595	74.700195	36
584.30457	11.128044	74.709961	36
584.9563	11.120285	74.719727	36
582.69373	11.111196	74.729492	36
572.94019	11.103916	74.739258	36
553.85535	11.094875	74.749023	36
546.77502	11.084916	74.758789	36
543.05524	11.076878	74.768555	36
546.776	11.068488	74.77832	37
545.60101	11.059657	74.788086	37
536.1167	11.051005	74.797852	37
522.65637	11.042536	74.807617	37
511.14954	11.033973	74.817383	37
503.65466	11.025097	74.827148	37
502.85953	11.016966	74.836914	37
505.30612	11.007718	74.84668	37
503.61008	10.999056	74.856445	37
488.51932	10.989495	74.866211	37
473.53424	10.981077	74.875977	37
464.93613	10.972681	74.885742	37
465.33813	10.963642	74.895508	37
467.19601	10.955093	74.905273	37
464.2894	10.946893	74.915039	37
455.15311	10.939122	74.924805	37
443.27795	10.929361	74.93457	37
430.34067	10.920866	74.944336	37
422.50952	10.911255	74.954102	37
423.7645	10.902982	74.963867	37
429.46185	10.894933	74.973633	37
421.24713	10.886313	74.983398	37
409.32263	10.878157	74.993164	37
393.93088	10.869579	75.00293	37
386.41342	10.860398	75.012695	37
387.37131	10.853074	75.022461	37
386.79675	10.844304	75.032227	37
387.12494	10.836708	75.041992	37
377.0372	10.828408	75.051758	37
363.14713	10.819632	75.061523	37
348.48846	10.810762	75.071289	37
344.45807	10.803023	75.081055	37
350.78732	10.795226	75.09082	37
353.41779	10.786727	75.100586	37
345.52057	10.778918	75.110352	37
331.38	10.770875	75.120117	37
316.53021	10.762332	75.129883	37
313.79156	10.754122	75.139648	37
311.552	10.746117	75.149414	37
317.81644	10.738317	75.15918	37
315.33878	10.731111	75.168945	37
303.00824	10.723655	75.178711	37
287.50842	10.71587	75.188477	37
275.04425	10.70718	75.198242	37
277.47394	10.699306	75.208008	37
283.46524	10.692679	75.217773	37
282.83621	10.685994	75.227539	37
272.82233	10.677858	75.237305	37
258.70535	10.670683	75.24707	37
249.9015	10.663801	75.256836	37
243.93597	10.656443	75.266602	37
250.44304	10.650258	75.276367	37
250.18051	10.643795	75.286133	37
246.96338	10.636269	75.295898	37
234.55025	10.629675	75.305664	37
217.78506	10.622262	75.31543	37
215.95345	10.616148	75.325195	37
217.35083	10.609717	75.334961	37
225.33058	10.604373	75.344727	37
218.63269	10.597592	75.354492	37
208.08873	10.590238	75.364258	37
199.99768	10.584593	75.374023	37
189.62625	10.578278	75.383789	37
188.56099	10.572742	75.393555	37
193.43188	10.567753	75.40332	37
195.09952	10.561166	75.413086	37
190.53487	10.555918	75.422852	37
173.08377	10.550454	75.432617	37
167.26888	10.544115	75.442383	37
164.43762	10.539575	75.452148	37
169.37581	10.534456	75.461914	37
172.64809	10.529467	75.47168	37
165.65601	10.524735	75.481445	37
158.54784	10.519702	75.491211	37
150.5992	10.514426	75.500977	37
143.71138	10.509961	75.510742	37
145.60086	10.505715	75.520508	37
151.12898	10.502706	75.530273	37
152.26418	10.497731	75.540039	37
143.35092	10.492598	75.549805	37
133.59814	10.488149	75.55957	37
125.1145	10.484176	75.569336	37
125.49907	10.480485	75.579102	37
133.43777	10.477736	75.588867	37
134.35968	10.473832	75.598633	37
130.98909	10.470138	75.608398	37
122.63791	10.466522	75.618164	37
112.82253	10.463496	75.62793	37
109.06606	10.459711	75.637695	37
114.12993	10.457239	75.647461	37
121.64767	10.454078	75.657227	37
122.08367	10.451209	75.666992	37
113.45648	10.448348	75.676758	37
101.28797	10.445635	75.686523	37
100.67992	10.443944	75.696289	37
106.79806	10.441769	75.706055	37
110.3858	10.439821	75.71582	37
112.96638	10.437332	75.725586	37
105.23621	10.435885	75.735352	37
97.298042	10.434103	75.745117	37
90.380409	10.433261	75.754883	37
95.005577	10.430975	75.764648	37
107.27653	10.428936	75.774414	37
110.68139	10.428222	75.78418	37
103.03857	10.427172	75.793945	37
88.791222	10.426891	75.803711	37
84.205803	10.425376	75.813477	37
94.799034	10.426265	75.823242	37
101.77538	10.424893	75.833008	37
108.95599	10.424707	75.842773	37
100.43864	10.424182	75.852539	37
88.591324	10.423865	75.862305	37
85.197197	10.424907	75.87207	37
86.532326	10.423571	75.881836	37
102.04816	10.425827	75.891602	37
113.13995	10.425448	75.901367	37
108.94454	10.425793	75.911133	37
96.918793	10.426266	75.920898	37
88.050667	10.427054	75.930664	37
92.651711	10.427882	75.94043	37
102.69778	10.42786	75.950195	37
109.03024	10.429925	75.959961	37
111.79247	10.431011	75.969727	37
109.52984	10.432933	75.979492	37
103.0518	10.433764	75.989258	37
95.176537	10.435675	75.999023	37
101.73591	10.437137	76.008789	37
113.50578	10.439251	76.018555	37
121.31763	10.441907	76.02832	37
122.02946	10.443764	76.038086	37
114.92752	10.446072	76.047852	37
112.38271	10.448505	76.057617	37
112.91241	10.450892	76.067383	37
120.2404	10.453816	76.077148	37
125.60022	10.456673	76.086914	37
132.9756	10.459799	76.09668	37
138.3019	10.463876	76.106445	37
127.31536	10.464721	76.116211	37
128.82678	10.469673	76.125977	37
130.73772	10.4728	76.135742	37
139.67023	10.475321	76.145508	37
148.02515	10.479858	76.155273	37
149.04799	10.484729	76.165039	37
153.00342	10.487306	76.174805	37
148.80321	10.491681	76.18457	37
148.78291	10.494864	76.194336	37
151.51653	10.500461	76.204102	37
162.24274	10.505044	76.213867	37
173.47139	10.509586	76.223633	37
174.81444	10.513514	76.233398	37
172.65735	10.518012	76.243164	37
169.2326	10.523044	76.25293	37
173.2598	10.528286	76.262695	37
184.50233	10.533436	76.272461	37
190.93655	10.538664	76.282227	37
199.59354	10.543717	76.291992	37
200.19363	10.548491	76.301758	37
196.86057	10.554812	76.311523	37
195.95262	10.560291	76.321289	37
201.99374	10.565477	76.331055	37
216.42645	10.571983	76.34082	37
227.37776	10.576543	76.350586	37
228.54282	10.583689	76.360352	37
223.11781	10.588785	76.370117	37
223.15057	10.595493	76.379883	37
229.00473	10.602115	76.389648	37
237.74518	10.608098	76.399414	37
251.64848	10.614759	76.40918	37
257.83157	10.621013	76.418945	37
258.01962	10.627339	76.428711	37
255.61989	10.633315	76.438477	37
253.58504	10.640252	76.448242	37
266.03745	10.647147	76.458008	37
281.14807	10.654407	76.467773	37
290.37808	10.661199	76.477539	37
291.51068	10.668821	76.487305	37
285.74692	10.675316	76.49707	37
288.07721	10.681637	76.506836	37
294.17566	10.689762	76.516602	37
309.10208	10.697759	76.526367	37
319.80814	10.705684	76.536133	37
324.18088	10.713639	76.545898	37
325.53687	10.719915	76.555664	37
318.13998	10.727535	76.56543	37
325.85745	10.735014	76.575195	37
336.82236	10.742777	76.584961	37
351.58771	10.751723	76.594727	37
358.19754	10.760825	76.604492	37
356.97064	10.76769	76.614258	37
358.22354	10.776085	76.624023	37
360.24326	10.78494	76.633789	37
368.11224	10.792299	76.643555	37
381.70636	10.801906	76.65332	37
392.42987	10.809116	76.663086	37
400.72614	10.817548	76.672852	37
394.02563	10.825831	76.682617	37
395.47696	10.834987	76.692383	37
403.61713	10.843044	76.702148	37
415.40747	10.850916	76.711914	37
429.52048	10.86062	76.72168	37
432.59961	10.868551	76.731445	37
435.1684	10.877183	76.741211	37
435.0993	10.88523	76.750977	37
438.20822	10.89554	76.760742	37
445.51019	10.904153	76.770508	38
460.62271	10.912762	76.780273	38
473.51263	10.921995	76.790039	38
475.38846	10.930782	76.799805	38
475.8165	10.940108	76.80957	38
474.98993	10.946697	76.819336	38
483.40488	10.956024	76.829102	38
495.63922	10.965996	76.838867	38
505.49884	10.972778	76.848633	38
516.46271	10.983663	76.858398	38
514.94067	10.992738	76.868164	38
