MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_85%uts_0.25hz_r0			Time:	20.031006	s	4/27/2019 9:03:30 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
208.91924	10.778474	7.4267578	3
211.88896	10.771342	7.4365234	3
205.89529	10.764849	7.4462891	3
196.6015	10.75714	7.4560547	3
183.92445	10.750093	7.4658203	3
177.76903	10.742499	7.4755859	3
180.15431	10.737033	7.4853516	3
183.3197	10.730378	7.4951172	3
187.85249	10.724037	7.5048828	3
178.62898	10.717376	7.5146484	3
166.15112	10.711906	7.5244141	3
156.7357	10.704341	7.5341797	3
155.85904	10.699712	7.5439453	3
162.40073	10.692906	7.5537109	3
164.0692	10.687815	7.5634766	3
159.08989	10.682144	7.5732422	3
152.35696	10.676614	7.5830078	3
140.69722	10.671374	7.5927734	3
137.58138	10.666541	7.6025391	3
138.96622	10.660306	7.6123047	3
147.42586	10.656371	7.6220703	3
148.38301	10.651437	7.6318359	3
137.57658	10.647163	7.6416016	3
125.68864	10.642754	7.6513672	3
120.50027	10.637307	7.6611328	3
124.82645	10.63285	7.6708984	3
128.95737	10.629127	7.6806641	3
129.88499	10.625132	7.6904297	3
128.01166	10.621123	7.7001953	3
118.37167	10.617213	7.7099609	3
110.49017	10.615362	7.7197266	3
106.34101	10.610931	7.7294922	3
115.66587	10.607982	7.7392578	3
121.6602	10.605029	7.7490234	3
118.12933	10.601699	7.7587891	3
109.09668	10.600194	7.7685547	3
100.53801	10.596848	7.7783203	3
100.28493	10.593519	7.7880859	3
103.09756	10.59034	7.7978516	3
110.02818	10.588715	7.8076172	3
110.93372	10.58752	7.8173828	3
107.50302	10.585134	7.8271484	3
99.506584	10.58389	7.8369141	3
89.800575	10.582232	7.8466797	3
96.377914	10.58123	7.8564453	3
103.51842	10.580118	7.8662109	3
108.30542	10.579131	7.8759766	3
106.26705	10.577063	7.8857422	3
92.196976	10.576737	7.8955078	3
90.906525	10.575681	7.9052734	3
89.963097	10.576234	7.9150391	3
97.392769	10.574206	7.9248047	3
107.49952	10.575634	7.9345703	3
107.73944	10.575136	7.9443359	3
100.6802	10.575301	7.9541016	3
89.345604	10.575231	7.9638672	3
89.115517	10.575705	7.9736328	3
98.683968	10.575408	7.9833984	3
108.46726	10.576093	7.9931641	3
112.3731	10.578017	8.0029297	3
104.14085	10.579206	8.0126953	3
96.034912	10.580007	8.0224609	3
93.837532	10.581131	8.0322266	3
98.447327	10.583202	8.0419922	3
107.49551	10.584564	8.0517578	3
114.40764	10.5866	8.0615234	3
117.90319	10.588073	8.0712891	3
108.69406	10.590639	8.0810547	3
101.79269	10.592114	8.0908203	3
103.6518	10.594818	8.1005859	3
114.17831	10.597183	8.1103516	3
122.2088	10.599797	8.1201172	3
123.85194	10.603409	8.1298828	3
122.27771	10.606578	8.1396484	3
118.02476	10.609016	8.1494141	3
116.93296	10.611962	8.1591797	3
120.52914	10.614784	8.1689453	3
127.89133	10.618701	8.1787109	3
140.19247	10.62335	8.1884766	3
137.18036	10.626361	8.1982422	3
132.3532	10.630932	8.2080078	3
129.36908	10.634254	8.2177734	3
133.04279	10.637353	8.2275391	3
144.19814	10.642709	8.2373047	3
148.93282	10.647562	8.2470703	3
155.07347	10.652489	8.2568359	3
154.06017	10.656572	8.2666016	3
148.80199	10.661913	8.2763672	3
149.12654	10.668386	8.2861328	3
153.45975	10.671552	8.2958984	3
168.35176	10.678177	8.3056641	3
176.52654	10.68383	8.3154297	3
174.35527	10.689955	8.3251953	3
172.06421	10.694921	8.3349609	3
168.43451	10.700584	8.3447266	3
176.56273	10.706404	8.3544922	3
184.6181	10.711595	8.3642578	3
193.06651	10.719297	8.3740234	3
201.61984	10.724411	8.3837891	3
198.17535	10.731662	8.3935547	3
195.33066	10.737803	8.4033203	3
194.46356	10.744268	8.4130859	3
205.41092	10.751271	8.4228516	3
218.0107	10.758317	8.4326172	3
225.16048	10.765158	8.4423828	3
224.46571	10.773064	8.4521484	3
220.56046	10.779389	8.4619141	3
222.65309	10.786451	8.4716797	3
229.50281	10.794858	8.4814453	3
240.21501	10.801294	8.4912109	3
250.31367	10.80916	8.5009766	3
254.86404	10.815742	8.5107422	3
253.10976	10.825018	8.5205078	3
249.76675	10.832628	8.5302734	3
253.56387	10.839528	8.5400391	3
266.63748	10.848019	8.5498047	3
278.66986	10.856465	8.5595703	3
284.5921	10.86446	8.5693359	3
282.4776	10.872726	8.5791016	3
282.64929	10.88049	8.5888672	3
284.14276	10.890529	8.5986328	3
291.07507	10.899054	8.6083984	3
304.3255	10.908012	8.6181641	3
313.11746	10.916179	8.6279297	3
319.86044	10.924249	8.6376953	3
314.07071	10.933186	8.6474609	3
315.53729	10.943168	8.6572266	3
321.98264	10.951592	8.6669922	3
332.401	10.96147	8.6767578	3
346.33792	10.969389	8.6865234	3
349.19943	10.980153	8.6962891	3
350.22974	10.989305	8.7060547	3
352.02689	10.998861	8.7158203	3
351.17865	11.008689	8.7255859	3
361.94223	11.018244	8.7353516	3
374.89212	11.027189	8.7451172	3
385.88196	11.037398	8.7548828	3
386.53229	11.047279	8.7646484	3
385.30542	11.05737	8.7744141	3
386.02539	11.066405	8.7841797	3
392.92426	11.077439	8.7939453	3
406.0676	11.087094	8.8037109	3
416.19882	11.097647	8.8134766	3
422.36349	11.107336	8.8232422	3
424.2384	11.116799	8.8330078	4
420.23886	11.127027	8.8427734	4
424.90079	11.137148	8.8525391	4
434.75281	11.145677	8.8623047	4
451.43088	11.158083	8.8720703	4
459.9624	11.167438	8.8818359	4
458.13318	11.177615	8.8916016	4
457.043	11.188203	8.9013672	4
459.52695	11.198776	8.9111328	4
470.255	11.20892	8.9208984	4
481.54666	11.218916	8.9306641	4
495.29028	11.229511	8.9404297	4
496.12851	11.239651	8.9501953	4
495.21011	11.249214	8.9599609	4
495.81598	11.260353	8.9697266	4
498.95691	11.271226	8.9794922	4
515.91193	11.281243	8.9892578	4
527.42657	11.29143	8.9990234	4
533.87952	11.302651	9.0087891	4
532.97571	11.311586	9.0185547	4
530.30505	11.322999	9.0283203	4
536.86133	11.332436	9.0380859	4
546.73883	11.34236	9.0478516	4
557.94519	11.35277	9.0576172	4
567.84949	11.36308	9.0673828	4
569.53143	11.373532	9.0771484	4
570.01813	11.384653	9.0869141	4
567.52942	11.394208	9.0966797	4
576.93335	11.403624	9.1064453	4
590.84259	11.41405	9.1162109	4
601.69012	11.424745	9.1259766	4
606.67969	11.433126	9.1357422	4
603.84711	11.444652	9.1455078	4
606.07532	11.453435	9.1552734	4
609.39679	11.463497	9.1650391	4
617.37366	11.473318	9.1748047	4
631.86011	11.48315	9.1845703	4
641.46753	11.493338	9.1943359	4
640.95599	11.501678	9.2041016	4
636.60541	11.512438	9.2138672	4
639.10254	11.522035	9.2236328	4
648.84985	11.529649	9.2333984	4
662.04865	11.539495	9.2431641	4
670.33746	11.550265	9.2529297	4
674.74109	11.55886	9.2626953	4
672.94904	11.567787	9.2724609	4
671.20642	11.575882	9.2822266	4
676.383	11.586066	9.2919922	4
687.08099	11.593906	9.3017578	4
698.65686	11.603386	9.3115234	4
707.55383	11.61212	9.3212891	4
702.33801	11.619543	9.3310547	4
701.00879	11.627824	9.3408203	4
702.22485	11.638527	9.3505859	4
711.63397	11.645799	9.3603516	4
726.32855	11.653479	9.3701172	4
729.2569	11.662672	9.3798828	4
734.71167	11.669911	9.3896484	4
730.52338	11.678348	9.3994141	4
728.26068	11.686167	9.4091797	4
735.08331	11.693601	9.4189453	4
746.28455	11.70151	9.4287109	4
759.52374	11.708097	9.4384766	4
761.32379	11.717552	9.4482422	4
754.99731	11.723927	9.4580078	4
755.64117	11.730875	9.4677734	4
756.57733	11.73814	9.4775391	4
769.56592	11.745021	9.4873047	4
777.67889	11.751337	9.4970703	4
783.33844	11.758986	9.5068359	4
784.44611	11.766506	9.5166016	4
778.2243	11.772388	9.5263672	4
777.13953	11.779301	9.5361328	4
783.30798	11.784771	9.5458984	4
797.84143	11.791622	9.5556641	4
805.91003	11.79847	9.5654297	4
804.02649	11.804178	9.5751953	4
799.81665	11.809918	9.5849609	4
798.25281	11.815797	9.5947266	4
801.98608	11.820759	9.6044922	4
809.56152	11.826603	9.6142578	4
818.67914	11.831639	9.6240234	4
824.13776	11.836857	9.6337891	4
820.44269	11.8416	9.6435547	4
815.56543	11.847067	9.6533203	4
812.91968	11.852128	9.6630859	4
824.20795	11.857203	9.6728516	4
834.59344	11.861135	9.6826172	4
839.03406	11.865919	9.6923828	4
835.50012	11.869673	9.7021484	4
829.83954	11.87356	9.7119141	4
829.24402	11.878798	9.7216797	4
830.86823	11.880978	9.7314453	4
840.83502	11.884657	9.7412109	4
848.34784	11.888871	9.7509766	4
848.4339	11.892798	9.7607422	4
844.92255	11.895203	9.7705078	4
835.43091	11.897832	9.7802734	4
839.67645	11.902013	9.7900391	4
847.30908	11.903964	9.7998047	4
853.82886	11.907456	9.8095703	4
857.47144	11.908646	9.8193359	4
851.79895	11.91122	9.8291016	4
847.83929	11.914321	9.8388672	4
843.48901	11.915555	9.8486328	4
846.52509	11.918729	9.8583984	4
858.04303	11.920049	9.8681641	4
863.36115	11.920413	9.8779297	4
859.48987	11.922115	9.8876953	4
851.37628	11.923056	9.8974609	4
844.77039	11.925194	9.9072266	4
849.38	11.925568	9.9169922	4
857.63324	11.926377	9.9267578	4
863.32422	11.927162	9.9365234	4
860.81671	11.928138	9.9462891	4
854.44482	11.928495	9.9560547	4
847.31323	11.928362	9.9658203	4
843.36938	11.928915	9.9755859	4
848.41003	11.928532	9.9853516	4
860.55927	11.927983	9.9951172	4
863.70746	11.928488	10.004883	4
853.84644	11.92715	10.014648	4
843.36255	11.927493	10.024414	4
838.3194	11.926914	10.03418	4
844.9248	11.924711	10.043945	4
853.14008	11.923712	10.053711	4
855.26593	11.922426	10.063477	4
853.01227	11.920455	10.073242	4
843.20593	11.917964	10.083008	4
833.25256	11.916389	10.092773	4
833.06244	11.915136	10.102539	4
836.97717	11.911283	10.112305	4
847.8894	11.911123	10.12207	4
845.4173	11.907745	10.131836	4
835.67841	11.905199	10.141602	4
826.27954	11.901798	10.151367	4
821.54022	11.899685	10.161133	4
826.56659	11.89681	10.170898	4
828.61829	11.892806	10.180664	4
830.46594	11.889122	10.19043	4
832.00488	11.886395	10.200195	4
816.25842	11.883024	10.209961	4
808.94696	11.879189	10.219727	4
806.14111	11.873442	10.229492	4
812.96533	11.870602	10.239258	4
819.14581	11.865793	10.249023	4
812.74084	11.860528	10.258789	4
804.99988	11.856277	10.268555	4
794.45416	11.850225	10.27832	4
790.09613	11.846494	10.288086	4
790.72729	11.840549	10.297852	4
797.04889	11.835179	10.307617	4
797.68384	11.829623	10.317383	4
790.54205	11.823936	10.327148	4
777.05048	11.818538	10.336914	4
767.43884	11.811605	10.34668	4
768.09192	11.805505	10.356445	4
772.4483	11.799066	10.366211	4
774.4762	11.793326	10.375977	4
768.04218	11.786895	10.385742	4
757.28345	11.778959	10.395508	4
747.95453	11.773644	10.405273	4
740.28766	11.76655	10.415039	4
743.1048	11.759392	10.424805	4
749.90607	11.750843	10.43457	4
747.57007	11.744041	10.444336	4
739.29834	11.738356	10.454102	4
721.38812	11.72989	10.463867	4
715.55927	11.721045	10.473633	4
715.25739	11.713779	10.483398	4
719.47235	11.705341	10.493164	4
719.30768	11.698978	10.50293	4
710.36823	11.689568	10.512695	4
700.10651	11.682179	10.522461	4
687.78308	11.673531	10.532227	4
681.94006	11.663872	10.541992	4
688.97583	11.656087	10.551758	4
688.85162	11.647797	10.561523	4
688.05756	11.639428	10.571289	4
672.05884	11.630584	10.581055	4
657.91785	11.621682	10.59082	4
653.49469	11.613742	10.600586	4
651.65314	11.60394	10.610352	4
656.17847	11.595104	10.620117	4
655.24231	11.58663	10.629883	4
646.203	11.578074	10.639648	4
632.47577	11.568946	10.649414	4
617.92365	11.558403	10.65918	4
617.69427	11.550113	10.668945	4
620.70581	11.539868	10.678711	4
624.25159	11.529904	10.688477	4
615.70459	11.521191	10.698242	4
601.62762	11.511214	10.708008	4
589.39746	11.501393	10.717773	4
583.49268	11.49114	10.727539	4
585.29797	11.481402	10.737305	4
586.01239	11.471503	10.74707	4
583.88983	11.462503	10.756836	4
572.56952	11.452895	10.766602	4
558.18774	11.441559	10.776367	4
547.41754	11.43227	10.786133	4
544.26105	11.421908	10.795898	4
551.39783	11.41195	10.805664	4
550.32111	11.402221	10.81543	4
541.42621	11.390839	10.825195	4
527.54395	11.380893	10.834961	5
515.33752	11.370841	10.844727	5
511.80191	11.361212	10.854492	5
508.54504	11.349834	10.864258	5
515.07373	11.339542	10.874023	5
510.43594	11.330955	10.883789	5
496.54135	11.319121	10.893555	5
481.62695	11.309681	10.90332	5
469.27454	11.298892	10.913086	5
474.44864	11.288132	10.922852	5
475.80594	11.27879	10.932617	5
473.63394	11.268824	10.942383	5
464.15964	11.25937	10.952148	5
448.63657	11.24958	10.961914	5
440.40265	11.237789	10.97168	5
432.26169	11.22745	10.981445	5
435.94714	11.217561	10.991211	5
439.52994	11.207968	11.000977	5
433.35535	11.197081	11.010742	5
419.16595	11.187263	11.020508	5
402.59467	11.175535	11.030273	5
396.62299	11.166512	11.040039	5
401.12622	11.1568	11.049805	5
402.92462	11.145867	11.05957	5
398.83426	11.135615	11.069336	5
387.37253	11.125955	11.079102	5
374.8129	11.115752	11.088867	5
362.69229	11.105866	11.098633	5
359.71912	11.096847	11.108398	5
366.68665	11.086434	11.118164	5
365.82297	11.075548	11.12793	5
358.42072	11.066944	11.137695	5
340.7854	11.057155	11.147461	5
330.7785	11.048693	11.157227	5
327.04446	11.038039	11.166992	5
329.74512	11.02897	11.176758	5
331.17487	11.018218	11.186523	5
325.84811	11.008341	11.196289	5
316.54099	10.999673	11.206055	5
300.21616	10.989552	11.21582	5
291.68948	10.98126	11.225586	5
293.42783	10.971301	11.235352	5
297.49701	10.962543	11.245117	5
298.98001	10.953661	11.254883	5
285.91281	10.94503	11.264648	5
274.62082	10.934968	11.274414	5
264.84119	10.926069	11.28418	5
260.36093	10.917309	11.293945	5
265.87222	10.910062	11.303711	5
265.23334	10.900702	11.313477	5
262.15353	10.891987	11.323242	5
249.33076	10.882886	11.333008	5
233.40656	10.875501	11.342773	5
230.2019	10.867294	11.352539	5
231.18872	10.85846	11.362305	5
240.41638	10.850132	11.37207	5
235.37109	10.84247	11.381836	5
223.5874	10.835435	11.391602	5
214.06618	10.828052	11.401367	5
203.6736	10.820135	11.411133	5
203.8149	10.813439	11.420898	5
208.35982	10.805286	11.430664	5
210.85555	10.798368	11.44043	5
205.7459	10.790349	11.450195	5
190.45734	10.783523	11.459961	5
180.55962	10.776399	11.469727	5
177.53036	10.770613	11.479492	5
184.36794	10.7639	11.489258	5
186.50638	10.75676	11.499023	5
183.28532	10.750205	11.508789	5
172.89813	10.743455	11.518555	5
163.44969	10.738205	11.52832	5
156.76414	10.73194	11.538086	5
156.85576	10.725803	11.547852	5
163.21895	10.720452	11.557617	5
164.73399	10.714561	11.567383	5
158.01871	10.707154	11.577148	5
146.25307	10.70272	11.586914	5
137.13107	10.697634	11.59668	5
140.42667	10.692823	11.606445	5
143.66136	10.686774	11.616211	5
147.65285	10.682345	11.625977	5
143.18069	10.677371	11.635742	5
132.74017	10.672177	11.645508	5
124.46013	10.667835	11.655273	5
119.87518	10.663445	11.665039	5
125.406	10.659267	11.674805	5
133.64255	10.655448	11.68457	5
131.73866	10.651046	11.694336	5
125.28802	10.646316	11.704102	5
110.89648	10.642202	11.713867	5
109.69109	10.64014	11.723633	5
113.06398	10.635891	11.733398	5
117.57822	10.632536	11.743164	5
120.52793	10.629714	11.75293	5
114.55508	10.627357	11.762695	5
107.18059	10.62351	11.772461	5
97.476715	10.621367	11.782227	5
97.963409	10.619275	11.791992	5
108.26945	10.617159	11.801758	5
112.60384	10.615298	11.811523	5
111.02296	10.612995	11.821289	5
101.03782	10.610234	11.831055	5
91.813751	10.608234	11.84082	5
93.282234	10.607773	11.850586	5
98.799583	10.60618	11.860352	5
108.25462	10.603989	11.870117	5
108.06174	10.604417	11.879883	5
100.90479	10.603796	11.889648	5
90.434082	10.60242	11.899414	5
87.615494	10.6014	11.90918	5
95.577675	10.60039	11.918945	5
106.80475	10.600875	11.928711	5
113.5592	10.600818	11.938477	5
101.18557	10.601712	11.948242	5
91.821014	10.60093	11.958008	5
87.081001	10.600965	11.967773	5
92.707581	10.60082	11.977539	5
106.10305	10.602794	11.987305	5
108.51101	10.602394	11.99707	5
110.62759	10.603306	12.006836	5
100.57626	10.604918	12.016602	5
92.31012	10.605506	12.026367	5
91.875305	10.607659	12.036133	5
103.1019	10.608058	12.045898	5
116.69663	10.610559	12.055664	5
115.52016	10.611944	12.06543	5
108.87029	10.613786	12.075195	5
107.40989	10.615439	12.084961	5
102.78901	10.618433	12.094727	5
109.07329	10.62059	12.104492	5
115.8045	10.623876	12.114258	5
122.92378	10.626404	12.124023	5
127.17514	10.629457	12.133789	5
118.42337	10.631265	12.143555	5
114.20794	10.634859	12.15332	5
113.91987	10.637555	12.163086	5
125.7542	10.6413	12.172852	5
135.16173	10.645069	12.182617	5
135.30637	10.648944	12.192383	5
136.22029	10.651809	12.202148	5
132.01189	10.657086	12.211914	5
130.80692	10.660887	12.22168	5
134.3882	10.666241	12.231445	5
146.04353	10.669753	12.241211	5
156.45709	10.674163	12.250977	5
155.80534	10.678416	12.260742	5
150.8671	10.681701	12.270508	5
145.62894	10.689052	12.280273	5
152.77249	10.693944	12.290039	5
160.25677	10.699499	12.299805	5
170.85878	10.70407	12.30957	5
175.38406	10.710205	12.319336	5
174.55194	10.715923	12.329102	5
172.82608	10.721935	12.338867	5
169.61974	10.727182	12.348633	5
178.2048	10.732927	12.358398	5
189.82745	10.739336	12.368164	5
196.83287	10.744559	12.37793	5
199.23724	10.752601	12.387695	5
192.61913	10.758843	12.397461	5
193.89944	10.764106	12.407227	5
200.31909	10.771059	12.416992	5
208.69168	10.77897	12.426758	5
220.28256	10.786265	12.436523	5
222.94507	10.7927	12.446289	5
225.69951	10.799715	12.456055	5
221.38437	10.806856	12.46582	5
221.34042	10.814481	12.475586	5
232.23152	10.821473	12.485352	5
245.24428	10.829856	12.495117	5
254.11865	10.836753	12.504883	5
250.58627	10.845237	12.514648	5
251.23286	10.85285	12.524414	5
251.53455	10.859746	12.53418	5
256.70633	10.867928	12.543945	5
269.4194	10.877134	12.553711	5
278.94641	10.884119	12.563477	5
285.5676	10.892915	12.573242	5
282.0152	10.901015	12.583008	5
279.17102	10.910679	12.592773	5
283.88232	10.919031	12.602539	5
296.54504	10.927694	12.612305	5
310.52795	10.936711	12.62207	5
313.73413	10.944668	12.631836	5
315.37811	10.95349	12.641602	5
313.22971	10.964	12.651367	5
316.56741	10.971972	12.661133	5
322.58398	10.980453	12.670898	5
334.58759	10.990738	12.680664	5
347.10867	10.999492	12.69043	5
350.22272	11.009572	12.700195	5
348.2905	11.018443	12.709961	5
347.68481	11.028714	12.719727	5
354.26617	11.038494	12.729492	5
369.39151	11.047515	12.739258	5
376.53101	11.057265	12.749023	5
383.77359	11.067461	12.758789	5
385.12814	11.07678	12.768555	5
383.64523	11.085319	12.77832	5
389.27502	11.097438	12.788086	5
394.28384	11.106746	12.797852	5
409.87906	11.117311	12.807617	5
421.25943	11.126383	12.817383	5
419.45718	11.136574	12.827148	5
419.52127	11.147248	12.836914	6
418.62366	11.157576	12.84668	6
429.60886	11.168104	12.856445	6
442.12198	11.178182	12.866211	6
451.16132	11.188437	12.875977	6
457.85104	11.199864	12.885742	6
457.75262	11.207666	12.895508	6
456.24792	11.21842	12.905273	6
460.33218	11.229546	12.915039	6
471.34763	11.239436	12.924805	6
487.73883	11.249988	12.93457	6
493.8847	11.261279	12.944336	6
494.66953	11.270724	12.954102	6
490.41245	11.281697	12.963867	6
497.14151	11.293633	12.973633	6
506.00589	11.30268	12.983398	6
517.37067	11.312897	12.993164	6
527.66565	11.323216	13.00293	6
532.49078	11.333584	13.012695	6
532.8667	11.344213	13.022461	6
529.53302	11.355155	13.032227	6
535.59106	11.363865	13.041992	6
548.58398	11.375387	13.051758	6
562.03809	11.386656	13.061523	6
567.93335	11.396289	13.071289	6
566.41632	11.405996	13.081055	6
566.84198	11.416708	13.09082	6
570.60797	11.427104	13.100586	6
579.49866	11.437076	13.110352	6
592.35406	11.446115	13.120117	6
601.1015	11.458073	13.129883	6
605.8678	11.46802	13.139648	6
601.43909	11.476906	13.149414	6
601.89368	11.487706	13.15918	6
608.75519	11.49636	13.168945	6
621.96808	11.507106	13.178711	6
635.82098	11.516806	13.188477	6
637.263	11.527286	13.198242	6
637.1991	11.53615	13.208008	6
637.84827	11.545334	13.217773	6
641.14081	11.555965	13.227539	6
651.5899	11.565372	13.237305	6
662.95367	11.573	13.24707	6
673.20032	11.583612	13.256836	6
672.05206	11.592329	13.266602	6
668.11407	11.601136	13.276367	6
671.02942	11.610408	13.286133	6
677.73273	11.619659	13.295898	6
692.49292	11.62843	13.305664	6
699.67175	11.637498	13.31543	6
702.14728	11.645906	13.325195	6
703.20483	11.654546	13.334961	6
699.73584	11.663072	13.344727	6
703.71631	11.670752	13.354492	6
714.84521	11.678308	13.364258	6
727.18884	11.687118	13.374023	6
732.56293	11.69646	13.383789	6
730.24469	11.704033	13.393555	6
727.04803	11.712272	13.40332	6
730.52087	11.718637	13.413086	6
739.89026	11.727373	13.422852	6
749.19153	11.735512	13.432617	6
758.15198	11.742756	13.442383	6
757.04724	11.750633	13.452148	6
755.37097	11.757319	13.461914	6
754.13037	11.764114	13.47168	6
756.94537	11.771926	13.481445	6
771.73871	11.779197	13.491211	6
781.43359	11.785393	13.500977	6
782.55066	11.792156	13.510742	6
779.75903	11.79943	13.520508	6
774.39453	11.805097	13.530273	6
781.51489	11.812939	13.540039	6
788.54718	11.818879	13.549805	6
796.70435	11.824189	13.55957	6
803.36676	11.831635	13.569336	6
802.38794	11.83699	13.579102	6
799.37152	11.843151	13.588867	6
795.05408	11.848313	13.598633	6
801.42889	11.854006	13.608398	6
815.47473	11.860277	13.618164	6
819.91718	11.864745	13.62793	6
822.03906	11.869732	13.637695	6
815.05389	11.874641	13.647461	6
812.28735	11.879018	13.657227	6
816.38348	11.883571	13.666992	6
824.41119	11.888186	13.676758	6
833.43488	11.893184	13.686523	6
837.54449	11.89705	13.696289	6
833.83545	11.902136	13.706055	6
825.76172	11.904965	13.71582	6
825.29303	11.909266	13.725586	6
835.08484	11.912778	13.735352	6
842.6001	11.916499	13.745117	6
849.12891	11.919104	13.754883	6
844.15979	11.922601	13.764648	6
839.88428	11.926153	13.774414	6
836.63904	11.92856	13.78418	6
841.40497	11.931624	13.793945	6
847.9024	11.933991	13.803711	6
855.98425	11.935891	13.813477	6
855.75873	11.939268	13.823242	6
