MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302solid_typei_75%uts_0.25hz_r0			Time:	20.019531	s	4/3/2019 8:29:11 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
188.83028	10.483992	7.4643555	3
181.30177	10.478022	7.4741211	3
184.40213	10.473536	7.4838867	3
183.81914	10.466968	7.4936523	3
190.35748	10.461656	7.503418	3
184.32214	10.457425	7.5131836	3
170.18539	10.451357	7.5229492	3
159.67136	10.446412	7.5327148	3
153.27167	10.442933	7.5424805	3
163.31499	10.43854	7.5522461	3
167.63083	10.432668	7.5620117	3
166.41539	10.428075	7.5717773	3
154.66327	10.422183	7.581543	3
141.37868	10.419196	7.5913086	3
138.84607	10.415072	7.6010742	3
136.9303	10.409964	7.6108398	3
147.18877	10.406991	7.6206055	3
146.20561	10.402394	7.6303711	3
141.26431	10.398466	7.6401367	3
130.00218	10.394837	7.6499023	3
117.04025	10.393007	7.659668	3
120.50242	10.38899	7.6694336	3
130.5132	10.385014	7.6791992	3
134.84097	10.382323	7.6889648	3
127.21938	10.380626	7.6987305	3
117.18868	10.376667	7.7084961	3
111.36263	10.373684	7.7182617	3
106.93678	10.371712	7.7280273	3
114.66624	10.367846	7.737793	3
118.6739	10.366031	7.7475586	3
120.10449	10.362944	7.7573242	3
114.27979	10.360964	7.7670898	3
99.926201	10.358722	7.7768555	3
97.453377	10.357659	7.7866211	3
99.222763	10.356293	7.7963867	3
110.57631	10.35396	7.8061523	3
112.1829	10.352811	7.815918	3
105.0281	10.350745	7.8256836	3
100.84871	10.350839	7.8354492	3
92.652977	10.349407	7.8452148	3
94.717407	10.347753	7.8549805	3
101.57352	10.347525	7.8647461	3
107.50169	10.345871	7.8745117	3
110.00808	10.345845	7.8842773	3
95.019363	10.345139	7.894043	3
90.114632	10.345863	7.9038086	3
89.47229	10.344603	7.9135742	3
97.223587	10.344796	7.9233398	3
107.62135	10.344745	7.9331055	3
105.67551	10.344995	7.9428711	3
104.47792	10.344813	7.9526367	3
96.242638	10.34567	7.9624023	3
91.001328	10.3465	7.972168	3
96.047897	10.346476	7.9819336	3
103.1212	10.348328	7.9916992	3
113.81474	10.3488	8.0014648	3
110.21539	10.35	8.0112305	3
103.48756	10.351043	8.0209961	3
97.265289	10.352271	8.0307617	3
98.516441	10.353906	8.0405273	3
109.97471	10.355369	8.050293	3
114.18703	10.355996	8.0600586	3
118.93024	10.358751	8.0698242	3
115.52158	10.360412	8.0795898	3
110.37459	10.362013	8.0893555	3
104.28584	10.36415	8.0991211	3
111.16489	10.367426	8.1088867	3
124.32706	10.368468	8.1186523	3
130.29077	10.37163	8.128418	3
130.23547	10.375231	8.1381836	3
122.40152	10.377498	8.1479492	3
120.02977	10.38056	8.1577148	3
125.09467	10.38381	8.1674805	3
131.30904	10.386281	8.1772461	3
143.31375	10.389777	8.1870117	3
147.11182	10.392586	8.1967773	3
143.12903	10.396309	8.206543	3
137.39084	10.400391	8.2163086	3
134.30444	10.404012	8.2260742	3
146.80177	10.407625	8.2358398	3
159.18446	10.41209	8.2456055	3
166.2317	10.416256	8.2553711	3
162.50409	10.419964	8.2651367	3
155.90561	10.423624	8.2749023	3
159.23547	10.428816	8.284668	3
161.17291	10.433642	8.2944336	3
175.54669	10.438413	8.3041992	3
185.82822	10.442675	8.3139648	3
186.78593	10.447186	8.3237305	3
184.91255	10.452909	8.3334961	3
176.35185	10.457527	8.3432617	3
184.12669	10.463145	8.3530273	3
197.46652	10.468217	8.362793	3
209.34192	10.473209	8.3725586	3
211.85561	10.478196	8.3823242	3
210.77834	10.4833	8.3920898	3
208.59149	10.490306	8.4018555	3
208.5038	10.494745	8.4116211	3
218.66052	10.501513	8.4213867	3
229.25923	10.506462	8.4311523	3
239.36409	10.512758	8.440918	3
242.62633	10.519248	8.4506836	3
234.75186	10.525077	8.4604492	3
236.48543	10.531954	8.4702148	3
242.58147	10.538183	8.4799805	3
256.7959	10.543894	8.4897461	3
266.07349	10.551515	8.4995117	3
268.60599	10.556741	8.5092773	3
270.25806	10.564539	8.519043	3
268.29047	10.57091	8.5288086	3
271.48135	10.578793	8.5385742	3
280.4299	10.585923	8.5483398	3
293.23605	10.593234	8.5581055	3
306.00354	10.600604	8.5678711	3
302.237	10.606076	8.5776367	3
303.24887	10.612946	8.5874023	3
303.14151	10.621765	8.597168	3
312.9631	10.628435	8.6069336	3
324.71967	10.636073	8.6166992	3
332.22406	10.6445	8.6264648	3
341.05325	10.650766	8.6362305	3
340.62265	10.659798	8.6459961	3
338.75058	10.667067	8.6557617	3
341.6489	10.674903	8.6655273	3
353.45459	10.682701	8.675293	3
371.21307	10.691858	8.6850586	3
376.48352	10.698541	8.6948242	3
377.59268	10.70723	8.7045898	3
375.33951	10.714399	8.7143555	3
375.35431	10.724049	8.7241211	3
390.09647	10.7313	8.7338867	3
399.72272	10.739412	8.7436523	3
413.14233	10.746969	8.753418	3
418.97815	10.755802	8.7631836	3
414.54379	10.765224	8.7729492	3
412.19934	10.772157	8.7827148	3
418.65561	10.781008	8.7924805	3
433.67346	10.790088	8.8022461	3
449.69647	10.79805	8.8120117	3
455.82965	10.806458	8.8217773	3
451.83646	10.814623	8.831543	3
452.08997	10.823304	8.8413086	4
456.16147	10.832197	8.8510742	4
465.14935	10.841419	8.8608398	4
484.15027	10.850096	8.8706055	4
494.51398	10.858135	8.8803711	4
494.94781	10.866836	8.8901367	4
493.38623	10.875834	8.8999023	4
489.6741	10.884212	8.909668	4
501.96506	10.89269	8.9194336	4
519.37054	10.901908	8.9291992	4
531.33704	10.911431	8.9389648	4
533.45923	10.919454	8.9487305	4
530.65106	10.927299	8.9584961	4
531.9881	10.936748	8.9682617	4
536.6933	10.944652	8.9780273	4
551.14417	10.953953	8.987793	4
564.68921	10.962703	8.9975586	4
573.39587	10.971592	9.0073242	4
576.09473	10.980267	9.0170898	4
567.64813	10.988585	9.0268555	4
573.98151	10.997494	9.0366211	4
584.55835	11.006588	9.0463867	4
599.90729	11.014403	9.0561523	4
610.28455	11.0236	9.065918	4
611.44397	11.032482	9.0756836	4
610.33478	11.040445	9.0854492	4
611.34973	11.048921	9.0952148	4
616.79706	11.056462	9.1049805	4
631.28387	11.066121	9.1147461	4
644.14746	11.073948	9.1245117	4
652.0282	11.083732	9.1342773	4
647.13818	11.091356	9.144043	4
647.79462	11.097763	9.1538086	4
651.04492	11.10716	9.1635742	4
662.96008	11.114758	9.1733398	4
678.40619	11.123797	9.1831055	4
682.98254	11.13177	9.1928711	4
687.25769	11.139506	9.2026367	4
686.87897	11.147699	9.2124023	4
685.67029	11.155453	9.222168	4
692.30933	11.163217	9.2319336	4
705.85016	11.170389	9.2416992	4
721.49097	11.178439	9.2514648	4
721.20502	11.184673	9.2612305	4
721.72009	11.192959	9.2709961	4
717.57043	11.200768	9.2807617	4
723.26398	11.208776	9.2905273	4
735.74323	11.215854	9.300293	4
744.99701	11.22224	9.3100586	4
756.54071	11.230332	9.3198242	4
756.2793	11.23737	9.3295898	4
751.96326	11.244644	9.3393555	4
750.82129	11.251816	9.3491211	4
757.74915	11.258094	9.3588867	4
774.7738	11.264359	9.3686523	4
785.82385	11.271231	9.378418	4
786.74323	11.278529	9.3881836	4
780.50714	11.285605	9.3979492	4
779.09412	11.29142	9.4077148	4
787.18506	11.29852	9.4174805	4
794.43958	11.303291	9.4272461	4
809.427	11.310507	9.4370117	4
815.96289	11.317357	9.4467773	4
812.56683	11.322692	9.456543	4
807.46698	11.32863	9.4663086	4
805.6167	11.333565	9.4760742	4
819.36292	11.340441	9.4858398	4
832.96497	11.345533	9.4956055	4
840.10974	11.351037	9.5053711	4
836.67914	11.356614	9.5151367	4
831.46429	11.362232	9.5249023	4
832.90515	11.367167	9.534668	4
836.03058	11.37238	9.5444336	4
850.61322	11.378701	9.5541992	4
859.87073	11.382867	9.5639648	4
861.40747	11.387115	9.5737305	4
856.88885	11.392197	9.5834961	4
848.41986	11.395563	9.5932617	4
855.03406	11.401262	9.6030273	4
865.1842	11.406279	9.612793	4
877.99323	11.409487	9.6225586	4
878.80817	11.414541	9.6323242	4
874.32733	11.417203	9.6420898	4
870.50702	11.421558	9.6518555	4
867.89972	11.425402	9.6616211	4
877.25714	11.429365	9.6713867	4
887.41846	11.433155	9.6811523	4
892.87244	11.437449	9.690918	4
895.28467	11.440265	9.7006836	4
882.79291	11.442692	9.7104492	4
883.83405	11.446084	9.7202148	4
886.68237	11.449025	9.7299805	4
895.724	11.452247	9.7397461	4
905.43677	11.454753	9.7495117	4
902.01691	11.45835	9.7592773	4
900.04034	11.459604	9.769043	4
895.22644	11.462531	9.7788086	4
893.53937	11.464912	9.7885742	4
898.66272	11.466026	9.7983398	4
908.00116	11.469155	9.8081055	4
916.20551	11.471227	9.8178711	4
909.31915	11.473523	9.8276367	4
902.70044	11.474151	9.8374023	4
899.5686	11.475535	9.847168	4
903.96088	11.476912	9.8569336	4
912.88049	11.47787	9.8666992	4
916.17712	11.478499	9.8764648	4
916.16064	11.479605	9.8862305	4
910.2171	11.479342	9.8959961	4
903.35498	11.481215	9.9057617	4
900.4079	11.481771	9.9155273	4
906.9964	11.480928	9.925293	4
918.40192	11.482678	9.9350586	4
917.92773	11.481853	9.9448242	4
912.9707	11.481879	9.9545898	4
901.98914	11.482418	9.9643555	4
898.66522	11.482002	9.9741211	4
905.44385	11.482472	9.9838867	4
908.56482	11.480954	9.9936523	4
916.53375	11.480174	10.003418	4
912.2052	11.479558	10.013184	4
904.00031	11.477871	10.022949	4
894.34796	11.477118	10.032715	4
892.6568	11.475833	10.04248	4
903.03448	11.474557	10.052246	4
910.23541	11.472414	10.062012	4
907.5813	11.470284	10.071777	4
896.76917	11.468946	10.081543	4
886.10162	11.467612	10.091309	4
886.55463	11.465214	10.101074	4
885.7027	11.463971	10.11084	4
895.96082	11.461267	10.120605	4
897.95673	11.458747	10.130371	4
891.26147	11.457048	10.140137	4
882.48468	11.453293	10.149902	4
868.39154	11.451009	10.159668	4
873.50818	11.447016	10.169434	4
882.66449	11.44342	10.179199	4
884.44501	11.441077	10.188965	4
879.15283	11.436896	10.19873	4
868.34821	11.433373	10.208496	4
858.49414	11.431691	10.218262	4
853.745	11.426011	10.228027	4
860.69904	11.422793	10.237793	4
865.2475	11.41881	10.247559	4
865.1347	11.41506	10.257324	4
855.6416	11.410215	10.26709	4
838.224	11.405903	10.276855	4
835.38068	11.400046	10.286621	4
836.31885	11.396284	10.296387	4
844.21979	11.391722	10.306152	4
842.42316	11.38642	10.315918	4
833.9527	11.381687	10.325684	4
824.16357	11.375252	10.335449	4
813.59619	11.370874	10.345215	4
811.33228	11.366228	10.35498	4
813.00024	11.360701	10.364746	4
817.54504	11.354904	10.374512	4
816.40497	11.348886	10.384277	4
800.71887	11.342849	10.394043	4
791.77783	11.336904	10.403809	4
784.24115	11.330557	10.413574	4
785.823	11.324699	10.42334	4
789.99927	11.317952	10.433105	4
785.39679	11.312158	10.442871	4
780.60999	11.30437	10.452637	4
768.52234	11.299778	10.462402	4
755.9104	11.292304	10.472168	4
753.12457	11.285774	10.481934	4
755.35925	11.279644	10.491699	4
759.7157	11.273193	10.501465	4
752.16498	11.265418	10.51123	4
740.66797	11.258472	10.520996	4
727.26575	11.25114	10.530762	4
722.25104	11.244024	10.540527	4
722.8913	11.236686	10.550293	4
724.06146	11.22902	10.560059	4
723.93542	11.221866	10.569824	4
713.88196	11.213822	10.57959	4
697.22443	11.206304	10.589355	4
685.96838	11.199803	10.599121	4
684.44879	11.191315	10.608887	4
691.34918	11.185602	10.618652	4
690.86432	11.176794	10.628418	4
683.55908	11.167863	10.638184	4
666.01978	11.161144	10.647949	4
654.24414	11.152764	10.657715	4
651.44214	11.145418	10.66748	4
648.16748	11.136176	10.677246	4
654.67792	11.128138	10.687012	4
650.75769	11.120327	10.696777	4
637.48022	11.112473	10.706543	4
622.18066	11.103905	10.716309	4
608.25903	11.095161	10.726074	4
611.74579	11.086407	10.73584	4
618.4527	11.07824	10.745605	4
617.05353	11.07084	10.755371	4
602.7782	11.06203	10.765137	4
586.09943	11.05325	10.774902	4
578.21765	11.045497	10.784668	4
570.89624	11.037404	10.794434	4
577.09784	11.027614	10.804199	4
578.04095	11.020016	10.813965	4
569.77802	11.010711	10.82373	4
557.28094	11.002663	10.833496	4
536.71185	10.993538	10.843262	5
532.60785	10.985432	10.853027	5
536.17767	10.976172	10.862793	5
538.88068	10.967988	10.872559	5
534.11603	10.958516	10.882324	5
520.0672	10.949715	10.89209	5
507.84027	10.94238	10.901855	5
495.06323	10.932516	10.911621	5
493.94415	10.924861	10.921387	5
496.4238	10.915598	10.931152	5
496.17206	10.907051	10.940918	5
489.48148	10.898452	10.950684	5
469.32965	10.888631	10.960449	5
458.30991	10.879752	10.970215	5
455.21323	10.871956	10.97998	5
457.97412	10.863484	10.989746	5
456.88867	10.854904	10.999512	5
449.49579	10.846272	11.009277	5
438.87628	10.837198	11.019043	5
423.61014	10.830033	11.028809	5
415.79553	10.820429	11.038574	5
414.70724	10.812256	11.04834	5
417.70944	10.803999	11.058105	5
418.42636	10.795483	11.067871	5
403.03091	10.787483	11.077637	5
390.39703	10.778575	11.087402	5
378.82053	10.769876	11.097168	5
376.72656	10.761805	11.106934	5
380.15518	10.753026	11.116699	5
376.69128	10.745304	11.126465	5
372.70035	10.737186	11.13623	5
358.94757	10.728186	11.145996	5
345.1741	10.721202	11.155762	5
337.41269	10.712921	11.165527	5
337.46414	10.704812	11.175293	5
344.35809	10.69741	11.185059	5
339.18423	10.68854	11.194824	5
328.39487	10.681388	11.20459	5
313.51755	10.673156	11.214355	5
303.3075	10.666659	11.224121	5
304.65714	10.657523	11.233887	5
303.60748	10.649658	11.243652	5
305.71326	10.642618	11.253418	5
299.44168	10.634706	11.263184	5
286.72141	10.627028	11.272949	5
270.73291	10.620399	11.282715	5
264.50192	10.612494	11.29248	5
271.26663	10.605185	11.302246	5
274.31909	10.598675	11.312012	5
270.95242	10.591745	11.321777	5
256.83786	10.586125	11.331543	5
243.99129	10.577729	11.341309	5
237.64064	10.57173	11.351074	5
236.10361	10.563544	11.36084	5
243.16307	10.557872	11.370605	5
242.36012	10.550698	11.380371	5
234.23788	10.543994	11.390137	5
220.07253	10.539665	11.399902	5
205.38019	10.532103	11.409668	5
207.43675	10.526026	11.419434	5
212.17778	10.519729	11.429199	5
217.0361	10.514503	11.438965	5
207.75774	10.508677	11.44873	5
194.80858	10.502071	11.458496	5
186.31094	10.49579	11.468262	5
179.90747	10.491227	11.478027	5
184.9325	10.485255	11.487793	5
188.82556	10.479996	11.497559	5
187.48483	10.475368	11.507324	5
179.39333	10.469387	11.51709	5
161.63835	10.463748	11.526855	5
155.83798	10.459472	11.536621	5
160.43692	10.454311	11.546387	5
166.38992	10.449835	11.556152	5
167.22688	10.445518	11.565918	5
157.6788	10.439464	11.575684	5
149.28102	10.436873	11.585449	5
139.04536	10.431637	11.595215	5
138.57266	10.4281	11.60498	5
143.0901	10.422765	11.614746	5
147.25046	10.419857	11.624512	5
146.52193	10.415287	11.634277	5
131.87527	10.411359	11.644043	5
124.43847	10.408029	11.653809	5
120.81778	10.404955	11.663574	5
124.60561	10.400642	11.67334	5
131.36041	10.398014	11.683105	5
127.81748	10.395152	11.692871	5
124.29707	10.391273	11.702637	5
115.57038	10.390038	11.712402	5
109.43565	10.386168	11.722168	5
107.46456	10.38339	11.731934	5
115.91483	10.381475	11.741699	5
121.38882	10.379327	11.751465	5
113.96049	10.376184	11.76123	5
109.57554	10.373507	11.770996	5
97.092705	10.372352	11.780762	5
99.050232	10.369753	11.790527	5
106.28392	10.368837	11.800293	5
107.48577	10.366991	11.810059	5
111.90413	10.364805	11.819824	5
105.38988	10.363844	11.82959	5
96.695473	10.362696	11.839355	5
90.974152	10.361561	11.849121	5
93.030693	10.360667	11.858887	5
106.5497	10.359899	11.868652	5
107.93971	10.358819	11.878418	5
105.04768	10.357819	11.888184	5
93.924072	10.357577	11.897949	5
88.83947	10.357092	11.907715	5
93.846786	10.358191	11.91748	5
98.582047	10.357012	11.927246	5
106.34754	10.357073	11.937012	5
110.38174	10.357094	11.946777	5
100.20266	10.358221	11.956543	5
90.735825	10.357592	11.966309	5
88.23864	10.358804	11.976074	5
98.737556	10.358644	11.98584	5
110.73994	10.360442	11.995605	5
112.30534	10.36049	12.005371	5
106.25967	10.362371	12.015137	5
97.947647	10.36292	12.024902	5
96.959061	10.362992	12.034668	5
99.269104	10.364853	12.044434	5
112.91941	10.367135	12.054199	5
117.65458	10.370205	12.063965	5
118.44381	10.370929	12.07373	5
111.30187	10.372855	12.083496	5
102.49919	10.375021	12.093262	5
107.65912	10.377766	12.103027	5
119.10799	10.379129	12.112793	5
128.05696	10.382732	12.122559	5
130.40337	10.384687	12.132324	5
123.40929	10.38823	12.14209	5
121.44263	10.390389	12.151855	5
117.936	10.393824	12.161621	5
127.20352	10.396082	12.171387	5
137.66951	10.398934	12.181152	5
144.5309	10.402579	12.190918	5
145.5083	10.405546	12.200684	5
134.88725	10.410244	12.210449	5
135.72856	10.41202	12.220215	5
141.82886	10.415664	12.22998	5
151.71173	10.419195	12.239746	5
160.88301	10.424621	12.249512	5
160.5153	10.428519	12.259277	5
160.86848	10.433563	12.269043	5
158.11328	10.437304	12.278809	5
158.52194	10.44171	12.288574	5
166.56923	10.447065	12.29834	5
178.89922	10.451299	12.308105	5
186.39479	10.456071	12.317871	5
183.34572	10.460968	12.327637	5
182.86456	10.46587	12.337402	5
180.62222	10.470918	12.347168	5
189.21382	10.47604	12.356934	5
199.00409	10.482281	12.366699	5
206.09065	10.487592	12.376465	5
211.35954	10.492805	12.38623	5
211.58264	10.498055	12.395996	5
207.69597	10.504103	12.405762	5
209.49988	10.510269	12.415527	5
220.70692	10.516036	12.425293	5
235.00108	10.523764	12.435059	5
238.00166	10.527646	12.444824	5
241.39992	10.534684	12.45459	5
236.53346	10.540164	12.464355	5
237.29381	10.546314	12.474121	5
247.35797	10.552185	12.483887	5
255.74228	10.559062	12.493652	5
269.8934	10.565537	12.503418	5
273.41208	10.572934	12.513184	5
271.76462	10.578696	12.522949	5
266.7352	10.586407	12.532715	5
269.97379	10.592871	12.54248	5
286.87674	10.600517	12.552246	5
300.42722	10.60803	12.562012	5
306.65128	10.615337	12.571777	5
303.01846	10.621722	12.581543	5
300.25516	10.628673	12.591309	5
305.83884	10.636621	12.601074	5
311.72858	10.642973	12.61084	5
329.00287	10.651791	12.620605	5
338.80176	10.660215	12.630371	5
341.27289	10.667397	12.640137	5
338.31851	10.675496	12.649902	5
333.45795	10.68355	12.659668	5
344.63425	10.692208	12.669434	5
361.91211	10.699265	12.679199	5
373.72565	10.70722	12.688965	5
376.27402	10.715109	12.69873	5
373.95181	10.722876	12.708496	5
374.1405	10.730179	12.718262	5
376.98962	10.739365	12.728027	5
392.57324	10.747269	12.737793	5
404.75	10.756068	12.747559	5
413.8129	10.764913	12.757324	5
414.21829	10.773451	12.76709	5
408.60657	10.781902	12.776855	5
415.15756	10.789488	12.786621	5
424.52988	10.797469	12.796387	5
440.15128	10.807601	12.806152	5
450.55276	10.815178	12.815918	5
452.93616	10.824414	12.825684	5
452.29156	10.832455	12.835449	6
452.07281	10.841188	12.845215	6
460.66443	10.849737	12.85498	6
471.94543	10.858199	12.864746	6
484.3046	10.867136	12.874512	6
495.70135	10.875307	12.884277	6
490.25757	10.884194	12.894043	6
492.0072	10.893458	12.903809	6
495.08466	10.901873	12.913574	6
507.91788	10.910369	12.92334	6
522.01617	10.919369	12.933105	6
527.9436	10.927691	12.942871	6
534.12708	10.936973	12.952637	6
533.32092	10.944927	12.962402	6
533.73175	10.95348	12.972168	6
540.5293	10.961737	12.981934	6
552.16058	10.97101	12.991699	6
569.20349	10.980309	13.001465	6
571.53796	10.987647	13.01123	6
570.95941	10.997495	13.020996	6
569.62891	11.006431	13.030762	6
576.43628	11.015889	13.040527	6
589.95905	11.024578	13.050293	6
597.65442	11.032355	13.060059	6
610.12262	11.041506	13.069824	6
612.73096	11.050344	13.07959	6
609.96234	11.058345	13.089355	6
608.97766	11.066982	13.099121	6
619.99622	11.075842	13.108887	6
636.78668	11.084018	13.118652	6
647.73688	11.092689	13.128418	6
651.13208	11.100948	13.138184	6
645.10052	11.108745	13.147949	6
647.0257	11.117634	13.157715	6
654.23175	11.126065	13.16748	6
663.74896	11.133566	13.177246	6
680.8913	11.142633	13.187012	6
686.52258	11.150529	13.196777	6
687.16724	11.158355	13.206543	6
683.27679	11.165374	13.216309	6
681.13538	11.173726	13.226074	6
697.38623	11.180925	13.23584	6
711.39905	11.188325	13.245605	6
721.70764	11.197248	13.255371	6
719.48755	11.204204	13.265137	6
716.68127	11.211232	13.274902	6
719.79633	11.220145	13.284668	6
721.20764	11.226742	13.294434	6
738.79816	11.232926	13.304199	6
750.5788	11.240527	13.313965	6
754.28973	11.248992	13.32373	6
755.12561	11.25574	13.333496	6
745.26172	11.262737	13.343262	6
752.63342	11.270752	13.353027	6
766.23187	11.277471	13.362793	6
778.47699	11.283675	13.372559	6
783.96045	11.290442	13.382324	6
783.28082	11.296762	13.39209	6
780.93115	11.304289	13.401855	6
778.89825	11.309514	13.411621	6
789.08124	11.315559	13.421387	6
802.18768	11.321831	13.431152	6
812.1825	11.328458	13.440918	6
813.56213	11.334757	13.450684	6
804.61548	11.34012	13.460449	6
805.19	11.347569	13.470215	6
812.36206	11.353265	13.47998	6
824.88635	11.357952	13.489746	6
832.4436	11.364274	13.499512	6
833.82623	11.369288	13.509277	6
835.34283	11.375582	13.519043	6
830.68774	11.380371	13.528809	6
832.33514	11.3851	13.538574	6
840.89819	11.390238	13.54834	6
851.48364	11.39596	13.558105	6
860.43689	11.400187	13.567871	6
854.81586	11.405239	13.577637	6
854.66046	11.409962	13.587402	6
851.03864	11.414495	13.597168	6
858.54303	11.418472	13.606934	6
867.50092	11.423159	13.616699	6
872.45349	11.427608	13.626465	6
878.46533	11.431422	13.63623	6
875.36414	11.436208	13.645996	6
869.22064	11.438784	13.655762	6
870.41931	11.442919	13.665527	6
878.24329	11.446048	13.675293	6
890.76874	11.450349	13.685059	6
891.90167	11.452358	13.694824	6
889.68817	11.456942	13.70459	6
884.79169	11.459769	13.714355	6
882.01526	11.462625	13.724121	6
889.03333	11.465705	13.733887	6
894.63226	11.46945	13.743652	6
903.51453	11.471729	13.753418	6
905.56201	11.473468	13.763184	6
896.82776	11.476055	13.772949	6
890.94836	11.478692	13.782715	6
892.2121	11.480006	13.79248	6
903.46545	11.482978	13.802246	6
911.45959	11.484155	13.812012	6
912.74915	11.485199	13.821777	6
906.56915	11.487697	13.831543	6
897.73669	11.489656	13.841309	6
