MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_75%uts_0.25hz_r0			Time:	20.019531	s	4/27/2019 6:52:43 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
149.99248	10.468775	7.4741211	3
153.54472	10.463245	7.4838867	3
149.94283	10.458767	7.4936523	3
141.11301	10.453176	7.503418	3
133.42107	10.449055	7.5131836	3
124.8429	10.443102	7.5229492	3
126.57822	10.438671	7.5327148	3
134.81726	10.434734	7.5424805	3
136.54732	10.430289	7.5522461	3
128.75279	10.425276	7.5620117	3
114.02666	10.4213	7.5717773	3
111.60275	10.415783	7.581543	3
114.73705	10.412835	7.5913086	3
116.39275	10.408574	7.6010742	3
121.34216	10.405177	7.6108398	3
114.49093	10.400187	7.6206055	3
107.64484	10.396783	7.6303711	3
99.301819	10.393726	7.6401367	3
95.593376	10.390849	7.6499023	3
104.9379	10.387442	7.659668	3
108.83551	10.384296	7.6694336	3
107.15803	10.382423	7.6791992	3
96.097153	10.378339	7.6889648	3
88.37748	10.376651	7.6987305	3
90.82225	10.372437	7.7084961	3
91.846848	10.371008	7.7182617	3
98.431	10.368256	7.7280273	3
97.19944	10.365623	7.737793	3
89.461327	10.363944	7.7475586	3
82.692535	10.362107	7.7573242	3
80.282967	10.361334	7.7670898	3
88.105797	10.359522	7.7768555	3
92.220581	10.35708	7.7866211	3
94.46431	10.355695	7.7963867	3
83.120819	10.354813	7.8061523	3
78.416748	10.353412	7.815918	3
80.592033	10.351912	7.8256836	3
83.003616	10.351557	7.8354492	3
88.570328	10.350441	7.8452148	3
84.611145	10.35031	7.8549805	3
84.195084	10.349002	7.8647461	3
77.343468	10.349407	7.8745117	3
76.863083	10.349165	7.8842773	3
84.937027	10.349793	7.894043	3
85.119141	10.349482	7.9038086	3
88.342934	10.349145	7.9135742	3
82.447243	10.349987	7.9233398	3
76.877487	10.350144	7.9331055	3
79.864967	10.349833	7.9428711	3
81.636932	10.35051	7.9526367	3
86.569153	10.352142	7.9624023	3
89.770859	10.352767	7.972168	3
89.984528	10.354615	7.9819336	3
90.463707	10.355432	7.9916992	3
83.404488	10.356289	8.0014648	3
81.957756	10.357866	8.0112305	3
86.37719	10.359367	8.0209961	3
94.785362	10.360715	8.0307617	3
99.582039	10.362512	8.0405273	3
96.899139	10.364737	8.050293	3
97.115021	10.367486	8.0600586	3
90.581718	10.371389	8.0698242	3
93.367447	10.372073	8.0795898	3
94.958244	10.375858	8.0893555	3
105.38812	10.377108	8.0991211	3
111.24742	10.380682	8.1088867	3
109.75276	10.383533	8.1186523	3
106.17539	10.386678	8.128418	3
99.554497	10.390231	8.1381836	3
106.21774	10.393137	8.1479492	3
115.34053	10.396112	8.1577148	3
120.00272	10.400697	8.1674805	3
124.6273	10.403798	8.1772461	3
121.73315	10.406975	8.1870117	3
121.37047	10.410561	8.1967773	3
115.90215	10.415633	8.206543	3
121.0004	10.41861	8.2163086	3
134.69249	10.423587	8.2260742	3
140.35571	10.427664	8.2358398	3
142.77931	10.43306	8.2456055	3
133.8232	10.436473	8.2553711	3
134.91222	10.442089	8.2651367	3
140.38046	10.446741	8.2749023	3
147.75665	10.451847	8.284668	3
158.14063	10.457253	8.2944336	3
159.14044	10.461933	8.3041992	3
159.25618	10.467816	8.3139648	3
156.5237	10.472863	8.3237305	3
154.40848	10.477961	8.3334961	3
165.1581	10.485023	8.3432617	3
175.65987	10.489854	8.3530273	3
182.87737	10.495781	8.362793	3
182.84724	10.502168	8.3725586	3
179.72952	10.507584	8.3823242	3
180.07323	10.514145	8.3920898	3
183.84621	10.519978	8.4018555	3
195.07033	10.526894	8.4116211	3
202.30418	10.532362	8.4213867	3
209.27385	10.540123	8.4311523	3
207.39207	10.545774	8.440918	3
202.8008	10.552459	8.4506836	3
205.97034	10.559651	8.4604492	3
216.51431	10.565459	8.4702148	3
228.19994	10.572915	8.4799805	3
235.28888	10.578976	8.4897461	3
231.92331	10.586422	8.4995117	3
232.39653	10.592879	8.5092773	3
232.92415	10.601604	8.519043	3
239.99963	10.607768	8.5288086	3
247.45213	10.615512	8.5385742	3
261.48312	10.622288	8.5483398	3
263.8544	10.629939	8.5581055	3
261.76343	10.63733	8.5678711	3
260.79303	10.645224	8.5776367	3
262.78452	10.65304	8.5874023	3
277.58047	10.660489	8.597168	3
286.60468	10.66777	8.6069336	3
290.83896	10.675787	8.6166992	3
294.45731	10.68434	8.6264648	3
291.49811	10.691592	8.6362305	3
294.84518	10.699549	8.6459961	3
297.73868	10.708533	8.6557617	3
311.29727	10.716022	8.6655273	3
324.25232	10.725102	8.675293	3
323.33957	10.732871	8.6850586	3
323.29608	10.740704	8.6948242	3
319.12372	10.749259	8.7045898	3
328.03036	10.758141	8.7143555	3
340.81619	10.766521	8.7241211	3
348.18896	10.77412	8.7338867	3
358.33578	10.783191	8.7436523	3
355.14386	10.791733	8.753418	3
355.79684	10.800032	8.7631836	3
357.27332	10.808415	8.7729492	3
366.0433	10.817997	8.7827148	3
380.37079	10.827562	8.7924805	4
389.35428	10.834987	8.8022461	4
391.88959	10.843832	8.8120117	4
386.93457	10.851908	8.8217773	4
388.87708	10.861493	8.831543	4
396.60284	10.870745	8.8413086	4
406.00482	10.879598	8.8510742	4
417.53479	10.888135	8.8608398	4
422.121	10.897818	8.8706055	4
424.51059	10.906008	8.8803711	4
420.76743	10.915492	8.8901367	4
423.99542	10.923415	8.8999023	4
435.9404	10.932021	8.909668	4
448.76114	10.941663	8.9194336	4
457.97717	10.949649	8.9291992	4
455.004	10.958604	8.9389648	4
454.23959	10.967464	8.9487305	4
457.26492	10.976798	8.9584961	4
463.98352	10.985561	8.9682617	4
476.9895	10.994472	8.9780273	4
484.2301	11.002762	8.987793	4
492.26932	11.012604	8.9975586	4
489.22162	11.020252	9.0073242	4
486.14297	11.02939	9.0170898	4
492.72321	11.03879	9.0268555	4
504.09055	11.047564	9.0366211	4
518.7597	11.055735	9.0463867	4
522.755	11.06447	9.0561523	4
520.02271	11.073329	9.065918	4
519.96838	11.081828	9.0756836	4
521.6698	11.091008	9.0854492	4
532.20898	11.100386	9.0952148	4
541.77368	11.107207	9.1049805	4
551.72302	11.115838	9.1147461	4
556.83112	11.124933	9.1245117	4
551.76154	11.133677	9.1342773	4
550.44067	11.141667	9.144043	4
556.69659	11.150986	9.1538086	4
570.77753	11.158254	9.1635742	4
581.47412	11.165761	9.1733398	4
583.04651	11.174295	9.1831055	4
581.98676	11.182592	9.1928711	4
580.89545	11.190869	9.2026367	4
585.81244	11.198264	9.2124023	4
592.3631	11.206993	9.222168	4
605.52924	11.214562	9.2319336	4
614.05359	11.221565	9.2416992	4
613.30774	11.230683	9.2514648	4
610.14136	11.23752	9.2612305	4
607.56897	11.245534	9.2709961	4
619.23615	11.253271	9.2807617	4
630.17969	11.260325	9.2905273	4
637.55481	11.268071	9.300293	4
640.69666	11.27569	9.3100586	4
637.22382	11.282885	9.3198242	4
637.05103	11.289634	9.3295898	4
639.02905	11.297177	9.3393555	4
650.54877	11.30384	9.3491211	4
664.02942	11.310819	9.3588867	4
665.56818	11.317939	9.3686523	4
665.38507	11.324803	9.378418	4
659.39124	11.330712	9.3881836	4
662.49762	11.337452	9.3979492	4
671.14697	11.34464	9.4077148	4
680.7027	11.349596	9.4174805	4
689.05798	11.356259	9.4272461	4
686.89557	11.363921	9.4370117	4
685.97021	11.368219	9.4467773	4
682.39941	11.375346	9.456543	4
685.0025	11.379696	9.4663086	4
699.62958	11.386268	9.4760742	4
707.02435	11.391557	9.4858398	4
711.84637	11.396641	9.4956055	4
704.9494	11.40215	9.5053711	4
701.29425	11.408183	9.5151367	4
705.82538	11.414047	9.5249023	4
713.05585	11.417892	9.534668	4
724.5708	11.422676	9.5444336	4
725.5589	11.427412	9.5541992	4
725.87445	11.432403	9.5639648	4
720.94965	11.436492	9.5737305	4
718.03967	11.441394	9.5834961	4
725.27234	11.445601	9.5932617	4
734.80042	11.450357	9.6030273	4
744.08997	11.454603	9.612793	4
738.62189	11.457191	9.6225586	4
735.67456	11.461792	9.6323242	4
732.60187	11.465741	9.6420898	4
736.08398	11.468707	9.6518555	4
745.26984	11.473558	9.6616211	4
749.76385	11.475548	9.6713867	4
754.97791	11.478937	9.6811523	4
749.1098	11.482502	9.690918	4
742.44366	11.485907	9.7006836	4
744.58875	11.488977	9.7104492	4
752.65692	11.490532	9.7202148	4
763.28809	11.493883	9.7299805	4
762.55957	11.495393	9.7397461	4
754.77148	11.498672	9.7495117	4
753.06677	11.500544	9.7592773	4
754.23645	11.503127	9.769043	4
761.91656	11.504025	9.7788086	4
766.30267	11.505871	9.7885742	4
765.39325	11.508613	9.7983398	4
765.19568	11.509898	9.8081055	4
754.75507	11.511002	9.8178711	4
756.17615	11.513393	9.8276367	4
764.40948	11.513422	9.8374023	4
769.62592	11.51515	9.847168	4
770.36804	11.515086	9.8569336	4
760.71021	11.51577	9.8666992	4
758.39093	11.516861	9.8764648	4
761.5686	11.516457	9.8862305	4
768.13269	11.51718	9.8959961	4
770.17969	11.517788	9.9057617	4
768.44098	11.517274	9.9155273	4
764.93781	11.516845	9.925293	4
760.27484	11.517267	9.9350586	4
759.13452	11.516856	9.9448242	4
758.59027	11.516201	9.9545898	4
767.17993	11.515505	9.9643555	4
767.94586	11.513993	9.9741211	4
766.35168	11.513016	9.9838867	4
758.55591	11.512786	9.9936523	4
753.45648	11.511303	10.003418	4
754.25793	11.50932	10.013184	4
753.81793	11.50707	10.022949	4
758.69366	11.505695	10.032715	4
760.43713	11.503824	10.04248	4
758.02576	11.5019	10.052246	4
753.34344	11.500424	10.062012	4
741.47083	11.497677	10.071777	4
740.64191	11.495427	10.081543	4
746.88379	11.492649	10.091309	4
750.09955	11.489827	10.101074	4
751.45636	11.488786	10.11084	4
745.55487	11.484378	10.120605	4
740.71741	11.480914	10.130371	4
731.97668	11.478127	10.140137	4
728.69611	11.475849	10.149902	4
736.05402	11.471188	10.159668	4
738.81415	11.468027	10.169434	4
739.53748	11.464258	10.179199	4
727.68591	11.460908	10.188965	4
717.35919	11.4566	10.19873	4
716.43152	11.452745	10.208496	4
715.59167	11.448887	10.218262	4
723.04272	11.445037	10.228027	4
721.54272	11.439958	10.237793	4
717.96759	11.434854	10.247559	4
708.29407	11.430183	10.257324	4
695.28033	11.425815	10.26709	4
695.61169	11.421102	10.276855	4
699.89801	11.415725	10.286621	4
705.76221	11.410609	10.296387	4
701.57642	11.404544	10.306152	4
688.57019	11.399167	10.315918	4
681.13257	11.393713	10.325684	4
674.57684	11.386997	10.335449	4
680.03363	11.382225	10.345215	4
679.06244	11.375905	10.35498	4
681.51886	11.370431	10.364746	4
675.28418	11.363919	10.374512	4
660.3269	11.356977	10.384277	4
651.87189	11.349562	10.394043	4
648.60217	11.344419	10.403809	4
657.90027	11.338517	10.413574	4
657.13226	11.331781	10.42334	4
651.16699	11.324899	10.433105	4
642.29541	11.317911	10.442871	4
629.39557	11.310405	10.452637	4
627.62927	11.304175	10.462402	4
625.68542	11.297377	10.472168	4
631.64532	11.289856	10.481934	4
630.81873	11.282819	10.491699	4
619.13788	11.275452	10.501465	4
608.6073	11.267734	10.51123	4
594.76849	11.259931	10.520996	4
597.3725	11.252888	10.530762	4
603.94135	11.244775	10.540527	4
600.71124	11.237107	10.550293	4
595.88055	11.230923	10.560059	4
582.63898	11.22292	10.569824	4
573.7608	11.214915	10.57959	4
569.65399	11.205839	10.589355	4
568.74554	11.197465	10.599121	4
574.61768	11.189734	10.608887	4
572.65155	11.181492	10.618652	4
559.41193	11.173514	10.628418	4
542.95184	11.165179	10.638184	4
535.73309	11.157365	10.647949	4
539.62677	11.148579	10.657715	4
541.8551	11.139895	10.66748	4
541.0011	11.131769	10.677246	4
530.57965	11.12416	10.687012	4
519.80615	11.113214	10.696777	4
507.5578	11.105138	10.706543	4
503.34973	11.096274	10.716309	4
507.50351	11.088534	10.726074	4
510.28253	11.078944	10.73584	4
506.73782	11.070715	10.745605	4
488.68954	11.062414	10.755371	4
477.69968	11.053436	10.765137	4
471.9989	11.043786	10.774902	4
473.05057	11.035919	10.784668	4
476.33939	11.026701	10.794434	5
471.67108	11.017555	10.804199	5
465.62988	11.008505	10.813965	5
451.7905	10.999896	10.82373	5
437.7023	10.990992	10.833496	5
438.31415	10.982467	10.843262	5
441.30896	10.973937	10.853027	5
444.85345	10.964881	10.862793	5
435.48956	10.955794	10.872559	5
420.15903	10.946777	10.882324	5
410.90646	10.938004	10.89209	5
403.96866	10.928255	10.901855	5
409.15558	10.920078	10.911621	5
409.16208	10.911562	10.921387	5
404.99905	10.901793	10.931152	5
398.17609	10.893366	10.940918	5
379.21594	10.883077	10.950684	5
372.17722	10.875141	10.960449	5
370.45847	10.865489	10.970215	5
378.06927	10.85696	10.97998	5
375.69165	10.848603	10.989746	5
363.14069	10.839914	10.999512	5
351.7381	10.83184	11.009277	5
341.66714	10.822062	11.019043	5
339.18317	10.813421	11.028809	5
341.04224	10.804504	11.038574	5
342.229	10.79716	11.04834	5
339.40143	10.787152	11.058105	5
325.23758	10.779628	11.067871	5
311.88882	10.770741	11.077637	5
303.66452	10.762069	11.087402	5
308.76508	10.753374	11.097168	5
312.11292	10.744883	11.106934	5
307.59268	10.735734	11.116699	5
297.80161	10.728869	11.126465	5
284.88583	10.720429	11.13623	5
278.74789	10.711035	11.145996	5
274.0759	10.702818	11.155762	5
279.82291	10.694632	11.165527	5
280.76257	10.686856	11.175293	5
273.88553	10.678538	11.185059	5
262.47403	10.671669	11.194824	5
245.07393	10.663177	11.20459	5
245.24289	10.655595	11.214355	5
249.82802	10.648275	11.224121	5
250.10565	10.63961	11.233887	5
247.81038	10.632899	11.243652	5
235.408	10.624774	11.253418	5
224.72243	10.617776	11.263184	5
218.80013	10.610189	11.272949	5
216.13844	10.602903	11.282715	5
222.93991	10.597105	11.29248	5
223.44049	10.589021	11.302246	5
215.71735	10.581232	11.312012	5
200.5099	10.573771	11.321777	5
191.91924	10.568474	11.331543	5
192.80301	10.560955	11.341309	5
195.15123	10.5545	11.351074	5
197.28592	10.548102	11.36084	5
190.20888	10.542284	11.370605	5
182.17703	10.535234	11.380371	5
172.79666	10.529073	11.390137	5
166.90477	10.52278	11.399902	5
169.05463	10.516693	11.409668	5
174.91357	10.509964	11.419434	5
175.9216	10.505221	11.429199	5
164.32823	10.499159	11.438965	5
151.66168	10.494289	11.44873	5
146.65463	10.488148	11.458496	5
147.07249	10.481868	11.468262	5
153.25336	10.476871	11.478027	5
151.77655	10.47136	11.487793	5
148.49995	10.46629	11.497559	5
137.84773	10.460647	11.507324	5
127.11211	10.455611	11.51709	5
129.21983	10.452151	11.526855	5
131.46251	10.446372	11.536621	5
137.5002	10.441943	11.546387	5
132.84573	10.437935	11.556152	5
121.22665	10.434049	11.565918	5
114.84768	10.429482	11.575684	5
110.2785	10.426574	11.585449	5
118.42065	10.421468	11.595215	5
118.3725	10.416405	11.60498	5
118.71182	10.412191	11.614746	5
114.88924	10.410174	11.624512	5
101.69477	10.405852	11.634277	5
97.814186	10.402646	11.644043	5
99.473305	10.399028	11.653809	5
106.04983	10.396439	11.663574	5
109.57901	10.392396	11.67334	5
102.43114	10.390448	11.683105	5
91.599022	10.387388	11.692871	5
87.66436	10.386055	11.702637	5
92.048241	10.382074	11.712402	5
95.458687	10.379807	11.722168	5
97.639336	10.377561	11.731934	5
95.213531	10.375139	11.741699	5
88.888351	10.373151	11.751465	5
81.078918	10.371527	11.76123	5
82.448112	10.369405	11.770996	5
88.78717	10.367729	11.780762	5
93.162605	10.366641	11.790527	5
89.298248	10.365637	11.800293	5
80.280396	10.364709	11.810059	5
77.798615	10.362595	11.819824	5
81.807137	10.362553	11.82959	5
85.784332	10.361168	11.839355	5
87.296471	10.361556	11.849121	5
85.01889	10.360007	11.858887	5
80.634659	10.359791	11.868652	5
80.314934	10.359451	11.878418	5
77.696831	10.359123	11.888184	5
84.554611	10.358356	11.897949	5
89.560837	10.360047	11.907715	5
83.979149	10.358773	11.91748	5
81.077408	10.359565	11.927246	5
76.953308	10.359404	11.937012	5
79.426224	10.360682	11.946777	5
86.034515	10.361441	11.956543	5
84.953835	10.361727	11.966309	5
92.632347	10.362342	11.976074	5
89.056145	10.36402	11.98584	5
89.02504	10.366034	11.995605	5
81.447731	10.366949	12.005371	5
80.862968	10.368188	12.015137	5
90.917542	10.3689	12.024902	5
97.373703	10.37189	12.034668	5
99.157181	10.374112	12.044434	5
96.627991	10.375962	12.054199	5
92.34053	10.377706	12.063965	5
92.691338	10.380591	12.07373	5
95.413216	10.382607	12.083496	5
98.841408	10.384459	12.093262	5
109.49422	10.387649	12.103027	5
111.64543	10.39045	12.112793	5
108.25835	10.393494	12.122559	5
102.63609	10.396534	12.132324	5
102.17183	10.400284	12.14209	5
108.6804	10.402631	12.151855	5
117.90092	10.405916	12.161621	5
122.2372	10.409537	12.171387	5
123.93656	10.413527	12.181152	5
120.26311	10.418306	12.190918	5
116.36783	10.42099	12.200684	5
119.35725	10.426037	12.210449	5
125.48219	10.429633	12.220215	5
138.54185	10.433008	12.22998	5
141.75568	10.438458	12.239746	5
137.48289	10.442938	12.249512	5
137.07254	10.447556	12.259277	5
135.01334	10.453093	12.269043	5
143.03323	10.457418	12.278809	5
150.54692	10.463703	12.288574	5
158.81319	10.467697	12.29834	5
162.85455	10.473189	12.308105	5
157.16893	10.479429	12.317871	5
158.07787	10.484436	12.327637	5
157.52998	10.489631	12.337402	5
169.26895	10.495708	12.347168	5
181.49457	10.501475	12.356934	5
182.32912	10.506961	12.366699	5
182.57332	10.512359	12.376465	5
177.67879	10.518493	12.38623	5
180.45049	10.525125	12.395996	5
187.75323	10.531795	12.405762	5
196.35374	10.537185	12.415527	5
208.33987	10.543064	12.425293	5
208.18556	10.549778	12.435059	5
205.58456	10.555908	12.444824	5
203.3853	10.563021	12.45459	5
208.33203	10.570015	12.464355	5
220.77589	10.576385	12.474121	5
229.03529	10.583247	12.483887	5
234.39172	10.590569	12.493652	5
232.43372	10.597547	12.503418	5
232.0598	10.60544	12.513184	5
233.75879	10.612743	12.522949	5
241.65349	10.619264	12.532715	5
253.53503	10.62717	12.54248	5
261.63162	10.63529	12.552246	5
265.36542	10.641668	12.562012	5
260.43109	10.650099	12.571777	5
259.82983	10.656796	12.581543	5
267.86731	10.664351	12.591309	5
279.49384	10.671926	12.601074	5
291.74432	10.679675	12.61084	5
290.90033	10.687508	12.620605	5
291.88538	10.695328	12.630371	5
291.11273	10.704443	12.640137	5
293.48743	10.712117	12.649902	5
304.87576	10.720766	12.659668	5
314.48428	10.72837	12.669434	5
326.86188	10.736993	12.679199	5
322.98969	10.745345	12.688965	5
319.14331	10.75295	12.69873	5
324.82935	10.762631	12.708496	5
331.37851	10.768887	12.718262	5
346.41565	10.778448	12.728027	5
352.21729	10.787227	12.737793	5
355.71832	10.795111	12.747559	5
357.56442	10.80454	12.757324	5
354.13834	10.812173	12.76709	5
359.43658	10.822757	12.776855	5
369.52411	10.831196	12.786621	5
384.66663	10.838933	12.796387	6
390.91974	10.848456	12.806152	6
386.88626	10.856357	12.815918	6
387.25427	10.864864	12.825684	6
389.78204	10.873975	12.835449	6
400.71521	10.882988	12.845215	6
412.14117	10.892472	12.85498	6
421.27997	10.901836	12.864746	6
425.11844	10.910745	12.874512	6
423.45306	10.919831	12.884277	6
420.8544	10.927466	12.894043	6
427.24393	10.936235	12.903809	6
442.07394	10.946126	12.913574	6
453.17218	10.95407	12.92334	6
456.28824	10.963524	12.933105	6
455.2262	10.971758	12.942871	6
452.58911	10.980981	12.952637	6
459.3161	10.99091	12.962402	6
468.4397	10.997987	12.972168	6
479.98251	11.008125	12.981934	6
489.16568	11.017296	12.991699	6
489.06693	11.025848	13.001465	6
488.39288	11.034631	13.01123	6
486.75293	11.043161	13.020996	6
496.95877	11.05179	13.030762	6
510.28131	11.061481	13.040527	6
518.62012	11.069778	13.050293	6
523.39655	11.079165	13.060059	6
517.83209	11.086874	13.069824	6
519.80103	11.095246	13.07959	6
526.51813	11.104865	13.089355	6
534.77393	11.112768	13.099121	6
547.89368	11.122114	13.108887	6
553.87738	11.130585	13.118652	6
555.67169	11.137768	13.128418	6
550.12671	11.147317	13.138184	6
550.99347	11.154574	13.147949	6
564.30835	11.164069	13.157715	6
574.00214	11.171373	13.16748	6
581.48853	11.180259	13.177246	6
583.51001	11.18855	13.187012	6
581.32001	11.196683	13.196777	6
580.9278	11.203354	13.206543	6
585.67896	11.21211	13.216309	6
598.57196	11.221085	13.226074	6
609.47748	11.229404	13.23584	6
614.46533	11.236014	13.245605	6
610.77502	11.243193	13.255371	6
607.14807	11.251351	13.265137	6
611.04883	11.259368	13.274902	6
622.59406	11.266534	13.284668	6
633.38879	11.274495	13.294434	6
638.29144	11.281651	13.304199	6
640.19849	11.289498	13.313965	6
638.97009	11.296094	13.32373	6
635.69586	11.30268	13.333496	6
642.90778	11.311552	13.343262	6
652.96777	11.31642	13.353027	6
666.28967	11.32391	13.362793	6
666.31177	11.331523	13.372559	6
660.84918	11.339028	13.382324	6
659.59479	11.343542	13.39209	6
663.77771	11.350979	13.401855	6
676.99463	11.358202	13.411621	6
684.15039	11.363397	13.421387	6
688.03058	11.370421	13.431152	6
688.42041	11.375303	13.440918	6
681.87152	11.381758	13.450684	6
684.35535	11.386479	13.460449	6
689.89691	11.392778	13.470215	6
702.93811	11.39801	13.47998	6
711.66663	11.40389	13.489746	6
706.07886	11.409838	13.499512	6
703.22021	11.415901	13.509277	6
703.00293	11.420706	13.519043	6
709.76416	11.426892	13.528809	6
716.53113	11.430315	13.538574	6
722.17432	11.435845	13.54834	6
728.38336	11.441285	13.558105	6
722.91248	11.444832	13.567871	6
719.46564	11.451014	13.577637	6
719.15863	11.455296	13.587402	6
729.90527	11.459611	13.597168	6
740.33905	11.46303	13.606934	6
741.76129	11.467084	13.616699	6
738.78497	11.470134	13.626465	6
731.18933	11.474791	13.63623	6
735.02094	11.477445	13.645996	6
739.18591	11.481558	13.655762	6
746.15686	11.48435	13.665527	6
753.92096	11.488202	13.675293	6
750.57007	11.491859	13.685059	6
750.06036	11.495122	13.694824	6
740.59882	11.49738	13.70459	6
746.57465	11.500395	13.714355	6
758.0755	11.503665	13.724121	6
759.68164	11.505821	13.733887	6
761.07922	11.509098	13.743652	6
751.83875	11.510306	13.753418	6
753.03015	11.51355	13.763184	6
756.03296	11.514727	13.772949	6
763.22748	11.515897	13.782715	6
769.36646	11.517711	13.79248	6
763.03845	11.519144	13.802246	6
761.91583	11.520311	13.812012	6
754.64569	11.521888	13.821777	6
758.98065	11.523181	13.831543	6
767.12036	11.524774	13.841309	6
