MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302solid_typei_95%uts_0.25hz_r0			Time:	20.049805	s	4/1/2019 11:33:40 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
369.91843	10.770762	7.2495117	3
370.48816	10.761024	7.2592773	3
373.93228	10.750487	7.269043	3
366.05963	10.740665	7.2788086	3
355.81494	10.73166	7.2885742	3
340.95557	10.722834	7.2983398	3
331.23367	10.713222	7.3081055	3
328.79697	10.702761	7.3178711	3
327.90225	10.693985	7.3276367	3
329.14642	10.685447	7.3374023	3
323.46298	10.67638	7.347168	3
307.54773	10.667687	7.3569336	3
294.1066	10.658497	7.3666992	3
289.23169	10.649482	7.3764648	3
292.34341	10.639962	7.3862305	3
292.06982	10.632663	7.3959961	3
289.4693	10.624913	7.4057617	3
274.80261	10.61681	7.4155273	3
262.41077	10.607116	7.425293	3
254.22206	10.599669	7.4350586	3
251.59302	10.590734	7.4448242	3
257.89206	10.5838	7.4545898	3
256.92175	10.5757	7.4643555	3
248.15358	10.568987	7.4741211	3
230.79181	10.561334	7.4838867	3
221.70871	10.554462	7.4936523	3
222.26125	10.546755	7.503418	3
224.92667	10.538901	7.5131836	3
229.94485	10.532986	7.5229492	3
219.6044	10.527052	7.5327148	3
208.26042	10.519808	7.5424805	3
200.89261	10.514086	7.5522461	3
190.42035	10.507369	7.5620117	3
197.41681	10.501359	7.5717773	3
201.17232	10.495971	7.581543	3
199.19173	10.489276	7.5913086	3
188.24585	10.483862	7.6010742	3
173.69984	10.477826	7.6108398	3
170.23204	10.473447	7.6206055	3
173.56731	10.467553	7.6303711	3
178.06931	10.463125	7.6401367	3
177.36288	10.456665	7.6499023	3
167.7515	10.452184	7.659668	3
160.75552	10.448764	7.6694336	3
150.04984	10.443309	7.6791992	3
152.50342	10.439745	7.6889648	3
157.41197	10.435678	7.6987305	3
159.71237	10.431723	7.7084961	3
154.89752	10.427101	7.7182617	3
143.6985	10.423204	7.7280273	3
138.45897	10.421421	7.737793	3
139.4882	10.417016	7.7475586	3
144.72269	10.413913	7.7573242	3
144.32896	10.411104	7.7670898	3
141.86191	10.407719	7.7768555	3
135.64072	10.404522	7.7866211	3
126.74885	10.403196	7.7963867	3
128.52191	10.401577	7.8061523	3
132.68756	10.398427	7.815918	3
137.30673	10.397405	7.8256836	3
133.83334	10.394979	7.8354492	3
125.6061	10.393353	7.8452148	3
122.47931	10.391468	7.8549805	3
124.82552	10.390725	7.8647461	3
128.85562	10.389066	7.8745117	3
131.13481	10.388436	7.8842773	3
125.80556	10.387455	7.894043	3
124.89108	10.38699	7.9038086	3
121.79956	10.386708	7.9135742	3
122.72298	10.386841	7.9233398	3
128.70271	10.386052	7.9331055	3
129.41545	10.385322	7.9428711	3
130.49162	10.385904	7.9526367	3
122.53194	10.386711	7.9624023	3
123.84713	10.386667	7.972168	3
124.3438	10.386939	7.9819336	3
127.41528	10.387925	7.9916992	3
130.17015	10.389264	8.0014648	3
132.16394	10.391134	8.0112305	3
136.39948	10.390543	8.0209961	3
135.01877	10.392615	8.0307617	3
130.78705	10.394549	8.0405273	3
129.43999	10.396416	8.050293	3
134.12117	10.398812	8.0600586	3
143.16653	10.401202	8.0698242	3
146.21811	10.404302	8.0795898	3
150.42651	10.406429	8.0893555	3
145.01366	10.408184	8.0991211	3
145.55377	10.411246	8.1088867	3
146.45911	10.414302	8.1186523	3
150.00819	10.417167	8.128418	3
160.15907	10.421359	8.1381836	3
166.9323	10.424934	8.1479492	3
168.33113	10.428278	8.1577148	3
160.45979	10.431942	8.1674805	3
158.41592	10.436067	8.1772461	3
166.40402	10.441212	8.1870117	3
174.85886	10.444823	8.1967773	3
184.49812	10.448825	8.206543	3
186.14148	10.453096	8.2163086	3
186.29488	10.458912	8.2260742	3
184.66338	10.463339	8.2358398	3
182.42288	10.46781	8.2456055	3
196.10399	10.473698	8.2553711	3
205.45898	10.479153	8.2651367	3
213.30611	10.484302	8.2749023	3
213.67619	10.490958	8.284668	3
206.38124	10.495659	8.2944336	3
211.1557	10.501873	8.3041992	3
219.3136	10.507421	8.3139648	3
231.19196	10.513909	8.3237305	3
239.01711	10.52093	8.3334961	3
243.02806	10.527046	8.3432617	3
245.30528	10.532304	8.3530273	3
240.27437	10.54002	8.362793	3
247.91777	10.546089	8.3725586	3
258.58603	10.554501	8.3823242	3
269.41714	10.560248	8.3920898	3
278.16092	10.567743	8.4018555	3
274.63611	10.574126	8.4116211	3
275.05176	10.582578	8.4213867	3
279.33472	10.590137	8.4311523	3
287.86368	10.598089	8.440918	3
299.65405	10.606735	8.4506836	3
309.17105	10.614424	8.4604492	3
315.77295	10.621371	8.4702148	3
314.08502	10.630869	8.4799805	3
315.59976	10.63866	8.4897461	3
320.29782	10.647151	8.4995117	3
335.0318	10.655581	8.5092773	3
348.40411	10.665452	8.519043	3
350.75696	10.674923	8.5288086	3
355.48682	10.683302	8.5385742	3
356.42432	10.691315	8.5483398	3
360.8215	10.70081	8.5581055	3
369.9877	10.71014	8.5678711	3
381.3606	10.718228	8.5776367	3
395.53561	10.729397	8.5874023	3
399.95163	10.738433	8.597168	3
399.33987	10.747787	8.6069336	3
399.14008	10.757325	8.6166992	3
407.366	10.767646	8.6264648	3
424.80881	10.77677	8.6362305	3
432.74783	10.787313	8.6459961	3
443.95911	10.798291	8.6557617	3
444.27029	10.807941	8.6655273	3
445.95908	10.817253	8.675293	3
448.30951	10.82797	8.6850586	3
457.69128	10.839011	8.6948242	3
476.71991	10.849885	8.7045898	3
489.73984	10.859891	8.7143555	3
491.51971	10.870251	8.7241211	3
491.21094	10.882201	8.7338867	3
490.4581	10.891754	8.7436523	3
504.62766	10.902754	8.753418	3
516.31946	10.913235	8.7631836	3
532.91766	10.925677	8.7729492	3
538.96436	10.935857	8.7827148	3
539.62415	10.946989	8.7924805	3
541.13672	10.958542	8.8022461	3
543.71191	10.968657	8.8120117	3
560.62689	10.981412	8.8217773	3
578.38745	10.992687	8.831543	3
588.74689	11.004439	8.8413086	4
588.62775	11.015615	8.8510742	4
586.60864	11.026433	8.8608398	4
593.63953	11.038033	8.8706055	4
605.43341	11.050536	8.8803711	4
621.94629	11.061357	8.8901367	4
632.94031	11.07345	8.8999023	4
639.56207	11.085084	8.909668	4
640.49335	11.096367	8.9194336	4
637.86932	11.107718	8.9291992	4
651.06158	11.11972	8.9389648	4
666.09302	11.13161	8.9487305	4
681.87238	11.142762	8.9584961	4
689.74231	11.154248	8.9682617	4
687.065	11.166827	8.9780273	4
689.6123	11.177056	8.987793	4
694.88831	11.189127	8.9975586	4
710.65125	11.200103	9.0073242	4
724.58899	11.213054	9.0170898	4
734.49261	11.223619	9.0268555	4
740.48914	11.235705	9.0366211	4
736.4704	11.245588	9.0463867	4
743.54486	11.257125	9.0561523	4
752.18054	11.268945	9.065918	4
768.41742	11.280808	9.0756836	4
782.96533	11.291802	9.0854492	4
784.30121	11.303249	9.0952148	4
788.57892	11.313629	9.1049805	4
790.23309	11.324619	9.1147461	4
796.52606	11.33556	9.1245117	4
808.65558	11.34703	9.1342773	4
824.05798	11.358371	9.144043	4
834.10767	11.36885	9.1538086	4
836.82373	11.380828	9.1635742	4
835.2547	11.391753	9.1733398	4
837.89124	11.401709	9.1831055	4
851.22455	11.412515	9.1928711	4
867.93542	11.424181	9.2026367	4
874.0293	11.435813	9.2124023	4
881.16498	11.445024	9.222168	4
882.95319	11.454373	9.2319336	4
883.46991	11.465757	9.2416992	4
889.0816	11.475938	9.2514648	4
902.05286	11.486556	9.2612305	4
915.97156	11.496504	9.2709961	4
925.30908	11.50595	9.2807617	4
925.12097	11.516589	9.2905273	4
921.09778	11.526728	9.300293	4
927.25739	11.536927	9.3100586	4
940.91687	11.546246	9.3198242	4
950.19043	11.556494	9.3295898	4
965.20837	11.565509	9.3393555	4
965.10895	11.574968	9.3491211	4
963.35785	11.585092	9.3588867	4
963.86401	11.593952	9.3686523	4
969.96741	11.603152	9.378418	4
985.45935	11.612477	9.3881836	4
998.7196	11.621452	9.3979492	4
1002.9014	11.629951	9.4077148	4
1000.252	11.638625	9.4174805	4
997.86322	11.647898	9.4272461	4
1007.7468	11.655628	9.4370117	4
1014.6185	11.664672	9.4467773	4
1030.61	11.673259	9.456543	4
1035.4496	11.681252	9.4663086	4
1035.6244	11.68924	9.4760742	4
1033.8523	11.696898	9.4858398	4
1031.6617	11.705608	9.4956055	4
1043.8918	11.711828	9.5053711	4
1056.8862	11.718657	9.5151367	4
1066.8698	11.72719	9.5249023	4
1064.0149	11.734146	9.534668	4
1058.3262	11.741426	9.5444336	4
1061.3429	11.74889	9.5541992	4
1067.8738	11.755128	9.5639648	4
1079.3794	11.762462	9.5737305	4
1087.6302	11.768987	9.5834961	4
1089.6338	11.775427	9.5932617	4
1089.3627	11.781661	9.6030273	4
1082.426	11.787255	9.612793	4
1088.5767	11.794031	9.6225586	4
1098.8593	11.800457	9.6323242	4
1108.0343	11.806257	9.6420898	4
1112.3159	11.812308	9.6518555	4
1108.6414	11.817313	9.6616211	4
1105.9449	11.823743	9.6713867	4
1107.6648	11.826946	9.6811523	4
1113.2931	11.83307	9.690918	4
1122.5076	11.838066	9.7006836	4
1127.8666	11.843468	9.7104492	4
1129.5149	11.847136	9.7202148	4
1120.3035	11.852025	9.7299805	4
1121.3558	11.857093	9.7397461	4
1123.1587	11.860587	9.7495117	4
1134.772	11.864948	9.7592773	4
1140.1403	11.868546	9.769043	4
1137.1448	11.872611	9.7788086	4
1135.6975	11.877456	9.7885742	4
1133.9791	11.880396	9.7983398	4
1134.4373	11.883317	9.8081055	4
1139.1821	11.886733	9.8178711	4
1143.8788	11.889775	9.8276367	4
1149.8485	11.892591	9.8374023	4
1143.8677	11.895331	9.847168	4
1141.2849	11.897902	9.8569336	4
1137.9531	11.90006	9.8666992	4
1144.1919	11.90202	9.8764648	4
1150.1641	11.904295	9.8862305	4
1147.1272	11.906366	9.8959961	4
1147.1721	11.907716	9.9057617	4
1142.2302	11.909718	9.9155273	4
1144.1479	11.911449	9.925293	4
1144.4801	11.912641	9.9350586	4
1146.5819	11.912558	9.9448242	4
1149.1017	11.913926	9.9545898	4
1144.8849	11.914711	9.9643555	4
1141.3292	11.915563	9.9741211	4
1140.0566	11.915077	9.9838867	4
1143.8534	11.915649	9.9936523	4
1144.9128	11.914889	10.003418	4
1140.9711	11.915731	10.013184	4
1139.9998	11.915648	10.022949	4
1135.7366	11.915007	10.032715	4
1135.4502	11.91493	10.04248	4
1132.0236	11.913183	10.052246	4
1130.5729	11.912438	10.062012	4
1135.8621	11.910948	10.071777	4
1138.1969	11.908845	10.081543	4
1132.0588	11.906797	10.091309	4
1122.6555	11.905339	10.101074	4
1116.5499	11.902391	10.11084	4
1119.568	11.899032	10.120605	4
1116.9281	11.89752	10.130371	4
1124.6685	11.893814	10.140137	4
1119.7422	11.891734	10.149902	4
1114.959	11.888169	10.159668	4
1107.3674	11.885783	10.169434	4
1094.6116	11.881979	10.179199	4
1099.4403	11.878675	10.188965	4
1103.1775	11.874697	10.19873	4
1104.4028	11.870988	10.208496	4
1098.4063	11.866453	10.218262	4
1085.3635	11.861243	10.228027	4
1080.2479	11.85692	10.237793	4
1076.8203	11.851213	10.247559	4
1078.4816	11.846474	10.257324	4
1079.0554	11.841215	10.26709	4
1077.3225	11.835808	10.276855	4
1069.941	11.830989	10.286621	4
1053.3351	11.824443	10.296387	4
1048.3524	11.819111	10.306152	4
1048.271	11.812083	10.315918	4
1052.6105	11.805617	10.325684	4
1052.7833	11.799766	10.335449	4
1040.2385	11.791846	10.345215	4
1031.4557	11.786349	10.35498	4
1020.7566	11.778041	10.364746	4
1017.4519	11.772068	10.374512	4
1015.8661	11.763807	10.384277	4
1019.4869	11.757571	10.394043	4
1017.2938	11.749252	10.403809	4
1004.2169	11.740815	10.413574	4
990.64185	11.733356	10.42334	4
980.42975	11.724985	10.433105	4
980.80988	11.717963	10.442871	4
984.11786	11.709608	10.452637	4
979.4328	11.70003	10.462402	4
972.59167	11.691759	10.472168	4
959.27454	11.683381	10.481934	4
948.57849	11.673417	10.491699	4
941.02716	11.665043	10.501465	4
940.46387	11.655785	10.51123	4
946.69873	11.646032	10.520996	4
935.5766	11.637541	10.530762	4
925.27924	11.628762	10.540527	4
908.19672	11.619008	10.550293	4
899.8858	11.609743	10.560059	4
902.99396	11.59998	10.569824	4
897.88464	11.589691	10.57959	4
899.49091	11.580321	10.589355	4
887.9743	11.569751	10.599121	4
871.11713	11.560097	10.608887	4
858.09705	11.550467	10.618652	4
852.5481	11.539216	10.628418	4
857.16229	11.529334	10.638184	4
856.54553	11.518854	10.647949	4
847.38147	11.50831	10.657715	4
831.59998	11.498339	10.66748	4
814.65027	11.487524	10.677246	4
807.97418	11.476861	10.687012	4
807.0979	11.466875	10.696777	4
810.3811	11.456251	10.706543	4
802.79248	11.445567	10.716309	4
791.83807	11.433786	10.726074	4
772.88556	11.423232	10.73584	4
757.25427	11.411592	10.745605	4
757.75922	11.40172	10.755371	4
761.90985	11.389293	10.765137	4
760.79883	11.378516	10.774902	4
745.96252	11.368091	10.784668	4
728.88049	11.355648	10.794434	4
717.20795	11.34519	10.804199	4
708.11359	11.334069	10.813965	4
710.21155	11.322247	10.82373	4
709.14459	11.310896	10.833496	4
704.5365	11.30064	10.843262	5
689.02844	11.288446	10.853027	5
667.6778	11.277711	10.862793	5
659.71008	11.266285	10.872559	5
659.31213	11.254312	10.882324	5
661.7594	11.243902	10.89209	5
655.76483	11.232563	10.901855	5
639.19293	11.219931	10.911621	5
627.19843	11.209488	10.921387	5
613.24445	11.196745	10.931152	5
609.28009	11.185745	10.940918	5
609.42603	11.174553	10.950684	5
609.58142	11.163447	10.960449	5
600.55829	11.152282	10.970215	5
580.75757	11.141189	10.97998	5
568.63507	11.129553	10.989746	5
560.71008	11.117955	10.999512	5
560.09375	11.107015	11.009277	5
560.11194	11.096127	11.019043	5
551.03052	11.085049	11.028809	5
539.33734	11.073231	11.038574	5
525.50818	11.060933	11.04834	5
513.33929	11.049672	11.058105	5
508.30515	11.038275	11.067871	5
509.2113	11.027903	11.077637	5
508.94733	11.01623	11.087402	5
496.45526	11.004214	11.097168	5
481.28604	10.994192	11.106934	5
466.8512	10.982875	11.116699	5
459.99335	10.97214	11.126465	5
463.02417	10.960436	11.13623	5
459.3667	10.949488	11.145996	5
455.97006	10.938837	11.155762	5
443.7662	10.927101	11.165527	5
425.7775	10.91688	11.175293	5
414.25974	10.906207	11.185059	5
412.22318	10.895925	11.194824	5
418.36734	10.886612	11.20459	5
412.71356	10.875413	11.214355	5
403.09277	10.864094	11.224121	5
383.6015	10.854653	11.233887	5
373.69528	10.84428	11.243652	5
369.90344	10.83441	11.253418	5
367.58115	10.824425	11.263184	5
371.686	10.814333	11.272949	5
364.61517	10.803475	11.282715	5
350.54034	10.794726	11.29248	5
334.73523	10.784826	11.302246	5
325.40637	10.774843	11.312012	5
329.47049	10.76702	11.321777	5
332.36432	10.757102	11.331543	5
328.54153	10.747391	11.341309	5
314.98166	10.738537	11.351074	5
298.35559	10.728866	11.36084	5
293.03079	10.720009	11.370605	5
287.59351	10.711244	11.380371	5
294.10471	10.702647	11.390137	5
292.91483	10.692751	11.399902	5
283.18152	10.684822	11.409668	5
269.577	10.676953	11.419434	5
255.81229	10.667867	11.429199	5
252.48874	10.66028	11.438965	5
258.83334	10.651111	11.44873	5
260.50711	10.645137	11.458496	5
252.29745	10.636235	11.468262	5
240.32289	10.62812	11.478027	5
228.62221	10.620649	11.487793	5
221.28322	10.613903	11.497559	5
224.8582	10.605551	11.507324	5
226.85429	10.599941	11.51709	5
226.54129	10.593185	11.526855	5
217.2861	10.585461	11.536621	5
200.57002	10.578833	11.546387	5
196.33266	10.571442	11.556152	5
197.16772	10.566152	11.565918	5
200.44594	10.559496	11.575684	5
200.88901	10.552935	11.585449	5
191.79427	10.546791	11.595215	5
183.34421	10.54196	11.60498	5
174.48676	10.535631	11.614746	5
172.34428	10.530933	11.624512	5
174.38773	10.525105	11.634277	5
176.11624	10.519103	11.644043	5
176.33406	10.513927	11.653809	5
163.92592	10.510573	11.663574	5
155.63263	10.504758	11.67334	5
152.91357	10.500549	11.683105	5
154.07152	10.495981	11.692871	5
158.72714	10.49177	11.702637	5
154.96999	10.487601	11.712402	5
152.01709	10.483592	11.722168	5
144.39569	10.479279	11.731934	5
137.55045	10.475996	11.741699	5
138.94682	10.472116	11.751465	5
141.29602	10.469279	11.76123	5
146.3918	10.466211	11.770996	5
140.98778	10.463062	11.780762	5
131.91119	10.460101	11.790527	5
127.35178	10.457748	11.800293	5
128.47273	10.455513	11.810059	5
133.77054	10.452306	11.819824	5
132.79675	10.451723	11.82959	5
129.67546	10.449116	11.839355	5
128.66922	10.44555	11.849121	5
123.04118	10.445614	11.858887	5
124.21345	10.444978	11.868652	5
125.39774	10.443583	11.878418	5
130.16331	10.440712	11.888184	5
125.91994	10.4411	11.897949	5
123.38765	10.441768	11.907715	5
121.61089	10.440145	11.91748	5
124.06299	10.441072	11.927246	5
129.84645	10.440271	11.937012	5
126.56628	10.4396	11.946777	5
127.84137	10.440824	11.956543	5
122.96053	10.439469	11.966309	5
123.48232	10.439504	11.976074	5
123.15787	10.440932	11.98584	5
123.93097	10.441186	11.995605	5
133.63115	10.442064	12.005371	5
137.06812	10.444067	12.015137	5
136.6698	10.44562	12.024902	5
132.38895	10.446724	12.034668	5
128.12463	10.448863	12.044434	5
131.187	10.450695	12.054199	5
136.54619	10.45334	12.063965	5
146.07184	10.455359	12.07373	5
149.01219	10.456881	12.083496	5
146.64522	10.460224	12.093262	5
144.15472	10.462934	12.103027	5
139.73042	10.466086	12.112793	5
147.07994	10.468478	12.122559	5
157.45451	10.471372	12.132324	5
162.3495	10.474912	12.14209	5
165.67603	10.478855	12.151855	5
160.27255	10.481865	12.161621	5
161.29968	10.485573	12.171387	5
161.41325	10.490476	12.181152	5
170.4411	10.494643	12.190918	5
179.64648	10.497313	12.200684	5
186.07147	10.504157	12.210449	5
187.77214	10.50726	12.220215	5
180.60437	10.511702	12.22998	5
181.79236	10.51687	12.239746	5
188.86942	10.521514	12.249512	5
200.61594	10.52798	12.259277	5
207.1656	10.533627	12.269043	5
209.57846	10.537289	12.278809	5
210.43158	10.543198	12.288574	5
210.19965	10.549225	12.29834	5
213.43326	10.556591	12.308105	5
220.29047	10.562803	12.317871	5
232.43483	10.567714	12.327637	5
242.77336	10.5748	12.337402	5
240.41942	10.580178	12.347168	5
241.73016	10.587788	12.356934	5
241.46878	10.594568	12.366699	5
250.64243	10.601882	12.376465	5
260.82703	10.609804	12.38623	5
269.16382	10.616007	12.395996	5
276.46457	10.623521	12.405762	5
276.9223	10.629643	12.415527	5
276.95996	10.637193	12.425293	5
280.35138	10.645166	12.435059	5
288.48929	10.652879	12.444824	5
305.65228	10.661259	12.45459	5
310.09662	10.669298	12.464355	5
314.21201	10.678122	12.474121	5
312.85095	10.684748	12.483887	5
314.10812	10.694913	12.493652	5
324.87616	10.703032	12.503418	5
334.91846	10.711516	12.513184	5
348.202	10.72115	12.522949	5
355.36713	10.729102	12.532715	5
354.35434	10.738315	12.54248	5
352.34335	10.746105	12.552246	5
356.6347	10.756233	12.562012	5
372.51727	10.766489	12.571777	5
387.39725	10.775324	12.581543	5
396.02139	10.785728	12.591309	5
395.84177	10.795365	12.601074	5
396.51752	10.803972	12.61084	5
400.76819	10.814945	12.620605	5
408.17004	10.824534	12.630371	5
425.68817	10.83549	12.640137	5
437.9635	10.845294	12.649902	5
444.38525	10.855111	12.659668	5
440.52304	10.865563	12.669434	5
439.89035	10.875874	12.679199	5
451.29688	10.88731	12.688965	5
465.9357	10.897674	12.69873	5
480.60635	10.908247	12.708496	5
485.84869	10.919937	12.718262	5
487.254	10.930339	12.728027	5
489.27283	10.941514	12.737793	5
491.54745	10.953043	12.747559	5
508.41534	10.963679	12.757324	5
523.40125	10.97461	12.76709	5
534.67517	10.98598	12.776855	5
537.33258	10.997518	12.786621	5
532.04785	11.008812	12.796387	5
539.3028	11.021344	12.806152	5
552.86536	11.032132	12.815918	5
567.07385	11.044077	12.825684	5
578.23236	11.05581	12.835449	6
581.70392	11.066938	12.845215	6
586.37122	11.079846	12.85498	6
586.13531	11.090665	12.864746	6
595.5708	11.102891	12.874512	6
608.52551	11.115093	12.884277	6
623.3808	11.127202	12.894043	6
635.41473	11.138742	12.903809	6
633.2337	11.150859	12.913574	6
635.96643	11.162083	12.92334	6
641.73212	11.172809	12.933105	6
654.58917	11.185047	12.942871	6
669.25055	11.19699	12.952637	6
680.0899	11.208838	12.962402	6
687.68713	11.221019	12.972168	6
687.12988	11.233304	12.981934	6
690.81653	11.245276	12.991699	6
697.24713	11.256899	13.001465	6
713.03571	11.269263	13.01123	6
729.50616	11.280341	13.020996	6
733.41479	11.293144	13.030762	6
738.78967	11.303801	13.040527	6
738.4975	11.316192	13.050293	6
743.87378	11.327656	13.060059	6
758.00073	11.338453	13.069824	6
768.87079	11.350351	13.07959	6
783.15601	11.361394	13.089355	6
787.72607	11.374107	13.099121	6
788.49261	11.385436	13.108887	6
786.8374	11.395286	13.118652	6
796.67603	11.407037	13.128418	6
815.16943	11.419311	13.138184	6
825.92719	11.43125	13.147949	6
834.96887	11.442219	13.157715	6
833.51837	11.453008	13.16748	6
833.28247	11.463912	13.177246	6
842.22223	11.475099	13.187012	6
851.52832	11.487047	13.196777	6
869.16455	11.495997	13.206543	6
878.27991	11.508438	13.216309	6
881.23126	11.518571	13.226074	6
877.36292	11.529726	13.23584	6
878.11847	11.53884	13.245605	6
894.48083	11.550661	13.255371	6
908.43604	11.559971	13.265137	6
919.35229	11.570995	13.274902	6
921.7348	11.581024	13.284668	6
922.04559	11.591342	13.294434	6
922.51276	11.602238	13.304199	6
927.30719	11.612377	13.313965	6
943.47595	11.622146	13.32373	6
957.31586	11.630974	13.333496	6
964.88617	11.641675	13.343262	6
961.76489	11.649993	13.353027	6
957.01813	11.659943	13.362793	6
964.65625	11.669906	13.372559	6
979.02686	11.678638	13.382324	6
991.79071	11.688209	13.39209	6
999.55115	11.696482	13.401855	6
999.66235	11.705985	13.411621	6
999.01526	11.714167	13.421387	6
996.70837	11.723686	13.431152	6
1008.9515	11.732215	13.440918	6
1021.497	11.740285	13.450684	6
1031.4922	11.749037	13.460449	6
1036.5923	11.756805	13.470215	6
1029.4847	11.763838	13.47998	6
1032.254	11.772849	13.489746	6
1037.6857	11.779705	13.499512	6
1049.343	11.787332	13.509277	6
1056.5686	11.795418	13.519043	6
1061.4589	11.801809	13.528809	6
1063.9697	11.810227	13.538574	6
1058.5481	11.81796	13.54834	6
1062.8256	11.824645	13.558105	6
1070.2368	11.831161	13.567871	6
1081.5352	11.837963	13.577637	6
1090.4076	11.844623	13.587402	6
1085.4851	11.85103	13.597168	6
1086.3259	11.857433	13.606934	6
1087.0076	11.863942	13.616699	6
1092.201	11.868321	13.626465	6
1100.4349	11.874393	13.63623	6
1105.3306	11.881651	13.645996	6
1112.2723	11.886705	13.655762	6
1109.0015	11.891286	13.665527	6
1105.2839	11.896872	13.675293	6
1106.2528	11.902555	13.685059	6
1116.5171	11.908008	13.694824	6
1126.8315	11.912145	13.70459	6
1126.585	11.916263	13.714355	6
1126.6301	11.920532	13.724121	6
1121.9543	11.925671	13.733887	6
1123.9396	11.930125	13.743652	6
1126.0757	11.934003	13.753418	6
1132.5522	11.9373	13.763184	6
1139.3308	11.941328	13.772949	6
1139.6309	11.945076	13.782715	6
1136.4465	11.948631	13.79248	6
1128.2288	11.951631	13.802246	6
1132.974	11.955912	13.812012	6
1144.0947	11.958108	13.821777	6
1145.9651	11.959948	13.831543	6
1148.1042	11.963362	13.841309	6
1141.4691	11.965972	13.851074	6
1140.1006	11.9685	13.86084	6
1140.8722	11.971881	13.870605	6
1144.577	11.97191	13.880371	6
