MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_75%uts_0.25hz_r0			Time:	20.046143	s	4/28/2019 11:59:03 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
344.56702	11.118816	7.0612793	3
347.3613	11.110764	7.0710449	3
345.1557	11.10271	7.0808105	3
330.32791	11.093175	7.0905762	3
314.61899	11.084541	7.1003418	3
308.73447	11.076413	7.1101074	3
314.94644	11.068595	7.119873	3
318.9758	11.060085	7.1296387	3
314.14474	11.050822	7.1394043	3
304.80142	11.04308	7.1491699	3
291.28455	11.034999	7.1589355	3
280.08804	11.026047	7.1687012	3
279.33466	11.018897	7.1784668	3
283.16406	11.010668	7.1882324	3
287.02371	11.001945	7.197998	3
277.94238	10.994137	7.2077637	3
265.22113	10.985526	7.2175293	3
253.94949	10.97837	7.2272949	3
249.86002	10.970958	7.2370605	3
257.28998	10.962976	7.2468262	3
257.07639	10.954568	7.2565918	3
251.57372	10.947339	7.2663574	3
243.8768	10.939936	7.276123	3
230.29439	10.932665	7.2858887	3
222.60628	10.924088	7.2956543	3
222.69614	10.917537	7.3054199	3
228.23445	10.910124	7.3151855	3
229.55969	10.9033	7.3249512	3
216.97168	10.896388	7.3347168	3
205.28558	10.889136	7.3444824	3
196.98532	10.883252	7.354248	3
197.04588	10.875792	7.3640137	3
201.44362	10.868878	7.3737793	3
201.56032	10.861567	7.3835449	3
198.96677	10.85539	7.3933105	3
189.09669	10.8483	7.4030762	3
175.13098	10.842236	7.4128418	3
170.11108	10.835869	7.4226074	3
175.38829	10.829994	7.432373	3
180.52026	10.822983	7.4421387	3
178.28999	10.817907	7.4519043	3
166.95197	10.810809	7.4616699	3
155.51591	10.805144	7.4714355	3
151.56267	10.798292	7.4812012	3
149.71854	10.793567	7.4909668	3
157.25269	10.788857	7.5007324	3
157.26561	10.781966	7.510498	3
153.83864	10.775953	7.5202637	3
142.94617	10.771885	7.5300293	3
128.97878	10.766666	7.5397949	3
130.93544	10.761048	7.5495605	3
135.68974	10.756427	7.5593262	3
141.12816	10.751678	7.5690918	3
137.61642	10.747197	7.5788574	3
125.76275	10.742193	7.588623	3
118.85308	10.737159	7.5983887	3
113.25136	10.733125	7.6081543	3
116.15259	10.729613	7.6179199	3
123.19745	10.724359	7.6276855	3
122.61543	10.721887	7.6374512	3
118.13215	10.717226	7.6472168	3
104.96528	10.714009	7.6569824	3
96.331917	10.709093	7.666748	3
100.69563	10.705988	7.6765137	3
107.69402	10.70227	7.6862793	3
111.58015	10.699536	7.6960449	3
105.07583	10.694551	7.7058105	3
95.19812	10.693215	7.7155762	3
90.33728	10.68892	7.7253418	3
88.047745	10.686284	7.7351074	3
94.918816	10.683661	7.744873	3
99.419067	10.682965	7.7546387	3
98.812538	10.679292	7.7644043	3
90.483109	10.676598	7.7741699	3
78.40786	10.675254	7.7839355	3
78.583275	10.672913	7.7937012	3
86.814323	10.671683	7.8034668	3
94.744728	10.670363	7.8132324	3
92.677338	10.667579	7.822998	3
84.755936	10.665302	7.8327637	3
76.624695	10.664337	7.8425293	3
73.986916	10.663275	7.8522949	3
79.344231	10.661591	7.8620605	3
86.553642	10.660719	7.8718262	3
93.195473	10.659154	7.8815918	3
83.220886	10.65827	7.8913574	3
73.416695	10.658342	7.901123	3
68.885597	10.656898	7.9108887	3
74.559067	10.656745	7.9206543	3
88.536774	10.656761	7.9304199	3
90.406799	10.657598	7.9401855	3
88.126755	10.656896	7.9499512	3
78.527756	10.657078	7.9597168	3
70.31601	10.657753	7.9694824	3
73.896797	10.656157	7.979248	3
81.644073	10.658539	7.9890137	3
93.217346	10.659186	7.9987793	3
93.67897	10.659614	8.0085449	3
83.290543	10.660927	8.0183105	3
77.410614	10.661348	8.0280762	3
74.872162	10.662402	8.0378418	3
84.358444	10.664491	8.0476074	3
93.827118	10.665743	8.057373	3
95.382431	10.666759	8.0671387	3
94.521645	10.668968	8.0769043	3
86.650642	10.669541	8.0866699	3
84.152878	10.672544	8.0964355	3
84.686783	10.673967	8.1062012	3
93.429153	10.677428	8.1159668	3
104.16388	10.678833	8.1257324	3
105.92385	10.682035	8.135498	3
102.40687	10.683601	8.1452637	3
95.004562	10.686462	8.1550293	3
94.437798	10.689183	8.1647949	3
100.40556	10.691754	8.1745605	3
108.40539	10.695067	8.1843262	3
115.00672	10.698928	8.1940918	3
118.44901	10.70272	8.2038574	3
113.98352	10.706165	8.213623	3
106.88194	10.709277	8.2233887	3
110.43565	10.712337	8.2331543	3
118.67753	10.716532	8.2429199	3
129.30118	10.718944	8.2526855	3
132.73662	10.725189	8.2624512	3
128.88924	10.728685	8.2722168	3
127.74393	10.73259	8.2819824	3
124.91753	10.737758	8.291748	3
129.48268	10.741133	8.3015137	3
139.63057	10.747602	8.3112793	3
149.80756	10.752469	8.3210449	3
152.34483	10.756473	8.3308105	3
147.14305	10.761559	8.3405762	3
143.08762	10.766439	8.3503418	3
147.02953	10.771654	8.3601074	3
156.96896	10.777016	8.369873	3
168.17465	10.783126	8.3796387	3
170.35724	10.788364	8.3894043	3
170.82777	10.793448	8.3991699	3
167.26036	10.799819	8.4089355	3
165.4136	10.805589	8.4187012	3
173.56091	10.812226	8.4284668	3
185.32242	10.817265	8.4382324	3
196.53445	10.823726	8.447998	3
196.12097	10.829421	8.4577637	3
191.15785	10.834998	8.4675293	3
190.49306	10.84063	8.4772949	3
194.10873	10.847692	8.4870605	3
205.61166	10.85536	8.4968262	3
216.08203	10.861989	8.5065918	3
220.09105	10.86795	8.5163574	3
219.39044	10.875185	8.526123	3
216.86559	10.882127	8.5358887	3
215.2986	10.887362	8.5456543	3
225.80435	10.895328	8.5554199	3
241.42535	10.902488	8.5651855	3
247.40874	10.909801	8.5749512	3
248.31947	10.916903	8.5847168	3
241.8192	10.923682	8.5944824	3
245.86372	10.931808	8.604248	3
252.80743	10.938971	8.6140137	3
262.85434	10.946735	8.6237793	3
274.4899	10.955225	8.6335449	3
277.01971	10.961507	8.6433105	3
276.26144	10.969288	8.6530762	3
272.7713	10.977151	8.6628418	3
275.78613	10.985192	8.6726074	3
288.84567	10.992459	8.682373	3
299.43936	11.001757	8.6921387	3
306.96722	11.009087	8.7019043	3
306.96857	11.016608	8.7116699	3
302.53464	11.025391	8.7214355	3
307.51508	11.034092	8.7312012	3
312.61545	11.041383	8.7409668	3
324.87909	11.050081	8.7507324	3
337.99814	11.058649	8.760498	3
339.1954	11.067471	8.7702637	3
337.85129	11.075377	8.7800293	3
332.4863	11.083914	8.7897949	3
341.76523	11.092633	8.7995605	3
355.67825	11.100671	8.8093262	3
366.09482	11.109749	8.8190918	3
372.13815	11.116821	8.8288574	3
369.62445	11.126645	8.838623	4
367.81924	11.134355	8.8483887	4
372.64188	11.142736	8.8581543	4
380.25574	11.152937	8.8679199	4
393.36722	11.160894	8.8776855	4
403.12967	11.169537	8.8874512	4
404.31027	11.1784	8.8972168	4
401.65454	11.186878	8.9069824	4
399.54858	11.196047	8.916748	4
408.72702	11.205847	8.9265137	4
422.33847	11.214255	8.9362793	4
430.88635	11.223428	8.9460449	4
437.35574	11.230637	8.9558105	4
435.65314	11.240553	8.9655762	4
432.71677	11.249909	8.9753418	4
436.28387	11.257764	8.9851074	4
449.20905	11.267781	8.994873	4
461.97168	11.275845	9.0046387	4
471.56418	11.283983	9.0144043	4
468.4447	11.292911	9.0241699	4
465.8822	11.302395	9.0339355	4
467.53046	11.30965	9.0437012	4
475.41864	11.319117	9.0534668	4
489.33087	11.328155	9.0632324	4
499.20419	11.33693	9.072998	4
502.17526	11.345096	9.0827637	4
500.75	11.353771	9.0925293	4
498.09116	11.362593	9.1022949	4
503.88641	11.371872	9.1120605	4
515.2381	11.379323	9.1218262	4
530.79718	11.386775	9.1315918	4
533.79376	11.396361	9.1413574	4
529.55237	11.404668	9.151123	4
527.80017	11.412222	9.1608887	4
531.18774	11.421227	9.1706543	4
541.14716	11.430866	9.1804199	4
553.25659	11.437921	9.1901855	4
561.80365	11.44673	9.1999512	4
565.4884	11.453651	9.2097168	4
561.24231	11.462471	9.2194824	4
556.70538	11.47066	9.229248	4
565.24304	11.478147	9.2390137	4
579.95911	11.486341	9.2487793	4
589.53375	11.494328	9.2585449	4
591.55957	11.502316	9.2683105	4
588.58234	11.509974	9.2780762	4
588.78796	11.518425	9.2878418	4
591.98541	11.52601	9.2976074	4
601.44806	11.53312	9.307373	4
612.79614	11.541333	9.3171387	4
619.72327	11.548389	9.3269043	4
618.72095	11.554954	9.3366699	4
613.9754	11.562667	9.3464355	4
612.66895	11.569884	9.3562012	4
625.10358	11.576681	9.3659668	4
634.7876	11.583157	9.3757324	4
643.59637	11.591188	9.385498	4
644.8764	11.596755	9.3952637	4
640.19049	11.604668	9.4050293	4
640.53235	11.610808	9.4147949	4
642.4317	11.618576	9.4245605	4
652.37952	11.623827	9.4343262	4
665.09576	11.63047	9.4440918	4
669.01611	11.63753	9.4538574	4
667.06482	11.644105	9.463623	4
660.35016	11.649515	9.4733887	4
664.20599	11.655283	9.4831543	4
673.24438	11.661724	9.4929199	4
682.37024	11.666798	9.5026855	4
689.75177	11.673222	9.5124512	4
688.03723	11.67837	9.5222168	4
684.13672	11.685025	9.5319824	4
683.19476	11.689752	9.541748	4
685.94977	11.696413	9.5515137	4
697.53656	11.701321	9.5612793	4
708.64496	11.705415	9.5710449	4
708.23486	11.711278	9.5808105	4
702.59058	11.714993	9.5905762	4
698.42578	11.720376	9.6003418	4
701.29108	11.7251	9.6101074	4
713.0354	11.729477	9.619873	4
719.38818	11.733067	9.6296387	4
724.55402	11.737601	9.6394043	4
721.83289	11.743445	9.6491699	4
715.29517	11.746717	9.6589355	4
713.46698	11.749706	9.6687012	4
719.42749	11.75489	9.6784668	4
732.13422	11.758782	9.6882324	4
739.82336	11.762096	9.697998	4
735.52197	11.765182	9.7077637	4
728.22345	11.768182	9.7175293	4
724.01563	11.771562	9.7272949	4
730.07837	11.774876	9.7370605	4
738.73315	11.777969	9.7468262	4
743.60291	11.780787	9.7565918	4
747.89941	11.78268	9.7663574	4
741.68903	11.785295	9.776123	4
734.08636	11.787814	9.7858887	4
734.06531	11.791165	9.7956543	4
741.95404	11.793739	9.8054199	4
754.17169	11.795461	9.8151855	4
754.57861	11.797101	9.8249512	4
745.00433	11.799354	9.8347168	4
741.55267	11.800901	9.8444824	4
737.25635	11.802633	9.854248	4
745.40704	11.803722	9.8640137	4
754.11304	11.804845	9.8737793	4
758.56012	11.806333	9.8835449	4
756.81598	11.806847	9.8933105	4
743.71515	11.808176	9.9030762	4
738.05957	11.809327	9.9128418	4
741.04852	11.810016	9.9226074	4
754.36121	11.809938	9.932373	4
764.16553	11.809793	9.9421387	4
757.62976	11.809606	9.9519043	4
747.44159	11.810546	9.9616699	4
737.74445	11.81001	9.9714355	4
738.60803	11.810779	9.9812012	4
748.36261	11.809465	9.9909668	4
756.8996	11.810218	10.000732	4
760.12024	11.807658	10.010498	4
749.98901	11.807714	10.020264	4
738.46527	11.807747	10.030029	4
733.17194	11.806393	10.039795	4
739.94482	11.80584	10.049561	4
750.01361	11.803912	10.059326	4
752.67303	11.802029	10.069092	4
747.57184	11.800433	10.078857	4
737.79346	11.79868	10.088623	4
732.00446	11.796892	10.098389	4
726.98993	11.795494	10.108154	4
734.62604	11.793323	10.11792	4
741.14124	11.790856	10.127686	4
744.0307	11.789061	10.137451	4
738.70978	11.786957	10.147217	4
722.1366	11.784566	10.156982	4
719.78564	11.781433	10.166748	4
723.31396	11.778616	10.176514	4
727.44012	11.775819	10.186279	4
732.04297	11.771611	10.196045	4
725.50641	11.767838	10.205811	4
718.76233	11.765911	10.215576	4
709.92059	11.762631	10.225342	4
702.9104	11.758097	10.235107	4
711.30634	11.754521	10.244873	4
717.32623	11.750575	10.254639	4
716.74329	11.746568	10.264404	4
704.91064	11.74205	10.27417	4
695.20105	11.737536	10.283936	4
692.01117	11.73368	10.293701	4
689.57489	11.729289	10.303467	4
698.17236	11.723857	10.313232	4
696.49011	11.718905	10.322998	4
693.90405	11.713955	10.332764	4
681.91412	11.708234	10.342529	4
670.87488	11.703089	10.352295	4
668.1709	11.699529	10.362061	4
674.53461	11.693342	10.371826	4
681.37311	11.687194	10.381592	4
673.17932	11.681516	10.391357	4
664.61853	11.674712	10.401123	4
651.35034	11.670249	10.410889	4
649.51105	11.662848	10.420654	4
650.58899	11.657233	10.43042	4
652.38879	11.650971	10.440186	4
655.57935	11.644629	10.449951	4
648.54785	11.638192	10.459717	4
633.84131	11.631888	10.469482	4
622.05206	11.625798	10.479248	4
621.33118	11.618723	10.489014	4
629.80463	11.611384	10.498779	4
630.09167	11.605261	10.508545	4
623.03516	11.598466	10.518311	4
611.92224	11.59098	10.528076	4
600.73761	11.584924	10.537842	4
596.88007	11.577275	10.547607	4
596.53156	11.569847	10.557373	4
603.32611	11.561649	10.567139	4
603.39325	11.55531	10.576904	4
589.3526	11.548463	10.58667	4
577.73224	11.540862	10.596436	4
566.72852	11.532225	10.606201	4
570.375	11.526133	10.615967	4
574.13849	11.517766	10.625732	4
574.43579	11.509362	10.635498	4
566.01813	11.500276	10.645264	4
553.50446	11.493488	10.655029	4
543.3299	11.485666	10.664795	4
535.651	11.477493	10.674561	4
540.49274	11.469003	10.684326	4
546.5451	11.460645	10.694092	4
541.71613	11.452076	10.703857	4
528.45111	11.444285	10.713623	4
513.12671	11.435553	10.723389	4
506.31113	11.426972	10.733154	4
509.17398	11.419117	10.74292	4
511.2868	11.410583	10.752686	4
509.93896	11.402383	10.762451	4
502.5347	11.39351	10.772217	4
488.17691	11.384412	10.781982	4
476.17575	11.376223	10.791748	4
474.33105	11.368233	10.801514	4
478.38547	11.359182	10.811279	4
483.04135	11.35043	10.821045	4
472.76205	11.341387	10.830811	4
459.67395	11.332541	10.840576	5
448.4487	11.323996	10.850342	5
441.73492	11.315432	10.860107	5
444.14395	11.307467	10.869873	5
446.79242	11.297895	10.879639	5
443.05356	11.288979	10.889404	5
436.41672	11.281	10.89917	5
418.9407	11.272184	10.908936	5
408.20624	11.262739	10.918701	5
408.12939	11.254803	10.928467	5
414.46933	11.246297	10.938232	5
416.98926	11.237443	10.947998	5
405.07227	11.227677	10.957764	5
389.84097	11.219064	10.967529	5
380.60764	11.210436	10.977295	5
374.96375	11.202621	10.987061	5
379.85251	11.19315	10.996826	5
380.56107	11.183902	11.006592	5
377.59283	11.175463	11.016357	5
366.62259	11.167556	11.026123	5
349.48428	11.15801	11.035889	5
342.93054	11.149954	11.045654	5
344.84729	11.139678	11.05542	5
349.28271	11.132207	11.065186	5
346.91937	11.122875	11.074951	5
336.10193	11.115152	11.084717	5
324.72363	11.107314	11.094482	5
313.00046	11.097637	11.104248	5
312.48843	11.090299	11.114014	5
313.8688	11.081712	11.123779	5
316.62866	11.073627	11.133545	5
313.34207	11.064847	11.143311	5
299.23828	11.055999	11.153076	5
284.08466	11.048536	11.162842	5
281.99896	11.039988	11.172607	5
285.43546	11.032644	11.182373	5
286.6803	11.02341	11.192139	5
285.20847	11.015162	11.201904	5
274.06915	11.006536	11.21167	5
261.20551	10.99935	11.221436	5
253.14716	10.99208	11.231201	5
249.59206	10.983573	11.240967	5
255.66927	10.975504	11.250732	5
258.35776	10.96786	11.260498	5
248.45277	10.96128	11.270264	5
235.86406	10.953362	11.280029	5
222.80711	10.945536	11.289795	5
222.7395	10.937699	11.299561	5
226.94594	10.930434	11.309326	5
228.31821	10.922925	11.319092	5
226.48903	10.916753	11.328857	5
216.49083	10.90909	11.338623	5
205.15314	10.901868	11.348389	5
194.08546	10.894711	11.358154	5
198.28882	10.887252	11.36792	5
204.73259	10.881088	11.377686	5
203.23714	10.873938	11.387451	5
194.62285	10.867608	11.397217	5
180.29332	10.860851	11.406982	5
172.11145	10.85386	11.416748	5
173.88443	10.84859	11.426514	5
176.25421	10.841375	11.436279	5
179.93791	10.837153	11.446045	5
176.23073	10.829264	11.455811	5
164.91455	10.823503	11.465576	5
152.29779	10.817489	11.475342	5
147.51418	10.813145	11.485107	5
154.12671	10.80592	11.494873	5
158.70183	10.800799	11.504639	5
157.65631	10.794927	11.514404	5
146.24683	10.789842	11.52417	5
137.72195	10.784573	11.533936	5
130.21408	10.779615	11.543701	5
132.91989	10.774592	11.553467	5
135.85585	10.770421	11.563232	5
139.67166	10.764362	11.572998	5
136.62984	10.7598	11.582764	5
122.16908	10.755099	11.592529	5
115.45638	10.750653	11.602295	5
114.85271	10.747592	11.612061	5
119.37222	10.74261	11.621826	5
126.84703	10.738559	11.631592	5
118.92761	10.733994	11.641357	5
111.32475	10.729693	11.651123	5
103.45549	10.726418	11.660889	5
98.76638	10.722358	11.670654	5
105.32169	10.718721	11.68042	5
107.85448	10.714376	11.690186	5
112.11322	10.711975	11.699951	5
104.07878	10.708094	11.709717	5
90.692116	10.705554	11.719482	5
87.023666	10.703336	11.729248	5
90.995384	10.700238	11.739014	5
99.751183	10.697029	11.748779	5
101.42457	10.694951	11.758545	5
93.179169	10.691954	11.768311	5
84.985428	10.68998	11.778076	5
79.555702	10.688456	11.787842	5
80.7658	10.687357	11.797607	5
87.965935	10.684661	11.807373	5
93.719681	10.682331	11.817139	5
93.194481	10.680589	11.826904	5
81.067635	10.678811	11.83667	5
73.069595	10.676961	11.846436	5
75.313522	10.67625	11.856201	5
84.074219	10.675485	11.865967	5
90.175697	10.673983	11.875732	5
90.737442	10.673798	11.885498	5
78.842407	10.672324	11.895264	5
73.466309	10.67078	11.905029	5
72.126534	10.67148	11.914795	5
76.9114	10.670893	11.924561	5
88.906128	10.670935	11.934326	5
93.461151	10.671007	11.944092	5
84.530602	10.67051	11.953857	5
72.843048	10.67135	11.963623	5
67.298958	10.670559	11.973389	5
78.469719	10.671628	11.983154	5
87.886391	10.672657	11.99292	5
92.35762	10.673107	12.002686	5
90.402779	10.673401	12.012451	5
79.934952	10.675019	12.022217	5
78.245384	10.675135	12.031982	5
77.409843	10.677058	12.041748	5
85.902176	10.67811	12.051514	5
97.073189	10.680468	12.061279	5
96.818901	10.680933	12.071045	5
92.36248	10.683233	12.080811	5
83.828468	10.685109	12.090576	5
84.565315	10.686774	12.100342	5
89.796043	10.689463	12.110107	5
97.45134	10.690445	12.119873	5
104.86757	10.692474	12.129639	5
104.2135	10.696218	12.139404	5
101.07472	10.697921	12.14917	5
95.273689	10.701515	12.158936	5
93.060448	10.703975	12.168701	5
103.35423	10.708204	12.178467	5
113.92923	10.710293	12.188232	5
116.50739	10.71397	12.197998	5
115.49802	10.716908	12.207764	5
111.47338	10.720562	12.217529	5
108.50181	10.724409	12.227295	5
112.74095	10.727745	12.237061	5
120.14341	10.731975	12.246826	5
128.93594	10.736161	12.256592	5
134.62218	10.73925	12.266357	5
129.46198	10.744309	12.276123	5
124.80818	10.748719	12.285889	5
124.59362	10.753041	12.295654	5
135.84229	10.758259	12.30542	5
145.87459	10.761308	12.315186	5
149.00797	10.766279	12.324951	5
149.31265	10.771487	12.334717	5
146.53024	10.777073	12.344482	5
144.66107	10.782239	12.354248	5
150.17657	10.787794	12.364014	5
159.70992	10.792662	12.373779	5
172.32359	10.79821	12.383545	5
171.21571	10.803762	12.393311	5
167.89603	10.810103	12.403076	5
165.3904	10.814072	12.412842	5
167.82555	10.821223	12.422607	5
181.81761	10.826324	12.432373	5
189.85495	10.833347	12.442139	5
195.02863	10.839705	12.451904	5
194.35577	10.844557	12.46167	5
189.3172	10.851706	12.471436	5
190.60466	10.857954	12.481201	5
197.56644	10.864838	12.490967	5
210.60391	10.870798	12.500732	5
220.10681	10.877189	12.510498	5
219.8486	10.883739	12.520264	5
218.0123	10.890964	12.530029	5
215.61488	10.897351	12.539795	5
221.60547	10.904593	12.549561	5
233.33698	10.911901	12.559326	5
242.91393	10.919339	12.569092	5
248.05573	10.925217	12.578857	5
247.77403	10.933278	12.588623	5
243.31723	10.94154	12.598389	5
243.85934	10.948754	12.608154	5
254.67056	10.955906	12.61792	5
270.75107	10.964331	12.627686	5
275.56039	10.971246	12.637451	5
275.78238	10.979345	12.647217	5
273.71973	10.986875	12.656982	5
274.22305	10.994356	12.666748	5
279.84314	11.001863	12.676514	5
293.17032	11.009853	12.686279	5
303.38306	11.018106	12.696045	5
308.3858	11.026955	12.705811	5
307.28876	11.034393	12.715576	5
300.28537	11.043275	12.725342	5
306.08698	11.050907	12.735107	5
320.97263	11.059232	12.744873	5
332.31607	11.066807	12.754639	5
338.77051	11.076504	12.764404	5
335.66995	11.084418	12.77417	5
336.29932	11.093787	12.783936	5
337.24963	11.100889	12.793701	5
342.1124	11.109679	12.803467	5
358.44986	11.119163	12.813232	5
367.97522	11.12675	12.822998	5
374.33029	11.135477	12.832764	6
368.10583	11.144797	12.842529	6
364.0246	11.153344	12.852295	6
373.3663	11.161719	12.862061	6
386.16498	11.170435	12.871826	6
397.604	11.17911	12.881592	6
401.74799	11.188967	12.891357	6
402.10272	11.197026	12.901123	6
401.37375	11.205859	12.910889	6
402.5101	11.215276	12.920654	6
412.95099	11.224093	12.93042	6
425.35721	11.232493	12.940186	6
436.5542	11.241392	12.949951	6
436.58939	11.250439	12.959717	6
432.54355	11.258811	12.969482	6
432.70938	11.26795	12.979248	6
441.20575	11.278513	12.989014	6
454.0871	11.285607	12.998779	6
465.26129	11.294828	13.008545	6
469.07465	11.304072	13.018311	6
465.93106	11.311571	13.028076	6
465.09219	11.322192	13.037842	6
468.43829	11.329635	13.047607	6
478.75214	11.339541	13.057373	6
496.58197	11.347587	13.067139	6
501.11209	11.356985	13.076904	6
500.00787	11.365039	13.08667	6
496.75754	11.374132	13.096436	6
496.70413	11.381778	13.106201	6
509.95331	11.391644	13.115967	6
519.34888	11.401018	13.125732	6
529.72174	11.408427	13.135498	6
532.99213	11.418169	13.145264	6
530.9646	11.424771	13.155029	6
527.71332	11.435059	13.164795	6
531.92993	11.442273	13.174561	6
547.21887	11.450032	13.184326	6
559.42621	11.459021	13.194092	6
561.8587	11.467351	13.203857	6
561.92261	11.474521	13.213623	6
558.53394	11.484029	13.223389	6
562.35681	11.490672	13.233154	6
571.65808	11.499226	13.24292	6
581.84711	11.507887	13.252686	6
593.30878	11.515928	13.262451	6
593.33209	11.52317	13.272217	6
587.72852	11.53136	13.281982	6
587.07556	11.538848	13.291748	6
593.26282	11.546708	13.301514	6
607.71899	11.553743	13.311279	6
616.21545	11.561607	13.321045	6
620.48352	11.569352	13.330811	6
615.27374	11.577005	13.340576	6
615.14221	11.583491	13.350342	6
617.31842	11.59062	13.360107	6
627.64722	11.59789	13.369873	6
638.96771	11.604901	13.379639	6
647.08923	11.611741	13.389404	6
645.84418	11.619588	13.39917	6
638.46875	11.625111	13.408936	6
638.75922	11.632481	13.418701	6
647.71289	11.639164	13.428467	6
659.62628	11.645293	13.438232	6
668.43158	11.651866	13.447998	6
665.51355	11.658092	13.457764	6
665.80273	11.664693	13.467529	6
661.79608	11.67093	13.477295	6
665.15692	11.675886	13.487061	6
676.71918	11.682178	13.496826	6
686.58807	11.686728	13.506592	6
693.58459	11.693398	13.516357	6
684.49622	11.700268	13.526123	6
683.60327	11.705039	13.535889	6
684.12054	11.709454	13.545654	6
692.15216	11.715616	13.55542	6
703.23047	11.720808	13.565186	6
705.47882	11.724968	13.574951	6
705.9303	11.730234	13.584717	6
703.37347	11.735505	13.594482	6
699.14252	11.740875	13.604248	6
704.83917	11.74518	13.614014	6
714.24475	11.748785	13.623779	6
724.51331	11.753592	13.633545	6
725.60577	11.757955	13.643311	6
718.33325	11.762274	13.653076	6
713.60291	11.765703	13.662842	6
717.22772	11.769766	13.672607	6
725.95825	11.773413	13.682373	6
733.20557	11.776199	13.692139	6
737.01312	11.780433	13.701904	6
734.16968	11.783629	13.71167	6
726.4895	11.787356	13.721436	6
724.78076	11.788953	13.731201	6
731.23041	11.793578	13.740967	6
743.64392	11.796063	13.750732	6
747.10358	11.797628	13.760498	6
745.30042	11.801253	13.770264	6
737.59497	11.804659	13.780029	6
733.34991	11.805645	13.789795	6
740.23248	11.809335	13.799561	6
746.08636	11.810756	13.809326	6
753.03705	11.813031	13.819092	6
755.19946	11.815272	13.828857	6
745.19788	11.816123	13.838623	6
737.33936	11.817216	13.848389	6
736.19989	11.81909	13.858154	6
751.83398	11.821021	13.86792	6
759.67975	11.822205	13.877686	6
