MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_85%uts_0.25hz_r0			Time:	20.019287	s	4/14/2019 3:32:26 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
235.08153	10.564553	7.4052734	3
233.76776	10.557733	7.4150391	3
222.39449	10.549319	7.4248047	3
207.98074	10.54275	7.4345703	3
196.01129	10.537066	7.4443359	3
198.55527	10.529233	7.4541016	3
207.52652	10.52394	7.4638672	3
205.73396	10.517355	7.4736328	3
196.13835	10.511489	7.4833984	3
182.3701	10.504871	7.4931641	3
175.04369	10.50069	7.5029297	3
172.83751	10.493453	7.5126953	3
177.77936	10.488072	7.5224609	3
182.52838	10.481811	7.5322266	3
178.6321	10.476603	7.5419922	3
165.30275	10.471643	7.5517578	3
152.97734	10.466846	7.5615234	3
149.56471	10.461407	7.5712891	3
156.78886	10.456755	7.5810547	3
162.09079	10.452578	7.5908203	3
158.19814	10.447165	7.6005859	3
151.11374	10.442243	7.6103516	3
140.02715	10.437592	7.6201172	3
132.64119	10.434546	7.6298828	3
135.58589	10.430038	7.6396484	3
139.3806	10.425644	7.6494141	3
144.72595	10.421055	7.6591797	3
139.62187	10.418217	7.6689453	3
123.94146	10.414637	7.6787109	3
120.61707	10.411607	7.6884766	3
119.66967	10.408762	7.6982422	3
127.85749	10.40578	7.7080078	3
131.88058	10.40332	7.7177734	3
124.95715	10.400367	7.7275391	3
119.23311	10.398067	7.7373047	3
111.66895	10.395298	7.7470703	3
108.12626	10.393618	7.7568359	3
116.34495	10.390648	7.7666016	3
120.9595	10.389434	7.7763672	3
125.07162	10.387877	7.7861328	3
112.87884	10.38588	7.7958984	3
102.45515	10.384463	7.8056641	3
102.24583	10.383702	7.8154297	3
110.13187	10.382726	7.8251953	3
121.0598	10.380853	7.8349609	3
118.57124	10.380259	7.8447266	3
110.94283	10.379717	7.8544922	3
102.63915	10.378651	7.8642578	3
98.162498	10.378958	7.8740234	3
102.70132	10.379024	7.8837891	3
116.90524	10.379226	7.8935547	3
122.44234	10.377834	7.9033203	3
118.90987	10.378676	7.9130859	3
105.55958	10.380718	7.9228516	3
98.796219	10.379887	7.9326172	3
105.18551	10.381072	7.9423828	3
114.26764	10.382302	7.9521484	3
123.35567	10.382499	7.9619141	3
125.03724	10.383185	7.9716797	3
115.89159	10.385941	7.9814453	3
112.10872	10.387557	7.9912109	3
107.96533	10.389202	8.0009766	3
113.58814	10.390693	8.0107422	3
126.13271	10.393672	8.0205078	3
134.33279	10.39559	8.0302734	3
134.61342	10.397361	8.0400391	3
123.9777	10.400612	8.0498047	3
121.34126	10.403043	8.0595703	3
124.11461	10.40512	8.0693359	3
128.53241	10.408718	8.0791016	3
142.97078	10.412012	8.0888672	3
147.6573	10.415009	8.0986328	3
146.93961	10.418292	8.1083984	3
140.37099	10.421178	8.1181641	3
134.37497	10.425258	8.1279297	3
141.63011	10.429104	8.1376953	3
155.91621	10.433129	8.1474609	3
164.03433	10.437343	8.1572266	3
164.86906	10.440833	8.1669922	3
157.20045	10.446449	8.1767578	3
157.71011	10.450551	8.1865234	3
159.77126	10.455593	8.1962891	3
169.20279	10.460555	8.2060547	3
181.69215	10.464749	8.2158203	3
187.10803	10.471684	8.2255859	3
186.71851	10.477003	8.2353516	3
179.32335	10.480443	8.2451172	3
180.09883	10.486852	8.2548828	3
191.37648	10.493205	8.2646484	3
202.4911	10.498273	8.2744141	3
210.83762	10.505203	8.2841797	3
212.57211	10.510921	8.2939453	3
210.42984	10.51757	8.3037109	3
212.12589	10.522957	8.3134766	3
215.51889	10.529102	8.3232422	3
222.93979	10.536288	8.3330078	3
238.74727	10.541907	8.3427734	3
244.80415	10.549412	8.3525391	3
242.57224	10.556865	8.3623047	3
238.94798	10.563116	8.3720703	3
241.76736	10.570988	8.3818359	3
253.71567	10.576808	8.3916016	3
264.23349	10.583946	8.4013672	3
270.34079	10.591671	8.4111328	3
277.12234	10.59958	8.4208984	3
275.22418	10.606924	8.4306641	3
275.34857	10.615135	8.4404297	3
279.82471	10.622446	8.4501953	3
294.31848	10.630033	8.4599609	3
308.12534	10.638815	8.4697266	3
312.99591	10.646756	8.4794922	3
312.82922	10.655485	8.4892578	3
309.55057	10.662878	8.4990234	3
312.26306	10.671342	8.5087891	3
326.06937	10.679926	8.5185547	3
337.71164	10.689388	8.5283203	3
348.90884	10.696881	8.5380859	3
352.32022	10.705349	8.5478516	3
348.82373	10.715215	8.5576172	3
351.15305	10.723505	8.5673828	3
358.34912	10.733439	8.5771484	3
374.87637	10.743198	8.5869141	3
388.49609	10.750922	8.5966797	3
390.32492	10.760228	8.6064453	3
389.76862	10.769287	8.6162109	3
389.67996	10.779163	8.6259766	3
395.6727	10.788082	8.6357422	3
407.46448	10.798786	8.6455078	3
424.70715	10.807649	8.6552734	3
432.62619	10.817967	8.6650391	3
435.71652	10.827481	8.6748047	3
430.10745	10.837543	8.6845703	3
432.20294	10.846667	8.6943359	3
444.77829	10.856818	8.7041016	3
464.66418	10.866746	8.7138672	3
475.08936	10.876989	8.7236328	3
474.57434	10.886893	8.7333984	3
474.99026	10.896821	8.7431641	3
474.53329	10.906778	8.7529297	3
481.97568	10.917492	8.7626953	3
501.03009	10.928971	8.7724609	3
512.5733	10.938862	8.7822266	3
522.0368	10.948148	8.7919922	4
522.13361	10.958179	8.8017578	4
515.72815	10.969756	8.8115234	4
524.40771	10.979645	8.8212891	4
536.98773	10.989096	8.8310547	4
554.10303	11.001528	8.8408203	4
563.02954	11.011628	8.8505859	4
562.79883	11.022057	8.8603516	4
565.25659	11.032092	8.8701172	4
565.43488	11.043333	8.8798828	4
577.06525	11.054577	8.8896484	4
592.76105	11.063202	8.8994141	4
604.77899	11.074211	8.9091797	4
611.60736	11.085317	8.9189453	4
607.01886	11.095903	8.9287109	4
608.32623	11.106559	8.9384766	4
616.7959	11.117481	8.9482422	4
631.11676	11.127882	8.9580078	4
646.32281	11.138869	8.9677734	4
652.26483	11.149354	8.9775391	4
654.88879	11.159537	8.9873047	4
656.53986	11.169623	8.9970703	4
655.57367	11.179011	9.0068359	4
667.73468	11.190323	9.0166016	4
683.37329	11.201569	9.0263672	4
694.88434	11.210867	9.0361328	4
698.88898	11.22137	9.0458984	4
697.01239	11.232486	9.0556641	4
698.27112	11.242209	9.0654297	4
707.59564	11.252182	9.0751953	4
718.97827	11.262765	9.0849609	4
732.93024	11.271541	9.0947266	4
740.48547	11.283452	9.1044922	4
742.76208	11.292469	9.1142578	4
741.75342	11.301799	9.1240234	4
741.54492	11.311872	9.1337891	4
756.36371	11.322477	9.1435547	4
772.81024	11.33146	9.1533203	4
780.30426	11.342813	9.1630859	4
783.38831	11.351752	9.1728516	4
777.94556	11.361368	9.1826172	4
781.33368	11.371325	9.1923828	4
791.49146	11.380493	9.2021484	4
802.1153	11.388497	9.2119141	4
818.29865	11.399588	9.2216797	4
823.37311	11.408471	9.2314453	4
822.28235	11.418526	9.2412109	4
817.01617	11.42659	9.2509766	4
820.99121	11.435032	9.2607422	4
837.68945	11.444692	9.2705078	4
852.26105	11.453166	9.2802734	4
860.03522	11.462533	9.2900391	4
857.27368	11.471885	9.2998047	4
854.0885	11.478577	9.3095703	4
856.51782	11.487049	9.3193359	4
864.89032	11.49478	9.3291016	4
879.41345	11.503237	9.3388672	4
891.90326	11.512774	9.3486328	4
893.90332	11.520439	9.3583984	4
888.55737	11.528954	9.3681641	4
884.74261	11.535982	9.3779297	4
891.58783	11.544839	9.3876953	4
909.67389	11.55266	9.3974609	4
920.16327	11.559522	9.4072266	4
920.62225	11.567549	9.4169922	4
920.55139	11.575127	9.4267578	4
916.99957	11.582253	9.4365234	4
919.63629	11.587903	9.4462891	4
932.50641	11.595572	9.4560547	4
941.67126	11.602459	9.4658203	4
952.41711	11.608913	9.4755859	4
949.57233	11.616865	9.4853516	4
942.5567	11.623098	9.4951172	4
942.59894	11.628983	9.5048828	4
950.07056	11.635831	9.5146484	4
965.81293	11.642469	9.5244141	4
971.3385	11.647436	9.5341797	4
972.31097	11.652169	9.5439453	4
969.42694	11.658867	9.5537109	4
965.80127	11.664412	9.5634766	4
971.5517	11.669355	9.5732422	4
979.98456	11.675309	9.5830078	4
989.96063	11.680088	9.5927734	4
996.81555	11.685281	9.6025391	4
989.17157	11.690468	9.6123047	4
986.87225	11.695288	9.6220703	4
986.64758	11.699734	9.6318359	4
994.60175	11.703663	9.6416016	4
1005.7158	11.708103	9.6513672	4
1007.449	11.711259	9.6611328	4
1008.606	11.715686	9.6708984	4
1004.7011	11.719575	9.6806641	4
999.59259	11.724243	9.6904297	4
1003.3331	11.726038	9.7001953	4
1013.5896	11.730577	9.7099609	4
1023.5633	11.733889	9.7197266	4
1021.0363	11.735602	9.7294922	4
1014.8617	11.739489	9.7392578	4
1010.193	11.743201	9.7490234	4
1012.8049	11.74458	9.7587891	4
1019.587	11.748588	9.7685547	4
1027.6346	11.750498	9.7783203	4
1030.5471	11.752986	9.7880859	4
1026.1752	11.754623	9.7978516	4
1018.7661	11.755052	9.8076172	4
1013.1578	11.758112	9.8173828	4
1021.8805	11.759794	9.8271484	4
1036.1681	11.760384	9.8369141	4
1038.0112	11.760975	9.8466797	4
1030.1223	11.76194	9.8564453	4
1017.1396	11.763966	9.8662109	4
1016.7389	11.76319	9.8759766	4
1021.1343	11.764755	9.8857422	4
1030.9487	11.764929	9.8955078	4
1041.1851	11.764525	9.9052734	4
1033.6101	11.766332	9.9150391	4
1023.2291	11.765585	9.9248047	4
1012.6499	11.765574	9.9345703	4
1011.064	11.765522	9.9443359	4
1027.4021	11.763839	9.9541016	4
1035.9908	11.763833	9.9638672	4
1033.2456	11.763019	9.9736328	4
1019.7581	11.761859	9.9833984	4
1008.011	11.760616	9.9931641	4
1009.0845	11.759161	10.00293	4
1010.3438	11.756304	10.012695	4
1022.0121	11.755855	10.022461	4
1025.0862	11.752558	10.032227	4
1018.3426	11.751547	10.041992	4
1007.7639	11.749273	10.051758	4
995.62805	11.747534	10.061523	4
996.84729	11.744094	10.071289	4
1006.2117	11.740201	10.081055	4
1010.9965	11.738239	10.09082	4
1007.1596	11.734494	10.100586	4
998.9671	11.731492	10.110352	4
988.30212	11.729063	10.120117	4
982.98053	11.724092	10.129883	4
984.55707	11.721205	10.139648	4
989.90088	11.717147	10.149414	4
993.1795	11.713006	10.15918	4
986.91138	11.707918	10.168945	4
973.60297	11.703629	10.178711	4
963.34967	11.700507	10.188477	4
963.85596	11.695296	10.198242	4
968.95142	11.690149	10.208008	4
969.8927	11.6849	10.217773	4
967.17493	11.680285	10.227539	4
955.99347	11.673419	10.237305	4
946.4953	11.669239	10.24707	4
940.41663	11.663555	10.256836	4
937.46021	11.656451	10.266602	4
944.57043	11.650864	10.276367	4
945.12445	11.644524	10.286133	4
934.31036	11.639208	10.295898	4
925.6228	11.632358	10.305664	4
912.25824	11.625251	10.31543	4
910.61157	11.618588	10.325195	4
914.51691	11.612365	10.334961	4
915.0036	11.604392	10.344727	4
911.8623	11.59718	10.354492	4
900.49939	11.590796	10.364258	4
886.45917	11.582983	10.374023	4
876.54498	11.575899	10.383789	4
878.63342	11.569058	10.393555	4
884.98798	11.559897	10.40332	4
881.45416	11.553159	10.413086	4
871.20001	11.54531	10.422852	4
857.71362	11.537256	10.432617	4
845.84003	11.529515	10.442383	4
843.83234	11.520704	10.452148	4
843.68964	11.511814	10.461914	4
848.35919	11.504035	10.47168	4
843.06116	11.495561	10.481445	4
828.92291	11.486807	10.491211	4
811.02325	11.478519	10.500977	4
804.79626	11.470116	10.510742	4
808.12769	11.459786	10.520508	4
815.10822	11.451963	10.530273	4
809.07288	11.44401	10.540039	4
792.72742	11.434143	10.549805	4
779.03723	11.425581	10.55957	4
768.13654	11.414598	10.569336	4
766.85211	11.404622	10.579102	4
771.63177	11.396841	10.588867	4
769.84363	11.386338	10.598633	4
762.63098	11.377914	10.608398	4
742.89331	11.367016	10.618164	4
727.69733	11.35716	10.62793	4
725.43701	11.347763	10.637695	4
728.68872	11.338367	10.647461	4
732.10681	11.328636	10.657227	4
720.88226	11.317136	10.666992	4
705.77112	11.307201	10.676758	4
691.50653	11.298694	10.686523	4
680.34082	11.28768	10.696289	4
683.51318	11.278286	10.706055	4
684.91687	11.267473	10.71582	4
682.86053	11.258057	10.725586	4
671.12219	11.247408	10.735352	4
649.60767	11.237748	10.745117	4
640.59686	11.227372	10.754883	4
639.93884	11.217656	10.764648	4
640.9071	11.207207	10.774414	4
640.5575	11.195486	10.78418	4
629.89539	11.186152	10.793945	5
615.44928	11.175418	10.803711	5
599.70374	11.165533	10.813477	5
593.58917	11.1552	10.823242	5
593.27606	11.143645	10.833008	5
595.69135	11.133107	10.842773	5
592.43213	11.121159	10.852539	5
575.47986	11.112248	10.862305	5
559.25269	11.102319	10.87207	5
551.52081	11.090779	10.881836	5
549.96448	11.08058	10.891602	5
549.67749	11.069714	10.901367	5
548.01117	11.059037	10.911133	5
538.0556	11.048606	10.920898	5
522.54926	11.039284	10.930664	5
509.72504	11.026967	10.94043	5
499.49112	11.017327	10.950195	5
503.58688	11.006684	10.959961	5
505.68427	10.995787	10.969727	5
498.43326	10.985355	10.979492	5
485.17535	10.974996	10.989258	5
467.40524	10.964679	10.999023	5
459.89197	10.954766	11.008789	5
458.33728	10.943856	11.018555	5
460.06335	10.933495	11.02832	5
458.30524	10.924328	11.038086	5
446.87491	10.912859	11.047852	5
432.8472	10.903222	11.057617	5
417.15305	10.893106	11.067383	5
411.58978	10.882685	11.077148	5
417.82108	10.873868	11.086914	5
419.38623	10.863195	11.09668	5
410.96655	10.852777	11.106445	5
393.87408	10.843726	11.116211	5
379.18924	10.834037	11.125977	5
374.79517	10.823258	11.135742	5
372.14905	10.814247	11.145508	5
376.60831	10.804871	11.155273	5
373.51093	10.795341	11.165039	5
360.95526	10.785803	11.174805	5
343.36575	10.776521	11.18457	5
330.04214	10.76635	11.194336	5
331.92337	10.758481	11.204102	5
339.84399	10.748386	11.213867	5
336.82626	10.739936	11.223633	5
325.18295	10.730263	11.233398	5
310.0632	10.720943	11.243164	5
298.87811	10.712791	11.25293	5
293.71414	10.703372	11.262695	5
298.60751	10.693938	11.272461	5
300.97433	10.685978	11.282227	5
296.76511	10.677751	11.291992	5
280.2341	10.668821	11.301758	5
263.63855	10.66115	11.311523	5
257.93942	10.653223	11.321289	5
264.34351	10.644444	11.331055	5
267.35748	10.638165	11.34082	5
261.35861	10.628496	11.350586	5
252.04697	10.621833	11.360352	5
238.80043	10.615092	11.370117	5
229.26997	10.606272	11.379883	5
228.94505	10.599107	11.389648	5
230.07581	10.590754	11.399414	5
235.02345	10.584389	11.40918	5
227.48232	10.576969	11.418945	5
212.52368	10.5705	11.428711	5
203.03339	10.563132	11.438477	5
197.74951	10.555443	11.448242	5
202.39833	10.549003	11.458008	5
204.75761	10.542787	11.467773	5
200.01952	10.536102	11.477539	5
193.53871	10.530669	11.487305	5
181.73343	10.524916	11.49707	5
174.02325	10.518784	11.506836	5
173.72929	10.512866	11.516602	5
180.56218	10.506378	11.526367	5
183.11229	10.500959	11.536133	5
171.42871	10.495956	11.545898	5
162.25471	10.489423	11.555664	5
151.12648	10.485712	11.56543	5
152.84732	10.479827	11.575195	5
157.48322	10.474689	11.584961	5
158.24036	10.470372	11.594727	5
155.62685	10.465583	11.604492	5
148.11774	10.460073	11.614258	5
135.53151	10.456483	11.624023	5
130.79172	10.451759	11.633789	5
135.6741	10.448478	11.643555	5
140.50209	10.44434	11.65332	5
141.56476	10.440688	11.663086	5
134.91333	10.437088	11.672852	5
122.13351	10.434098	11.682617	5
119.72803	10.431067	11.692383	5
120.97216	10.427113	11.702148	5
124.57197	10.424237	11.711914	5
130.94679	10.421268	11.72168	5
127.69322	10.418915	11.731445	5
116.9921	10.416597	11.741211	5
105.23354	10.413441	11.750977	5
108.0103	10.411777	11.760742	5
118.38799	10.409658	11.770508	5
124.06131	10.409073	11.780273	5
120.20855	10.407404	11.790039	5
105.73703	10.405586	11.799805	5
100.17871	10.40377	11.80957	5
105.0436	10.403364	11.819336	5
111.19534	10.400243	11.829102	5
122.72155	10.400557	11.838867	5
118.31602	10.399579	11.848633	5
108.74326	10.397974	11.858398	5
97.107239	10.398833	11.868164	5
94.690834	10.397721	11.87793	5
109.94845	10.397667	11.887695	5
122.12349	10.398045	11.897461	5
122.21649	10.398889	11.907227	5
113.28555	10.398037	11.916992	5
99.283424	10.398722	11.926758	5
100.74738	10.399586	11.936523	5
107.45782	10.399505	11.946289	5
119.55376	10.400657	11.956055	5
125.40784	10.401998	11.96582	5
122.76061	10.404023	11.975586	5
112.26201	10.405508	11.985352	5
104.82011	10.406857	11.995117	5
108.99094	10.407819	12.004883	5
122.01926	10.410805	12.014648	5
130.31387	10.411799	12.024414	5
132.04709	10.414819	12.03418	5
127.7657	10.417047	12.043945	5
120.87759	10.419952	12.053711	5
121.53654	10.422191	12.063477	5
127.29046	10.425659	12.073242	5
132.71774	10.428013	12.083008	5
146.14409	10.432765	12.092773	5
145.74789	10.43477	12.102539	5
138.85211	10.43858	12.112305	5
136.85789	10.441264	12.12207	5
137.25636	10.445151	12.131836	5
149.02853	10.450183	12.141602	5
157.16827	10.454005	12.151367	5
160.14789	10.457407	12.161133	5
161.03325	10.462281	12.170898	5
159.46248	10.466155	12.180664	5
156.81784	10.471104	12.19043	5
160.73563	10.476623	12.200195	5
172.18597	10.480897	12.209961	5
186.01807	10.486783	12.219727	5
184.99777	10.491972	12.229492	5
182.72	10.497751	12.239258	5
179.27817	10.50319	12.249023	5
183.01947	10.508314	12.258789	5
193.61964	10.514648	12.268555	5
202.26588	10.521087	12.27832	5
212.47316	10.52697	12.288086	5
213.97186	10.532852	12.297852	5
209.89093	10.537033	12.307617	5
209.33684	10.5447	12.317383	5
216.51059	10.550936	12.327148	5
231.11346	10.556495	12.336914	5
241.35086	10.563461	12.34668	5
243.1385	10.571465	12.356445	5
240.17477	10.577839	12.366211	5
239.62399	10.586419	12.375977	5
244.49065	10.592635	12.385742	5
255.00235	10.599033	12.395508	5
268.98871	10.606862	12.405273	5
277.95135	10.615032	12.415039	5
277.7171	10.621644	12.424805	5
270.48593	10.62993	12.43457	5
273.80991	10.636635	12.444336	5
285.0614	10.645128	12.454102	5
301.67154	10.652705	12.463867	5
310.43896	10.660864	12.473633	5
310.53479	10.66873	12.483398	5
309.07501	10.676745	12.493164	5
309.65433	10.685884	12.50293	5
315.77731	10.693796	12.512695	5
332.60126	10.701707	12.522461	5
344.43512	10.711439	12.532227	5
351.13873	10.720563	12.541992	5
348.72708	10.728894	12.551758	5
344.29996	10.737988	12.561523	5
351.4137	10.746978	12.571289	5
365.15997	10.754968	12.581055	5
380.72214	10.764775	12.59082	5
388.27625	10.774384	12.600586	5
388.08115	10.78329	12.610352	5
388.37982	10.792682	12.620117	5
390.17529	10.801565	12.629883	5
400.45789	10.811959	12.639648	5
416.0127	10.821927	12.649414	5
426.46597	10.831181	12.65918	5
432.91541	10.840789	12.668945	5
427.86856	10.851166	12.678711	5
429.96643	10.860384	12.688477	5
439.42667	10.87077	12.698242	5
451.49124	10.880448	12.708008	5
465.65945	10.891257	12.717773	5
472.01239	10.901664	12.727539	5
474.25107	10.911792	12.737305	5
474.64017	10.920414	12.74707	5
477.54114	10.932839	12.756836	5
487.59436	10.942031	12.766602	5
503.45175	10.952536	12.776367	5
515.9646	10.962639	12.786133	5
518.91333	10.974022	12.795898	6
518.66644	10.98403	12.805664	6
518.35443	10.994006	12.81543	6
529.79224	11.005374	12.825195	6
541.33264	11.015324	12.834961	6
555.80823	11.025462	12.844727	6
564.53406	11.036484	12.854492	6
565.28094	11.046472	12.864258	6
564.75616	11.057626	12.874023	6
566.0144	11.067954	12.883789	6
579.49097	11.07906	12.893555	6
598.13428	11.08971	12.90332	6
605.29651	11.099862	12.913086	6
610.05975	11.111335	12.922852	6
606.33337	11.122009	12.932617	6
610.0965	11.133452	12.942383	6
619.53064	11.142847	12.952148	6
633.01135	11.153903	12.961914	6
648.61182	11.16444	12.97168	6
655.38495	11.175288	12.981445	6
656.52747	11.185521	12.991211	6
652.42395	11.196898	13.000977	6
656.97992	11.206245	13.010742	6
672.84094	11.217901	13.020508	6
689.78302	11.227677	13.030273	6
696.78973	11.238433	13.040039	6
696.93048	11.248899	13.049805	6
695.06281	11.258976	13.05957	6
699.85345	11.269247	13.069336	6
709.44049	11.279347	13.079102	6
724.68915	11.290346	13.088867	6
738.54535	11.300335	13.098633	6
741.08026	11.309558	13.108398	6
737.96759	11.319735	13.118164	6
736.82709	11.33104	13.12793	6
744.88409	11.33918	13.137695	6
765.15204	11.35085	13.147461	6
776.36139	11.359492	13.157227	6
781.72925	11.369908	13.166992	6
780.31061	11.379836	13.176758	6
779.10626	11.390079	13.186523	6
782.21545	11.398605	13.196289	6
795.30457	11.408138	13.206055	6
809.75702	11.417132	13.21582	6
822.34052	11.426072	13.225586	6
820.24347	11.43515	13.235352	6
814.19922	11.444622	13.245117	6
817.47144	11.45409	13.254883	6
828.12482	11.46254	13.264648	6
845.23297	11.472091	13.274414	6
851.71356	11.481031	13.28418	6
856.19849	11.490191	13.293945	6
853.63074	11.498623	13.303711	6
852.42426	11.507564	13.313477	6
858.65924	11.515822	13.323242	6
869.52881	11.524166	13.333008	6
884.93866	11.532192	13.342773	6
892.90466	11.539985	13.352539	6
886.56689	11.548004	13.362305	6
887.06848	11.556137	13.37207	6
888.55853	11.564413	13.381836	6
898.5202	11.572426	13.391602	6
910.71826	11.578586	13.401367	6
918.8385	11.586046	13.411133	6
921.07184	11.594152	13.420898	6
920.27167	11.602873	13.430664	6
914.82922	11.608436	13.44043	6
921.62097	11.616367	13.450195	6
934.69562	11.62318	13.459961	6
946.70447	11.629981	13.469727	6
949.98346	11.637849	13.479492	6
945.59015	11.643648	13.489258	6
942.58801	11.649958	13.499023	6
946.04547	11.657152	13.508789	6
955.36389	11.662535	13.518555	6
964.7702	11.669184	13.52832	6
973.19122	11.674089	13.538086	6
974.93359	11.679513	13.547852	6
969.28845	11.685126	13.557617	6
964.33447	11.690993	13.567383	6
972.27319	11.696054	13.577148	6
985.34534	11.70124	13.586914	6
992.56769	11.706107	13.59668	6
995.21222	11.710826	13.606445	6
986.13971	11.715714	13.616211	6
983.8056	11.720572	13.625977	6
988.64331	11.724038	13.635742	6
995.58685	11.729423	13.645508	6
1008.304	11.733134	13.655273	6
1012.8392	11.737363	13.665039	6
1008.7527	11.741869	13.674805	6
999.73596	11.745151	13.68457	6
997.29468	11.748248	13.694336	6
1007.699	11.752452	13.704102	6
1019.8388	11.755268	13.713867	6
1024.7123	11.758254	13.723633	6
1019.6851	11.760945	13.733398	6
1010.4138	11.764468	13.743164	6
1010.1343	11.765009	13.75293	6
1013.7424	11.768527	13.762695	6
1025.8958	11.770356	13.772461	6
1034.6218	11.773774	13.782227	6
1027.5814	11.77535	13.791992	6
